dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2015 00:04,IASISTTY66372115,Stocks,NCCX02,OPET16,16651.64,IDR,800,24/02/2016,4.51,USD,24.06
23/04/2015 00:04,RYXOHIUK94469181,Slurm,ZBIO05,TRFG21,638240.0,USD,4000,20/06/2017,159.56,USD,181.62
23/04/2015 00:05,OJHYMRUT93089556,Stocks,ZBIO05,BDBU00,903200.0,USD,10000,21/12/2019,90.32,USD,80.93
23/04/2015 00:05,MATRIMMD71102878,Stocks,ESPL27,YWMD69,852110.0,USD,7000,16/12/2018,121.73,USD,101.88
23/04/2015 00:05,VCKVNQTW93728840,Stocks,ZEHM52,ITTS26,396600.0,USD,2000,22/04/2018,198.3,USD,174.42
23/04/2015 00:05,RSSHTMOA12876704,Stocks,PIFN94,HXDA52,12678600.0,USD,60000,13/04/2020,211.31,USD,237.39
23/04/2015 00:05,XWVFQFME14382015,Stocks,WVHK10,PBFW95,37701.0,USD,300,24/09/2017,125.67,USD,108.64
23/04/2015 00:05,TDXZQJZA71378217,Rings of Teleport Control,SBUT62,VGYT30,328120.0,USD,800,01/10/2018,410.15,USD,474.53
23/04/2015 00:06,FLIUHLUX67910369,Iron Spiders,UWUK72,ZFHD93,2122020.0,USD,9000,12/08/2016,235.78,USD,273.24
23/04/2015 00:06,LJEBVBYN17938780,Stocks,KEVJ11,IIZF28,64170.0,USD,600,04/01/2016,106.95,USD,89.83
23/04/2015 00:07,ZGBOCRBK71167320,Focus Sashes,MEOQ86,SZRJ90,34035.94,TRY,2000,14/09/2019,30.88,USD,14.27
23/04/2015 00:07,BNGAIOZF56395042,Stocks,ERHJ34,ZELV96,26800.0,USD,2000,31/08/2019,13.4,USD,14.11
23/04/2015 00:07,JTZKMAZN73556080,Stocks,OPZI26,QLCE04,2823200.0,USD,20000,04/10/2017,141.16,USD,155.33
23/04/2015 00:07,JQNHVXIJ40634089,Ninja Info Cards,YTAI13,EKXA24,20498400.0,USD,80000,23/05/2020,256.23,USD,280.47
23/04/2015 00:07,GQRIZDUC45160154,Stocks,RQGG65,QOKP03,2034180.0,USD,3000,01/12/2017,678.06,USD,644.49
23/04/2015 00:07,OBKDURML36805612,Stocks,LBKT00,YCZA59,582470.0,USD,7000,04/06/2017,83.21,USD,99.34
23/04/2015 00:07,LZHSEOTU15173884,Momentum Gliders,CIXF70,SRYE59,214020.0,USD,500,20/09/2017,428.04,USD,458.17
23/04/2015 00:07,EDHEXLMH49255087,Stocks,IZLM67,YTAI13,1344510.0,USD,9000,20/11/2016,149.39,USD,128.75
23/04/2015 00:08,VYALOVXA39494727,Stocks,SMYT95,DBCS17,43260.0,USD,500,23/11/2018,86.52,USD,99.74
23/04/2015 00:08,XSJREDRO62451149,Amulets of Unchanging,TQSJ85,FGVK43,30860.0,USD,200,05/04/2020,154.3,USD,144.2
23/04/2015 00:08,QAFRMZQP14342036,Water Tablets,TGZI54,CVMG22,539400.0,USD,10000,23/05/2018,53.94,USD,49.5
23/04/2015 00:08,CAMIJEAJ43383654,Stocks,WWNS72,YTAI13,119512.0,USD,800,03/03/2019,149.39,USD,133.6
23/04/2015 00:08,LWSWPKPX81625300,B-4s,ZVEN26,ESPL27,391390.34,JMD,8000,29/10/2017,60.79,USD,42.22
23/04/2015 00:08,INUZTYVR97221602,Stocks,QAZT26,UACN81,2227.0,USD,100,17/02/2018,22.27,USD,20.47
23/04/2015 00:08,BYFVQZYF81631894,Stocks,DNIL23,WYFO79,22709.36,BGN,2000,17/05/2017,109.39,USD,12.13
23/04/2015 00:08,RQYBTSFN69163130,Stocks,VIMV38,VTKE98,3517600.0,USD,40000,11/08/2018,87.94,USD,80.23
23/04/2015 00:08,BLSJABZW58433528,Stocks,GIWG34,PIFN94,9151781.92,CNY,3000,20/03/2020,377.46,USD,3518.42
23/04/2015 00:09,GVLXVQRL95801988,White Fangs,JZTC69,OHKH76,308080.0,USD,8000,04/12/2018,38.51,USD,32.52
23/04/2015 00:09,WEBINDIL30918782,Behelits,ZFHD93,QCRG59,287220.0,USD,300,21/11/2020,957.4,USD,1071.71
23/04/2015 00:09,JBJSALOI23078943,Potions of Oil,QAZT26,TKVF94,74915.84,HKD,500,04/12/2018,30.03,USD,165.23
23/04/2015 00:09,EWEQWZGV92774002,Stocks,TFLS35,DOGG07,28110.0,USD,1000,03/10/2020,28.11,USD,25.63
23/04/2015 00:09,JCATARMB12567346,Finnests,BBJG05,TGZI54,284046.49,DZD,300,06/12/2018,172.14,USD,839.94
23/04/2015 00:10,BESVZCDA92815469,Stocks,GBEZ65,HFLM11,96107725.2,CAD,40000,12/02/2020,158.1,USD,2086.67
23/04/2015 00:10,JFQWSQTW42391135,Ultra Balls,FJOI82,SAAM06,15264.0,USD,300,13/12/2020,50.88,USD,59.21
23/04/2015 00:10,PKCFTIOA11929427,Stocks,KKGI60,BDBU00,451600.0,USD,5000,23/11/2019,90.32,USD,108.16
23/04/2015 00:10,QCXKIEGO31777172,Stamina Pluses,VKMV12,EMNK67,289620.0,USD,9000,08/11/2016,302.77,DJF,28.86
23/04/2015 00:10,CAAGVITX42899432,Red Shells,DILF10,THJF58,6169800.0,USD,60000,22/05/2019,102.83,USD,83.78
23/04/2015 00:11,VKTOMTDE27699643,Stocks,YOQG45,BDBU00,63224.0,USD,700,21/12/2018,90.32,USD,100.59
23/04/2015 00:11,IOHSUAJI38117988,Stocks,ERHJ34,CVMG22,894000.0,USD,20000,05/11/2017,44.7,USD,46.5
23/04/2015 00:11,LQMYXFOE69454237,Pokedexes,INIL60,HXDA52,264580.0,USD,2000,19/08/2016,132.29,USD,121.52
23/04/2015 00:11,RJUWWLEL70816783,Dino Disks,FAWI50,MHFC34,1829400.0,USD,60000,28/02/2019,30.49,USD,35.83
23/04/2015 00:12,RKYEHQHM66452448,Stocks,TKVF94,WVEI17,52524.0,USD,600,05/09/2019,215.68,WST,95.73
23/04/2015 00:12,DXKHMPQS41950886,Stocks,MDEQ10,ORQH73,91470.0,USD,500,22/12/2018,182.94,USD,185.99
23/04/2015 00:12,RSJRLSVD76459890,Stocks,MEOQ86,VVXA11,5720.55,JPY,600,27/10/2019,261.93,USD,10.17
23/04/2015 00:12,IUBYSOXF49526911,Stocks,ZNQA84,IIZF28,1217689.92,GBP,1000,09/05/2017,106.95,USD,1083.76
23/04/2015 00:13,WDTHQXMK99473871,Triforces,QLCE04,SFEO61,47202.0,USD,600,07/09/2017,78.67,USD,88.15
23/04/2015 00:13,GJUOVLFM00197178,Stocks,WVEI17,AGBH66,79960.0,USD,800,20/09/2019,99.95,USD,107.27
23/04/2015 00:13,NOBOTSVF75675749,Stocks,VESX21,JVHD93,1995.0,USD,300,09/12/2016,6.65,USD,5.91
23/04/2015 00:13,XWDGMOMI34460629,Momentum Gliders,KKGI60,SRYE59,256824.0,USD,600,05/05/2016,428.04,USD,479.68
23/04/2015 00:13,FXOZXEBP43779260,Gundams,VKMV12,SBUT62,5034100.0,USD,10000,28/07/2020,503.41,USD,607.53
23/04/2015 00:13,FDPSJERG84621316,Stocks,KEVJ11,CIXF70,39104.0,USD,800,22/06/2016,48.88,USD,39.94
23/04/2015 00:13,XDSQNZRU97172698,Stocks,YLGZ72,WHPS18,565400.0,USD,20000,24/05/2016,28.27,USD,30.79
23/04/2015 00:13,DEMRBVPL65492283,Fire Flowers,CBOX52,TQSJ85,281440.0,USD,1000,24/08/2020,281.44,USD,267.6
23/04/2015 00:13,HCYNQATG86592775,Monster Cells,EDYH00,AGBH66,19086300.0,USD,90000,23/03/2020,212.07,USD,213.7
23/04/2015 00:13,KJXKWLDX14733865,Stocks,RLZK87,QCRG59,25316.0,USD,100,10/12/2019,253.16,USD,225.37
23/04/2015 00:13,DBTLFXCN96449212,Namekian Spring Water,DOGG07,OPET16,10464.0,USD,800,24/12/2020,13.08,USD,13.97
23/04/2015 00:14,JAGMDDIR66285445,Stocks,QLCE04,CAVR54,2847400.0,USD,20000,18/04/2017,142.37,USD,162.23
23/04/2015 00:14,PXMCBZKM13931684,Rings of Poison Resistance,UWUK72,KTLA69,17467200.0,USD,80000,17/09/2020,218.34,USD,202.89
23/04/2015 00:14,WDARJAPA87921758,Phasers,HHOA99,DGTY64,264776.0,USD,800,24/05/2017,330.97,USD,289.59
23/04/2015 00:14,FEUCHBQU95610339,Pixie Disks,DOGG07,UFAY59,4089200.0,USD,10000,27/06/2018,3253.2,DOP,354.36
23/04/2015 00:14,VQSYQAXG08613523,Golden Apples,VVXA11,NCCX02,63875.0,USD,700,27/07/2020,91.25,USD,91.15
23/04/2015 00:14,VHXLZHMD10106113,Nenyas,ZBIO05,PVAZ61,1027350.0,USD,9000,24/12/2016,114.15,USD,124.35
23/04/2015 00:14,XNYIDKML94648380,Toxic Orbs,BMRZ75,QXFF29,1396800.0,USD,40000,24/10/2019,34.92,USD,38.26
23/04/2015 00:14,RYVLXDMD20182423,Phasers,BMRZ75,DGTY64,330970.0,USD,1000,11/10/2019,330.97,USD,371.83
23/04/2015 00:14,VKOVPSSO25839372,Choice Bands,TKVF94,AMRO66,21654.0,USD,200,05/01/2020,108.27,USD,98.94
23/04/2015 00:15,DPQCOLDG94422773,Choice Bands,VPTI00,AMRO66,75789.0,USD,700,10/08/2016,108.27,USD,121.8
23/04/2015 00:15,KWRFAAAF96325277,Ultra Balls,PKBF70,SAAM06,10593826.56,SDG,30000,24/03/2017,50.88,USD,379.1
23/04/2015 00:15,GMBUBSZM73632208,Megacorp Helmets,SFEO61,AHMZ79,727520.0,USD,8000,15/03/2017,90.94,USD,86.58
23/04/2015 00:15,UPMDWWRY11849631,Zanpakutos,RLZK87,UIKN63,275675.04,DZD,4000,27/04/2016,12.53,USD,79.01
23/04/2015 00:15,IBPQDAKS67191089,Cloaks of Invisibility,QODV38,HPTP65,7518.0,USD,200,07/08/2018,373.78,AMD,33.04
23/04/2015 00:15,PLEWLQPO44296506,Armour Magnetizers,UEVD88,CUVZ50,5515600.0,USD,20000,15/03/2016,275.78,USD,316.92
23/04/2015 00:15,KZVXAOBA73979239,Death Notes,NCCX02,FJOI82,218972.0,USD,400,18/12/2017,547.43,USD,483.87
23/04/2015 00:15,OPEVCKKJ54133247,Stocks,ZSXF19,UWUK72,59512.0,USD,800,14/09/2017,74.39,USD,85.76
23/04/2015 00:16,ETXXKUFI45412696,Stocks,UACN81,OCQF34,47204.52,EGP,100,12/05/2018,101.87,USD,555.1
23/04/2015 00:16,BRFXGIZN80822957,Stocks,IJPI82,WVHK10,13103.0,USD,100,06/08/2019,131.03,USD,115.85
23/04/2015 00:16,UODQRZHJ57729280,Traveler Charms,WWNS72,AMBT33,7104000.0,USD,40000,16/04/2017,177.6,USD,150.31
23/04/2015 00:16,HQTUJVGA94283287,Scripts,YTAI13,DNIL23,53163.0,USD,900,08/08/2019,59.07,USD,52.79
23/04/2015 00:16,PBGDOUBJ21320150,Stocks,LIJW00,SZRJ90,301752.0,USD,900,24/03/2020,335.28,USD,390.54
23/04/2015 00:16,HZHXPNEL22817097,Deku Sticks,GIWG34,HFLM11,198726.0,USD,600,09/05/2018,331.21,USD,284.21
23/04/2015 00:16,PKQOHPTB29941832,Stocks,SFZS08,EKXA24,405700.0,USD,5000,19/05/2018,81.14,USD,84.28
23/04/2015 00:17,XECLLUBF71086021,Stocks,EDYH00,ITTS26,831830.82,SZL,900,04/10/2018,198.3,USD,800.47
23/04/2015 00:17,AURCAOPC09922007,Stocks,ZNQA84,FJOI82,7466400.0,USD,80000,06/11/2017,93.33,USD,101.22
23/04/2015 00:17,QBJMAAVH65430885,Stocks,VESX21,VIMV38,1869760.0,USD,8000,25/09/2020,233.72,USD,237.81
23/04/2015 00:17,GBJBHHRS35588986,Stocks,MFJJ99,RQGG65,35793.0,USD,900,17/10/2020,39.77,USD,35.93
23/04/2015 00:17,YJRMNLMJ37130777,Stocks,NCYN50,IBLA29,990270.0,USD,3000,19/10/2017,330.09,USD,360.13
23/04/2015 00:17,LSUWNESJ61607496,Ampules,PIFN94,LAUA80,8925600.0,USD,60000,19/11/2017,148.76,USD,157.38
23/04/2015 00:17,ZXDJKDVL60817031,Stocks,TGZI54,JZTC69,15934400.0,USD,80000,08/05/2018,199.18,USD,201.0
23/04/2015 00:17,UCGTKECA19350294,Dragon Scale Mail,LBKT00,CAVR54,331928.0,USD,800,04/08/2020,414.91,USD,470.84
23/04/2015 00:18,AUAXFXAS00814478,Pokeballs,ZMLP81,OUNH49,656405.8,DZD,900,25/12/2020,331.55,QAR,777.91
23/04/2015 00:18,WRIOCBWE90653381,Magic Beans,SFZS08,MYXF05,4757695.0,ZWD,4000,10/11/2020,237.5,USD,1123.94
23/04/2015 00:18,NTBLCGAI56639506,Shining Coins,CMOI26,NCCX02,17471500.0,USD,50000,16/01/2017,349.43,USD,382.96
23/04/2015 00:18,LJZNYGOY15764720,Flubbers,DREA89,HWHS51,81096.0,USD,200,23/09/2017,405.48,USD,479.67
23/04/2015 00:19,ANGHDKZQ84841787,Ghost Disks,UHOG52,NCCX02,9681.41,PLN,900,18/08/2019,42.02,USD,10.06
23/04/2015 00:19,FQAHBTSX05578604,Stocks,LIJW00,JZTC69,59754.0,USD,300,27/04/2019,199.18,USD,177.99
23/04/2015 00:19,YLOJKMIS60181401,Flying Carpets,YSSR29,IJPI82,263984.16,BGN,20000,21/11/2018,127.16,USD,14.41
23/04/2015 00:19,UDNGWFFQ44950573,Stocks,JVHD93,ISWT83,348268551.84,PHP,30000,16/08/2018,138.08,USD,12628.14
23/04/2015 00:19,FHNGWCLC31316555,Red Shells,QLCE04,THJF58,2847486.1,IDR,6000,10/01/2020,102.83,USD,504.83
23/04/2015 00:19,NJVDSPHV52549842,Stocks,PVAZ61,HNLV68,15350.0,USD,200,28/12/2016,76.75,USD,63.67
23/04/2015 00:19,OLSCGLJP84368602,Stocks,DNIL23,QOKP03,406836.0,USD,600,14/06/2016,678.06,USD,557.8
23/04/2015 00:20,AMTCHOTI63747442,Stocks,YSSR29,CBOX52,420370.0,USD,1000,10/05/2019,420.37,USD,481.15
23/04/2015 00:20,ZHOEMEZU38952335,Stocks,AGBH66,DBCS17,492125.76,PGK,2000,13/11/2018,86.52,USD,296.11
23/04/2015 00:20,GQRWGKNB95997336,Rings of Shock Resistance,MHFC34,RQGG65,2418165.9,RWF,6000,23/12/2017,72.9,USD,456.15
23/04/2015 00:20,JHWQDDGT66213551,Dragon Scales,NXTO39,KTLA69,224510.0,USD,1000,25/07/2019,224.51,USD,221.55
23/04/2015 00:20,YGCXJFAB33661036,Speed Boots,KRXZ15,VVBY18,99682762.76,BZD,70000,25/09/2016,176.84,USD,1293.78
23/04/2015 00:20,ESFVQNIJ35045174,Stocks,WIZJ73,IIZF28,9625500.0,USD,90000,10/11/2016,106.95,USD,119.17
23/04/2015 00:20,SKGPUOBO60939211,Stocks,DJNE62,ZXVX98,26575.0,USD,500,27/06/2019,53.15,USD,59.2
23/04/2015 00:21,XRPRCEQO22533584,Hare Disks,DREA89,LIIS96,51248.0,USD,400,19/06/2017,128.12,USD,116.99
23/04/2015 00:21,YUNLMHBO64140837,Moranth Shapers,YCZA59,ERHJ34,62355.0,USD,500,29/08/2020,124.71,USD,117.96
23/04/2015 00:21,KWGYPMIT58219414,Tonsil Stones,JZTC69,LAUA80,1867740.0,USD,7000,29/08/2019,266.82,USD,286.23
23/04/2015 00:21,ESBLAWPQ48636312,Stocks,EIWJ22,KKGI60,722980.5,VEB,6000,19/11/2020,101.9,USD,126.72
23/04/2015 00:21,JRZFAOPG11996043,Dragon Disks,SFEO61,OUNH49,274116.0,USD,600,27/12/2016,456.86,USD,491.34
23/04/2015 00:21,IPHGHCVA49264101,Pym Particles,VTKE98,FORM54,52920.0,USD,3000,18/06/2017,17.64,USD,16.71
23/04/2015 00:21,LMTAACYZ77485888,Stocks,ITTS26,VTKE98,91635.24,RON,600,27/11/2018,87.94,USD,171.24
23/04/2015 00:22,VRXSHFSA72550668,Stocks,XHYN07,QBVN33,77325.46,AWG,300,07/09/2018,42.95,USD,279.21
23/04/2015 00:22,ZGCXYYXP13471143,Scrolls of Mail,SUOX82,UACN81,7722.0,USD,300,05/02/2020,24.27,BMD,23.9
23/04/2015 00:22,FOMZCLBE41539214,DigiBytes,BPLN25,PBFW95,121573954.8,KWD,90000,28/12/2019,238.64,USD,1651.17
23/04/2015 00:22,RCMRTAXG50962203,Stocks,WVEI17,YFAM59,19647.0,USD,300,17/03/2018,65.49,USD,56.13
23/04/2015 00:22,RECIMAJB46135538,Stocks,NFAH30,PVAZ61,3205481.37,KZT,7000,10/01/2017,167.34,USD,529.97
23/04/2015 00:22,YYFSRUUH10196408,Australium Bars,NCYN50,OUNH49,815490.0,USD,9000,28/09/2019,50.8,GTQ,76.07
23/04/2015 00:22,JWRIXDPS66541983,Stocks,YSSR29,EMNK67,30362.0,USD,200,16/11/2017,151.81,USD,141.22
23/04/2015 00:22,LIPVEPBZ89779206,Stocks,OKYS51,INIL60,948400.0,USD,20000,10/06/2018,47.42,USD,56.55
23/04/2015 00:22,VITTAFHL59130873,Stocks,NCXS33,AMBT33,843000.0,USD,50000,02/01/2016,16.86,USD,15.93
23/04/2015 00:22,MYGCKIQD01168932,Stocks,IIZF28,UEVD88,1956150.0,USD,5000,01/03/2019,391.23,USD,457.51
23/04/2015 00:22,HNWDDSZD64414148,Nanotech Crates,ZFHD93,EDYH00,105210.0,USD,300,01/06/2020,12.77,JPY,389.14
23/04/2015 00:23,WZMLVSLD75861203,Stocks,SXTM39,PJKH65,10000.0,USD,800,13/02/2017,162.56,BRL,11.84
23/04/2015 00:23,MATUQILN84436126,Rune Bars,VPTI00,ZNQA84,102035750.54,MYR,9000,30/05/2017,290.16,USD,12682.72
23/04/2015 00:24,TBVNZYUC81566286,Stocks,VVXA11,TGZI54,1938551.84,IRR,600,11/12/2017,283.76,USD,2988.57
23/04/2015 00:24,EDVCFYZM86813896,Monster Cells,MEOQ86,AGBH66,63621.0,USD,300,04/01/2019,212.07,USD,237.52
23/04/2015 00:24,PAZQMBIN44573496,Stocks,RJUD59,NCCX02,2805600.0,USD,8000,18/10/2019,350.7,USD,320.38
23/04/2015 00:24,GCQGWHUI86355036,Stocks,QBAP68,DGTY64,67257.69,IRR,300,08/10/2018,19.69,USD,211.68
23/04/2015 00:24,AXTXSDCR49217846,Stocks,FJOI82,LAUA80,107240.0,USD,400,14/06/2019,268.1,USD,274.12
23/04/2015 00:25,OBCXMKRL73093761,Venom Canisters,CIXF70,DOGG07,372780.0,USD,3000,20/03/2017,835.76,MXN,113.5
23/04/2015 00:25,WUNSJDPH98631453,Stocks,TVQQ54,OKYS51,984000.0,USD,60000,18/12/2018,4.31,CDF,15.23
23/04/2015 00:25,WIAXHMAI12947001,Stocks,OPET16,SFEO61,507522.83,IQD,7000,09/05/2020,5.19,USD,64.5
23/04/2015 00:25,JOGXRKZS61506712,Stocks,BPLN25,RDBE21,1286400.0,USD,60000,02/06/2019,21.44,USD,17.97
23/04/2015 00:25,SIQWHACR18910107,Chunin Headband,OUNH49,EIWJ22,119189.0,USD,700,09/02/2020,170.27,USD,187.15
23/04/2015 00:25,KNKAKKFV14575120,Leftovers,TGZI54,NXTO39,6047098.87,FKP,3000,17/04/2018,284.82,USD,2227.8
23/04/2015 00:25,QHTGPNGW52863492,Blue Digizoids,YFAM59,INIL60,175347.0,USD,300,16/06/2017,131.92,KRW,533.29
23/04/2015 00:25,MURWZPLA79906362,Stocks,EPZN28,GSTD71,223200.0,USD,4000,24/08/2016,55.8,USD,60.53
23/04/2015 00:25,VVVPCWSD31508598,Monster Cells,UIKN63,AGBH66,763184.79,ZMK,900,13/06/2016,212.07,USD,769.15
23/04/2015 00:25,UVOGHAKA50544879,Stocks,HHFP66,ZBIO05,102000.0,USD,10000,06/04/2018,10.2,USD,8.78
23/04/2015 00:25,JKGAJOZL07451610,White Gold Rings,VESX21,SXHU74,72024.0,USD,800,11/11/2019,90.03,USD,79.7
23/04/2015 00:26,IYAMFTLA58587597,Stocks,SRYE59,LKPN86,10980.0,USD,300,13/03/2018,36.6,USD,33.32
23/04/2015 00:26,CDCXFLOZ21473581,Stocks,BPLN25,KEVJ11,139500.0,USD,10000,09/06/2016,13.95,USD,12.82
23/04/2015 00:26,VNRVBAPU05738131,Dornish Red,SXTM39,VCSF07,620980.0,USD,2000,02/03/2020,310.49,USD,345.06
23/04/2015 00:26,GDMOBAUO60758461,Stocks,TKVF94,OPZI26,143760.0,USD,8000,16/11/2020,17.97,USD,15.64
23/04/2015 00:26,ICHESHVR39491909,Armour Magnetizers,FYYD57,CUVZ50,193046.0,USD,700,24/05/2017,275.78,USD,301.96
23/04/2015 00:27,SHVAUBGZ24342414,L Coffees,UEVD88,OHKH76,923350.0,USD,5000,11/01/2017,184.67,USD,198.94
23/04/2015 00:27,YRYYRJIX67652892,Flubbers,KRXZ15,HWHS51,40548.0,USD,100,04/04/2017,405.48,USD,333.27
23/04/2015 00:27,KEPGGAUE61674652,Centipedes,KRXZ15,SUOX82,75595.0,USD,500,08/11/2018,151.19,USD,170.71
23/04/2015 00:27,EHMDBBAC68500973,Stocks,VGYT30,PQSW95,442527.31,MMK,8000,25/11/2018,18.01,USD,51.71
23/04/2015 00:27,DJNLBRMA39260003,Stocks,ZSXF19,GBEZ65,23244.0,USD,200,12/03/2017,116.22,USD,129.14
23/04/2015 00:28,FSODWVQY44500565,Deck of Dragons,CQPJ57,OKYS51,2622800.0,USD,10000,04/04/2020,262.28,USD,250.96
23/04/2015 00:28,OQZULEVP67665239,Stocks,ZVEN26,MYXF05,537500.0,USD,50000,01/03/2018,10.75,USD,9.89
23/04/2015 00:28,EDFKLTAE26235844,Eyes of Agamotto,RNZB01,BPLN25,1407080.0,USD,4000,07/09/2019,351.77,USD,304.34
23/04/2015 00:28,VDEOVXBD45175669,I-Suits,VTKE98,BBJG05,25301500.0,USD,50000,01/09/2019,506.03,USD,433.59
23/04/2015 00:29,XTFVANTU66093241,Elven Ropes,ZDAI73,JZTC69,4550.98,TRY,200,06/02/2019,41.29,USD,21.29
23/04/2015 00:29,LMBPYFKY39934625,Stocks,DDIB11,YFAM59,6549.0,USD,100,12/11/2017,65.49,USD,54.73
23/04/2015 00:29,GXRJUZJO35335695,Bolt Papers,SXTM39,UHOG52,19526.44,KRW,500,03/07/2016,173.03,USD,31.71
23/04/2015 00:29,QMVHDCTF51622646,Stocks,OHKH76,LAUA80,26096.85,NOK,100,24/09/2016,268.1,USD,270.54
23/04/2015 00:29,LZGELBOB29935874,Stocks,VVXA11,AWYB85,6600000.0,USD,40000,23/05/2020,165.0,USD,153.14
23/04/2015 00:29,ZKTREBBD93597902,Lightsabres,FORM54,LKPN86,9646031.04,FJD,80000,04/05/2016,12.68,USD,131.34
23/04/2015 00:30,ONUVMRSX01952346,Wild Card Virus Vials,LAUA80,NQJL85,293100.0,USD,5000,09/03/2018,58.62,USD,64.38
23/04/2015 00:30,AKPVPJYU30989146,Stocks,OUNH49,LIJW00,12805800.0,USD,70000,17/11/2017,182.94,USD,157.46
23/04/2015 00:30,XLHTZVUG70774903,Stocks,DOGG07,ZMLP81,257490.0,USD,9000,06/03/2017,28.61,USD,25.68
23/04/2015 00:30,IZPXDMDR89102176,Stocks,FAWI50,KTLA69,10456.0,USD,100,20/08/2018,104.56,USD,96.19
23/04/2015 00:31,IZXSEAMV66646711,True Names,SXTM39,FYYD57,294053.76,JPY,80000,26/03/2018,100.98,USD,3.92
