dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2015 00:08,NNAENHCV39083673,Rings of Fire Resistance,OKYS51,DBCS17,86454.0,USD,300,11/07/2019,1912.33,VND,300.75
14/04/2015 00:08,JUUIIAOF54340848,Pym Particles,SXHU74,FORM54,7180.0,USD,400,14/09/2018,17.95,USD,16.13
14/04/2015 00:09,ZCLPXTQO85249600,Vibranium Bars,TQSJ85,MSHS03,26542800.0,USD,60000,19/03/2020,442.38,USD,383.36
14/04/2015 00:09,VGJPODCD52088463,Tickle-tickle Bugs,JCWS17,FJOI82,700590.0,USD,3000,14/10/2019,12980.44,MUR,200.74
14/04/2015 00:09,EMLJVRCB92620090,Stocks,FDWI64,JZTC69,116937.42,MGA,100,02/12/2016,193.82,USD,1385.92
14/04/2015 00:09,TVSRQSCI34578200,Fridays,HFLM11,SEKK26,1213774.45,IRR,900,27/03/2019,119.45,USD,1502.24
14/04/2015 00:10,KAPKMNVQ88597225,I-Suits,IJPI82,BBJG05,4457430.0,USD,9000,04/08/2020,495.27,USD,534.67
14/04/2015 00:10,NCXRIPQL17239913,Spyders,ZBIO05,ZDAI73,14808.0,USD,100,08/12/2016,148.08,USD,163.46
14/04/2015 00:11,YRSFCFJG51985583,Stocks,GSTD71,TRFG21,26958.2,DJF,900,21/03/2018,3.12,USD,27.6
14/04/2015 00:11,AGNCFMJN52418717,Rings of Invisibility,KUWI70,GGLV00,106740.0,USD,600,10/06/2019,177.9,USD,191.1
14/04/2015 00:11,AWKZXGBB63108777,Stocks,SHXQ48,SRYE59,114000.0,USD,40000,06/07/2017,2.85,USD,2.53
14/04/2015 00:12,BQQBNNCH62503539,Stocks,KTLA69,DJNE62,3376200.0,USD,30000,26/11/2017,112.54,USD,133.82
14/04/2015 00:12,PURKRIYD20461213,Fire Flowers,EMNK67,TQSJ85,188552.0,USD,700,05/09/2018,484.04,KPW,232.18
14/04/2015 00:12,VFSKAWHZ42261620,Millennium Rods,FTFI87,TYAE14,306585.0,USD,900,18/08/2017,340.65,USD,321.73
14/04/2015 00:13,FGCMMUXU51578606,Don Gero Masks,LWGE44,TFLS35,11659500.0,USD,90000,14/01/2017,129.55,USD,145.7
14/04/2015 00:13,YQVSGDLF74307489,Stocks,HWJF09,AGBH66,9831600.0,USD,90000,30/08/2020,109.24,USD,94.62
14/04/2015 00:14,ZDGHDGSB19510972,Sensu Beans,PVAZ61,MFJJ99,2694300.0,USD,10000,14/08/2016,269.43,USD,258.09
14/04/2015 00:14,RFVTEWJV44099272,Stocks,PQSW95,QOKP03,5128320.0,USD,8000,06/08/2017,641.04,USD,732.36
14/04/2015 00:15,PXDLTWHK33990595,Stocks,QETH27,QMZU44,8547900.0,USD,30000,14/05/2016,284.93,USD,247.61
14/04/2015 00:15,NZUCLZPL91101740,Zelo Nuts,TRFG21,NCXS33,298000.0,USD,4000,12/11/2017,74.5,USD,85.48
14/04/2015 00:15,GRNLWCFC29056945,Black Materia Orbs,BPLN25,VCSF07,19060.69,YER,600,26/11/2018,4.63,USD,28.97
14/04/2015 00:15,REZQKZGS83692703,Stocks,RQGG65,UIKN63,10570.93,BND,200,28/02/2019,157.54,USD,43.89
14/04/2015 00:16,DHTSBHDL76953975,Valaryian Steel Bars,MSHS03,OPZI26,5314060.73,VUV,1000,20/04/2020,185.01,USD,4980.22
14/04/2015 00:16,ZDRXOOQL82529617,Stocks,CBOX52,MDEQ10,12563.16,XPF,700,28/02/2016,67.37,USD,17.5
14/04/2015 00:17,WUDRTTFR00753698,Stocks,VPTI00,EIWJ22,24801.0,USD,700,13/03/2016,35.43,USD,38.15
14/04/2015 00:17,FJOZIMBZ32253515,Stocks,NQJL85,HNLV68,39007056.6,AWG,90000,19/06/2016,75.3,USD,368.47
14/04/2015 00:17,SUQOCWXV50685873,Stocks,KEVJ11,CAVR54,8622.57,BGN,600,17/06/2018,141.03,USD,13.98
14/04/2015 00:17,IFTBEBNS33829915,Stocks,NCXS33,NFAH30,43566928.93,ISK,70000,28/11/2020,231.43,USD,681.9
14/04/2015 00:17,NDPKXMRU56010662,Stocks,SBUT62,OQXV70,2936.0,USD,400,09/06/2019,7.34,USD,6.73
14/04/2015 00:17,WEQNZXZO18859266,Stocks,OCQF34,CMZC67,238646.47,SGD,600,16/12/2016,57.47,USD,394.99
14/04/2015 00:18,POKBNRRC26133702,Stocks,SXTM39,UIKN63,5434061.88,UAH,900,06/02/2018,157.54,USD,5753.72
14/04/2015 00:18,HSNMGTOW48241845,Stocks,WIZJ73,VLJL11,217747211.0,LYD,50000,04/10/2019,289.7,USD,4772.8
14/04/2015 00:18,VLTRSLYC37446704,Stocks,EWUY52,JXGF57,307650.0,USD,3000,13/08/2016,102.55,USD,88.4
14/04/2015 00:19,OLSEIGJY78226873,Eject Buttons,RQGG65,VAHJ53,3553900.0,USD,70000,03/10/2019,50.77,USD,54.71
14/04/2015 00:19,MIDFEKKG99774485,Stocks,FDWI64,FAWI50,932040.0,USD,4000,23/05/2020,233.01,USD,203.68
14/04/2015 00:19,WWIXRFSR90252300,Cloaks of Displacement,VGYT30,NXTO39,17049.94,JMD,300,01/05/2018,72.27,USD,62.56
14/04/2015 00:19,SPAIUQJH55364111,Digivices,HHFP66,HWJF09,159720.0,USD,2000,11/05/2016,79.86,USD,90.52
14/04/2015 00:20,XCDMLWGK18573788,Misty Seeds,LAUA80,TQSJ85,50072.0,USD,200,20/11/2019,250.36,USD,268.88
14/04/2015 00:20,KGWTNJAD94637102,Stocks,QBVN33,TRFG21,21840.0,USD,7000,25/12/2019,3.12,USD,2.74
14/04/2015 00:20,LXJNMBWR79025804,Stocks,ZBIO05,NFAH30,4628600.0,USD,20000,28/06/2020,231.43,USD,205.32
14/04/2015 00:20,WVFGUFLC74095939,Butterflys,EMNK67,SBUT62,1250960.0,USD,8000,04/12/2019,294.48,KHR,164.06
14/04/2015 00:21,NNFSFCVK91269482,Stocks,VAHJ53,HHFP66,431890.19,MZN,400,17/05/2017,206.84,USD,1169.12
14/04/2015 00:22,BKAXELEJ30196832,Dragon Scales,MYXF05,KTLA69,724743.25,ILS,400,01/08/2018,226.42,USD,2003.43
14/04/2015 00:23,ROPUZNXO72416740,Stocks,QHXJ50,QOKP03,641040.0,USD,1000,19/09/2016,641.04,USD,680.78
14/04/2015 00:23,AQMTJGBC08368380,Excalibers,TQSJ85,UWUK72,22162.0,USD,700,20/08/2019,31.66,USD,27.81
14/04/2015 00:24,POVNPNFR19610481,Stocks,DREA89,MFZY76,129290.15,CDF,3000,15/08/2019,186.86,BIF,47.19
14/04/2015 00:24,YXWNONGI93277519,Azath Houses,DILF10,TFLS35,666240.0,USD,8000,23/03/2019,83.28,USD,82.97
14/04/2015 00:24,HJPBWXVN89739369,Cornuthaums,BMRZ75,FGQR22,4510500.0,USD,50000,21/07/2018,90.21,USD,80.29
14/04/2015 00:24,SPEVHEHJ92445568,Old Hunter Bells,INIL60,WYFO79,2213680.0,USD,7000,21/03/2016,316.24,USD,307.73
14/04/2015 00:24,IFZNZKWW66372619,Mimett Greens,YOQG45,NFAH30,8932000.0,USD,80000,19/06/2017,111.65,USD,122.38
14/04/2015 00:25,REVPUWEB10085488,Amulets of Unchanging,NCXS33,FGVK43,623040.0,USD,4000,12/05/2018,155.76,USD,178.28
14/04/2015 00:25,ERYCAKWA87331229,Stocks,HNLV68,SHXQ48,208170.0,USD,3000,18/09/2020,69.39,USD,60.97
14/04/2015 00:26,BPFAEZZG58861557,Agents,SEKK26,GSTD71,14467600.0,USD,70000,27/09/2019,206.68,USD,175.86
14/04/2015 00:26,LHWUQWSM63580241,Stocks,OHKH76,MFZY76,1162980.0,USD,7000,29/05/2018,166.14,USD,148.75
14/04/2015 00:26,EOVPAOWA17967859,Ambrosia,ESPL27,FGVK43,332343.2,THB,9000,17/08/2018,485.13,FJD,33.03
14/04/2015 00:27,XTXUOJZM05362800,Stocks,FTFI87,RFZG50,3676525.36,ALL,40000,17/05/2017,158.35,CUP,99.3
14/04/2015 00:27,RKJWSGKC75142610,Stocks,MYXF05,NXTO39,101207.09,PLN,3000,18/12/2020,127.69,USD,41.02
14/04/2015 00:28,CDGRQYZN77865749,Potions of Sickness,QOKP03,DREA89,246939.0,USD,700,16/08/2016,352.77,USD,380.11
14/04/2015 00:29,RSLCPEXY45844142,Stocks,ZBIO05,VVXA11,158616.0,USD,600,03/10/2020,264.36,USD,286.94
14/04/2015 00:29,HCVVEDEP97870978,Stocks,CQPJ57,FJOI82,976300.0,USD,10000,02/04/2018,132.73,LKR,109.13
14/04/2015 00:29,PFAQSWLL20767087,Stocks,KRRO64,SZRJ90,15905864.52,GEL,8000,30/12/2016,324.35,USD,1956.69
14/04/2015 00:29,CKGHLJPI61193266,Stocks,WIZJ73,RNZB01,2867794.2,GBP,30000,09/01/2020,16.97,HNL,71.39
14/04/2015 00:30,NJQMRRFI98390903,Joy Cans,LIJW00,ZEHM52,203984.0,USD,800,16/01/2020,254.98,USD,284.08
14/04/2015 00:30,DNWGRUYU32123185,Ethers,YWMD69,PQSW95,3751200.0,USD,30000,24/11/2019,125.04,USD,106.04
14/04/2015 00:30,BTGAYYUW77513550,Monster Cells,OUNH49,AGBH66,220552.12,ETB,100,06/11/2019,215.24,USD,2163.42
14/04/2015 00:30,DOWOANKT68862376,Lightning Barrels,LBKT00,JXGF57,3231200.0,USD,80000,08/08/2017,40.39,USD,37.36
14/04/2015 00:30,HFWMAIWX46029608,Megacorp Helmets,NQJL85,AHMZ79,75840.0,USD,800,11/05/2017,94.8,USD,104.31
14/04/2015 00:30,GSTOQNFC31374406,Amulets of Change,CIXF70,CQPJ57,26282.0,USD,100,01/08/2017,262.82,USD,238.85
14/04/2015 00:31,QPVDRDWI38657200,Flames of Apollo,LIJW00,FTFI87,10781880.23,IQD,4000,29/10/2019,194.39,USD,3093.94
14/04/2015 00:31,AGZOARFP00466357,Stocks,VCSF07,OUNH49,12342.0,USD,100,19/02/2020,123.42,USD,106.9
14/04/2015 00:32,AMAZFUFJ78821161,Stocks,KEVJ11,NQJL85,2079500.0,USD,50000,06/10/2017,41.59,USD,46.9
14/04/2015 00:32,OMZBBMAY67191570,Gadgebot Upgrade Chips,DBCS17,SEKK26,111222.0,USD,900,19/10/2020,123.58,USD,119.74
14/04/2015 00:32,YYBXFRNN37860224,Souls,VESX21,HHFP66,27091436.4,TOP,50000,31/05/2017,197.41,SOS,578.78
14/04/2015 00:32,EERAHWQR42357011,Stocks,QOKP03,YWMD69,2201256.96,TRY,30000,16/08/2016,1100.99,TOP,75.57
14/04/2015 00:32,KSYSFKFU11602586,Hearts of Onaga,EMNK67,RJUD59,30010766.73,BOB,900,26/09/2020,830.09,USD,37830.33
14/04/2015 00:33,FCLKVSNP78606771,Stocks,UEVD88,LBKT00,58500.0,USD,9000,23/04/2020,6.5,USD,6.04
14/04/2015 00:33,SFJXHXAQ91708045,Dark Planet Cola,DGTY64,HWHS51,7291.92,PLN,300,01/05/2019,244.83,MAD,22.49
14/04/2015 00:34,AKTJMQUJ45822190,Gauntlets of FUmbling,JZTC69,NQJL85,33090.0,USD,300,04/09/2018,110.3,USD,102.41
14/04/2015 00:34,DYFSAHSG85474751,Stocks,BDBU00,AWYB85,10818589.68,BRL,5000,13/01/2018,161.76,USD,2319.17
14/04/2015 00:34,MIWGUBJK33283305,Stocks,QBAP68,LWGE44,3665.0,USD,500,08/02/2018,7.33,USD,7.68
14/04/2015 00:34,IWDFGBNL35556984,Stocks,VAHJ53,OKYS51,689918.4,COP,700,02/03/2020,16.28,USD,1082.8
14/04/2015 00:35,MJEOCDJD40251892,Joy Cans,QWOA67,ZEHM52,10199200.0,USD,40000,22/09/2020,185.68,THB,219.94
14/04/2015 00:36,QYYAWPOP94176070,Red Curtains,NQJL85,ZELV96,12516000.0,USD,40000,11/03/2019,312.9,USD,322.98
14/04/2015 00:37,DWEFWCKV33437240,Stocks,TBVE46,RNZB01,738000.0,USD,90000,07/11/2019,8.2,USD,9.19
14/04/2015 00:37,MTXRTOSS39161220,Spider Silks,TRFG21,VTKE98,6764400.0,USD,60000,27/12/2018,112.74,USD,130.15
14/04/2015 00:38,PHRNSIEX10815824,Elven Boots,DJNE62,RFZG50,9367.41,SRD,300,10/03/2020,7.96,USD,28.84
14/04/2015 00:38,ZXRSBWEU14993084,Stocks,UEVD88,KTLA69,4099600.0,USD,40000,18/09/2016,102.49,USD,99.68
14/04/2015 00:38,RNXAYUIR29613985,Stocks,CQPJ57,QCRG59,10649600.0,USD,40000,28/12/2016,266.24,USD,227.95
14/04/2015 00:39,MQZWVTUK77340118,Stocks,INIL60,CQPJ57,48924.0,USD,900,02/04/2016,54.36,USD,49.22
14/04/2015 00:39,VNQRJOOF42881535,Arrowhead Disks,CIXF70,DJNE62,13507.31,KRW,300,24/08/2016,193.57,USD,38.17
14/04/2015 00:39,FSIYSMKX66447377,Helms of Brilliance,LKPN86,UFAY59,175552.0,USD,400,01/09/2017,438.88,USD,461.03
14/04/2015 00:40,XVWRHJYC30237679,Tear Stones,TRFG21,LIJW00,421200.0,USD,2000,18/09/2016,210.6,USD,197.38
14/04/2015 00:40,FTZCIWLP92145768,Blue Elixirs,PKBF70,QLMY86,8299000.0,USD,20000,17/08/2019,414.95,USD,354.44
14/04/2015 00:40,IYYTITMH22818694,Valaryian Steel Bars,PIFN94,OPZI26,185010.0,USD,1000,22/08/2016,185.01,USD,156.64
14/04/2015 00:40,NBVSUIJZ51236479,Stocks,VXSM31,SXTM39,460350.0,USD,5000,20/07/2020,92.07,USD,78.19
14/04/2015 00:41,UZYULRTP34326821,Rings of Cold Resistance,ZDAI73,DGTY64,8644314.82,SDG,4000,26/10/2020,318.33,USD,2038.91
14/04/2015 00:41,OHGCIDZO66121297,Amulet Coins,HSWX88,ESPL27,221680.0,USD,800,01/02/2020,277.1,USD,242.72
14/04/2015 00:41,SWUFQVJR45870077,Raritanium Ore,UHOG52,GIWG34,121419.0,USD,300,07/12/2016,404.73,USD,378.13
14/04/2015 00:42,LKYISKUE93659761,Focus Bands,OCQF34,AMBT33,447034.0,USD,700,11/01/2018,638.62,USD,741.08
14/04/2015 00:43,NTMFRBKU98816468,Stocks,NXTO39,CMOI26,7345600.0,USD,40000,03/04/2017,183.64,USD,166.38
14/04/2015 00:44,ZFNMOBTX07132150,Piranha Plants,QLCE04,HNLV68,12403821354.84,TWD,30000,18/01/2016,1791.39,XAF,375840.88
14/04/2015 00:44,VMNAREOP16460208,Magic Whistles,VESX21,PJKH65,89380.0,USD,500,09/08/2017,178.76,USD,159.57
14/04/2015 00:44,FPZZSLIL18889814,Niflheim Alloy Bars,SAAM06,HPTP65,488700.0,USD,30000,12/08/2019,16.29,USD,17.97
14/04/2015 00:44,RFMKJZXG23597981,Stocks,ZXVX98,VXSM31,1703400.0,USD,20000,03/02/2017,85.17,USD,91.11
14/04/2015 00:45,HDQCGXBL92879808,Don Gero Masks,OHKH76,TFLS35,300550.82,BSD,300,01/06/2020,129.55,USD,857.25
14/04/2015 00:45,TCCUZIPA93171945,Stocks,RJCA92,LIIS96,943999.88,VEB,7000,06/10/2016,114.86,USD,130.15
14/04/2015 00:45,KLPQKMQH77796469,Stocks,YFAM59,ZVEN26,12694712.24,MKD,80000,15/09/2016,38.71,USD,174.9
14/04/2015 00:45,AVLHONMI38913914,Stocks,QWOA67,QMZU44,8200000.47,AWG,5000,19/03/2016,284.93,USD,1754.66
14/04/2015 00:45,FKCGQBIJ19858252,Keys of Orthanc,MFJJ99,KRXZ15,545039.4,CLP,600,25/06/2019,133.71,USD,996.51
14/04/2015 00:46,KOEWSWTG52681703,Stocks,GBEZ65,RJUD59,19311.38,BND,4000,15/12/2017,14.39,USD,4.16
14/04/2015 00:46,JQPITWVK54431181,Stocks,FGVK43,VPTI00,479381.46,CRC,9000,13/01/2017,58.27,USD,49.63
14/04/2015 00:46,TFIGVTNC18874613,Fire Flowers,TGZI54,TQSJ85,808080.0,USD,3000,13/09/2016,269.36,USD,232.85
14/04/2015 00:47,BFPLKDFK18643534,Red Fangs,TQSJ85,ZDAI73,54300.67,SZL,2000,03/02/2020,5.76,USD,23.16
14/04/2015 00:47,JXZAYNKS86080383,Rare Candies,FGQR22,PIFN94,6531352.83,AUD,1000,02/07/2016,107.95,USD,7290.02
14/04/2015 00:47,LMTUDRYV68033292,Cocoons,JCWS17,FGQR22,9240000.0,USD,40000,13/04/2018,231.0,USD,259.96
14/04/2015 00:47,AUTLWRIJ62491667,Red Cards,ZFHD93,JVHD93,33352.0,USD,100,12/08/2016,333.52,USD,309.08
14/04/2015 00:48,QKUYCCHO55030394,Stocks,XHYN07,QCRG59,600882.38,KWD,400,06/12/2017,266.24,USD,1371.37
14/04/2015 00:49,YRBRHHDT01453610,Rings of Polymorph,JXGF57,UHOG52,20332887.98,SLL,8000,18/12/2019,864.67,USD,2850.38
14/04/2015 00:49,RIQROHOK86253427,Stocks,RLZK87,QWOA67,584641.8,PEN,20000,22/09/2020,129.06,USD,21.86
14/04/2015 00:50,IETYBUSA82374663,Stocks,RFZG50,MYXF05,76440.0,USD,7000,31/07/2017,10.92,USD,11.61
14/04/2015 00:50,OWUSIPBH04848985,Stocks,SZRJ90,BBAX06,28719.0,USD,900,23/11/2020,125.17,SRD,26.85
14/04/2015 00:52,XCTVEDJI74248443,Stocks,WHPS18,GGLV00,119610.0,USD,9000,26/12/2020,13.29,USD,14.06
14/04/2015 00:52,DAHNLLJM64842252,Hurtloam,CMOI26,DVVB31,54752.0,USD,200,04/03/2018,273.76,USD,326.5
14/04/2015 00:53,KVCPAUUN94397774,Mocchi Disks,HFLM11,VVBY18,4551200.0,USD,80000,04/03/2019,56.89,USD,65.23
14/04/2015 00:53,GJTGLVHI74048242,Stocks,NFAH30,ZSXF19,1644.05,BGN,300,22/12/2016,448.03,TOP,5.05
14/04/2015 00:53,MQAFPCXH41153775,Arc Reactors,QMZU44,DOGG07,5674760.31,HTG,400,16/04/2019,935.25,USD,15030.0
14/04/2015 00:53,HXATJJLP54572403,Cornuthaums,BMRZ75,FGQR22,821042.71,HTG,600,15/04/2016,90.21,USD,1244.63
14/04/2015 00:54,HQHCAMWE14246108,Stocks,ESPL27,TKVF94,22570.0,USD,500,22/11/2017,45.14,USD,41.22
14/04/2015 00:54,WCMYHYWP77807610,Red Apple Cigarettes,MFZY76,DNIL23,1122379.92,IQD,300,19/09/2017,269.81,USD,3100.81
14/04/2015 00:54,CAKNQEXO50814197,Stocks,MRAH32,QLMY86,22628740.17,LSL,30000,14/10/2016,316.57,USD,753.76
14/04/2015 00:55,DIUDSPQA25270344,Metal Knight Units,OKYS51,FTFI87,8280.0,USD,900,16/06/2020,9.2,USD,8.32
14/04/2015 00:55,CVGVDDTK47595762,Blades of Chaos,PKBF70,VAHJ53,7779600.0,USD,30000,01/08/2018,259.32,USD,299.35
14/04/2015 00:55,GPTTXGTH96937162,Stocks,CMZC67,GZED20,2393550.0,USD,9000,04/02/2019,265.95,USD,270.67
14/04/2015 00:55,HTQJRWRQ00693356,Arrowhead Disks,KTLA69,DJNE62,83558749.04,DZD,80000,09/07/2019,193.57,USD,1133.0
14/04/2015 00:55,EMLCINSX69904480,Stocks,RFZG50,CAVR54,11282400.0,USD,80000,05/04/2020,141.03,USD,141.95
14/04/2015 00:55,MQSYBRZJ09122935,Rings of Shock Resistance,VTKE98,RQGG65,1431200.0,USD,20000,26/07/2020,71.56,USD,63.88
14/04/2015 00:56,ZTCCFHMS49400234,Gold Pendants,OKYS51,NQJL85,60463.0,USD,100,18/12/2016,604.63,USD,668.4
14/04/2015 00:56,LMGBILXJ63415915,Stocks,AMBT33,DNIL23,178680.0,USD,800,08/11/2019,223.35,USD,194.69
14/04/2015 00:57,GLILLBTR14465209,Thermal Regulation Suppositories,HPTP65,ZVEN26,19522250.88,CRC,80000,17/03/2020,266.96,USD,216.86
14/04/2015 00:57,DNHCHQSI58185397,Stocks,IIZF28,QODV38,90288.0,USD,900,05/02/2019,100.32,USD,84.23
14/04/2015 00:57,LXVIZJZN25511241,Stocks,PVAZ61,TYAE14,94693.63,WST,700,14/04/2016,54.28,USD,120.96
14/04/2015 00:57,POUCVHSS41473292,Stocks,IBLA29,XHYN07,31334.0,SLL,400,18/03/2018,89.47,SVC,84.39
14/04/2015 00:57,QLPBSDCZ73052924,Rings of Warning,ISWT83,HNLV68,139653.0,USD,900,31/01/2019,155.17,USD,134.6
14/04/2015 00:58,GCNNUWYP16195722,Stocks,LAUA80,HXDA52,11891959.23,BZD,7000,19/02/2020,1079.12,HKD,1666.18
14/04/2015 00:59,ZWOJTXJN91333230,Stocks,YOQG45,DREA89,29864.0,USD,800,11/05/2019,37.33,USD,32.05
14/04/2015 00:59,WOBPJJGT60747503,Vorpal Swords,PQSW95,OQXV70,2564550.0,USD,9000,07/03/2016,284.95,USD,306.94
14/04/2015 00:59,NZTIMOAY04087742,Shining Coins,HYSJ42,NCCX02,100932.0,USD,300,18/07/2017,336.44,USD,372.0
14/04/2015 00:59,WITYQGAU36989036,Stocks,OUNH49,TQSJ85,81744.0,USD,200,02/11/2018,2741.04,BYR,373.75
14/04/2015 00:59,NFXNARTA25720374,Stocks,NFAH30,UEVD88,365058.0,USD,900,22/08/2018,405.62,USD,421.05
14/04/2015 01:00,BQXFHBIE73091844,Alpha-Omega Bombs,AYIH50,SAAM06,5438560.32,KES,800,19/05/2020,933.37,USD,7388.66
14/04/2015 01:01,JMRSEIJM47685081,Stocks,FYYD57,TBVE46,771400.0,USD,5000,05/12/2020,154.28,USD,169.2
14/04/2015 01:02,LOEELFJY72327058,Stocks,MYXF05,FORM54,478500.0,USD,30000,05/03/2018,15.95,USD,16.19
14/04/2015 01:02,DRZCGPFO59455793,Bolt Papers,TBVE46,UHOG52,1080715.85,CNY,800,16/10/2016,174.55,USD,1389.74
14/04/2015 01:02,AZWAENUM66974854,Stocks,SZRJ90,TFLS35,8385.0,USD,300,27/05/2017,27.95,USD,31.89
14/04/2015 01:02,UOGUGCGC22019210,Stocks,LWGE44,OUNH49,77645.99,JMD,800,05/09/2016,123.42,USD,91.06
14/04/2015 01:03,NUEREKTO26556370,Stocks,MHFC34,GYWU23,255920.0,USD,8000,05/04/2016,31.99,USD,25.89
14/04/2015 01:03,MIAEEYAZ06393183,Scouters,ZFHD93,GGLV00,89840.14,ZMK,500,20/11/2019,43.98,USD,199.7
14/04/2015 01:03,DFWFWSYT91000386,Stocks,UHOG52,RQGG65,78080.0,USD,2000,25/05/2018,39.04,USD,32.7
14/04/2015 01:04,ORNZYDBV53981979,Stocks,RJUD59,TVQQ54,277200.0,USD,5000,27/03/2016,55.44,USD,48.87
14/04/2015 01:04,OJXXBFBE09683672,Stocks,UWUK72,SHXQ48,27756.0,USD,400,30/05/2020,69.39,USD,80.07
14/04/2015 01:04,DVFWTQAV48597072,Amulets of Restful Sleep,EPZN28,VGYT30,327338.61,PHP,400,06/10/2018,9.83,USD,880.13
14/04/2015 01:05,KJPIWDLG20732795,Holy Grails,YWMD69,RLZK87,35351100.0,USD,90000,09/08/2017,389.06,NOK,377.09
14/04/2015 01:05,GTHOBKOO46811554,Scent Charms,XRBV61,BPLN25,1498800.0,USD,60000,16/02/2020,24.98,USD,26.95
14/04/2015 01:05,OVIJHIGY94880976,Stocks,EPZN28,SHXQ48,18430539.12,MRO,80000,04/05/2018,69.39,USD,243.93
14/04/2015 01:06,PKKSHLUT07458350,Stocks,ZELV96,SHXQ48,62451.0,USD,900,01/08/2018,69.39,USD,77.79
14/04/2015 01:06,LMQWMUKO75403536,Stocks,QODV38,QMZU44,170958.0,USD,600,09/03/2016,284.93,USD,261.29
14/04/2015 01:06,XNPNKQDQ62940853,Stocks,GIWG34,VESX21,156870.0,USD,900,02/09/2018,174.3,USD,159.61
