dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2015 00:00,LBGVEKKG56540679,Stocks,FYYD57,MRAH32,3699224.64,BAM,90000,16/03/2019,132.76,USD,45.41
01/04/2015 00:00,IHHLWJIF31709068,Stocks,SAAM06,QLMY86,1627900.0,USD,5000,09/06/2018,801.02,JOD,294.91
01/04/2015 00:00,RJTTTMPV68495515,T-1000s,TGZI54,GBEZ65,1637128.46,MMK,7000,25/07/2020,74.63,USD,253.87
01/04/2015 00:00,JJRXMQGS98176756,Digivices,LBKT00,HWJF09,347000.0,USD,4000,01/04/2016,86.75,USD,78.67
01/04/2015 00:00,GYMLCTYT05153211,Arc Reactors,DDIB11,DOGG07,196192.0,USD,200,21/03/2017,980.96,USD,1085.14
01/04/2015 00:01,SKJOHHEO89944607,Stocks,PKBF70,FYYD57,76448.0,USD,800,02/04/2018,95.56,USD,96.95
01/04/2015 00:02,EKGBXHOX56418562,Loadstones,VKMV12,TYAE14,6681600.0,USD,80000,13/07/2017,83.52,USD,74.89
01/04/2015 00:02,MQAEFFLI51020173,Kunais,LIJW00,SUOX82,13616707.29,CVE,4000,28/01/2018,316.93,USD,3194.58
01/04/2015 00:02,WKRGCPVB93197768,Millennium Puzzles,NCYN50,XHYN07,259400.0,USD,20000,16/08/2016,12.97,USD,11.48
01/04/2015 00:02,GYFDGFIQ96124840,Stocks,KKGY69,EKXA24,402500.0,USD,5000,15/07/2016,80.5,USD,91.9
01/04/2015 00:02,QUXRYPUT06502192,Stocks,SWGF93,MYXF05,103860.0,USD,9000,09/05/2020,121.11,ETB,14.2
01/04/2015 00:03,NGZWBPZR88075106,Stocks,LWGE44,QMZU44,144890.0,USD,500,14/07/2018,289.78,USD,314.63
01/04/2015 00:03,KRKWYERN00596995,Mimett Greens,DILF10,NFAH30,37729.84,MRO,100,17/02/2018,115.41,USD,403.87
01/04/2015 00:03,MZWMOUAE11044521,White Herbs,EWUY52,NCXS33,38256253.9,BRL,8000,30/03/2016,1256.81,SVC,5176.56
01/04/2015 00:03,XUREUJWX32195309,Amulet Coins,NCCX02,ESPL27,597542.27,LAK,900,10/03/2017,294.35,USD,628.05
01/04/2015 00:03,RVCLLYWX42380827,Sensu Beans,SUOX82,MFJJ99,545540.0,USD,2000,20/06/2016,272.77,USD,291.42
01/04/2015 00:03,DNWBFQLI10806098,Armour Magnetizers,ZVEN26,CUVZ50,1734881.28,ILS,800,15/09/2016,272.0,USD,1932.6
01/04/2015 00:04,RZMYUUCV96788472,Stocks,OKYS51,QBVN33,12987.0,USD,300,02/02/2016,43.29,USD,40.19
01/04/2015 00:04,EGIMOBLR86549565,Choice Scarfs,KUWI70,PVAZ61,13372.0,USD,400,27/12/2017,60.81,KPW,39.25
01/04/2015 00:04,JWYGIPUN20043022,Stocks,WWNS72,ZDAI73,324052561.73,TWD,4000,18/06/2016,124.32,USD,71105.78
01/04/2015 00:04,UQPRJWCD09236258,Stocks,CBOX52,QMZU44,202846.0,USD,700,14/04/2016,289.78,USD,329.6
01/04/2015 00:05,TSSYZCPL70759131,Stocks,VIMV38,GZED20,217056.0,USD,800,02/06/2017,271.32,USD,254.72
01/04/2015 00:05,NZMPLBSX71027257,Stocks,HYSJ42,EDYH00,7432200.0,USD,90000,02/09/2019,82.58,USD,81.79
01/04/2015 00:05,ZMZTBZGP47869749,Stocks,VXSM31,NQJL85,24432.0,USD,600,13/02/2020,40.72,USD,37.23
01/04/2015 00:05,FTIPQHQN14765597,Unity Stones,IBLA29,SMYT95,619274.68,AWG,600,06/08/2019,183.03,USD,889.49
01/04/2015 00:05,ERXTFLCE49189767,Stocks,DOGG07,OPET16,9240.0,USD,2000,22/03/2016,4.62,USD,4.01
01/04/2015 00:06,UOGYLBEP62294112,Scent Charms,XHYN07,BPLN25,9944.0,USD,400,27/05/2016,18.99,THB,22.79
01/04/2015 00:06,DSCJPRWO63686680,Holy Rings,VESX21,WYFO79,96985.11,AED,4000,10/11/2016,14.26,USD,20.54
01/04/2015 00:06,QHLZKCQK12798426,Gauntlets,GSTD71,YWMD69,69318.0,USD,200,23/03/2019,346.59,USD,360.11
01/04/2015 00:06,FHRTACES20024174,Stocks,NCCX02,BDBU00,903700.0,USD,10000,07/08/2017,90.37,USD,77.6
01/04/2015 00:06,QQWPJVTG33822112,Stocks,JZTC69,KKZA87,21832.0,USD,800,25/09/2016,27.29,USD,30.63
01/04/2015 00:07,ZYYVCWGO81701138,Stocks,OKYS51,YOQG45,4212553.97,BRL,8000,21/02/2019,40.62,USD,566.55
01/04/2015 00:07,KCKTFJUU99062355,Stocks,DOGG07,YTAI13,2668027.38,AWG,3000,30/04/2019,157.71,USD,917.98
01/04/2015 00:07,IPAWLGNX67577034,Alchemy Smocks,UACN81,GSTD71,90942.0,USD,300,05/05/2019,303.14,USD,280.73
