dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2015 00:00,DOEAEJBA37846914,Owls of Athena,OCQF34,WIZJ73,134015.0,USD,700,09/01/2019,191.45,USD,167.66
30/04/2015 00:01,KOMICCWY82648516,Stocks,MEOQ86,ZEHM52,29550.0,USD,600,10/03/2017,49.25,USD,55.7
30/04/2015 00:01,LBBNGRNC63044654,Replicants,MDEQ10,MFZY76,5068.78,SGD,100,16/11/2017,7.35,USD,55.37
30/04/2015 00:01,MDODTFLL39303581,Golden Fleeces,SUOX82,SWGF93,10912.0,RSD,100,28/10/2016,127.94,USD,124.93
30/04/2015 00:01,HUDVOEEN57557741,Horns of Gondor,AYIH50,JZTC69,29042.0,USD,100,29/01/2019,290.42,USD,257.53
30/04/2015 00:02,CRKPGSVC64248132,Zanpakutos,ZFHD93,UIKN63,11358.0,USD,900,16/06/2017,12.62,USD,11.67
30/04/2015 00:02,ILQNYIGJ37733372,Old Hunter Bells,ZXVX98,WYFO79,192102.0,USD,600,24/09/2019,320.17,USD,331.7
30/04/2015 00:02,YWGGHIPT92342188,Cloaks of Magic Resistance,LWGE44,GZED20,58266.0,USD,900,10/08/2017,64.74,USD,74.46
30/04/2015 00:02,KHIXZILV20332110,Stocks,TQSJ85,AYIH50,1167520.0,USD,8000,08/10/2020,145.94,USD,159.89
30/04/2015 00:02,KTRKLUGQ16852650,Rings of Warning,HSWX88,HNLV68,2123396.25,FKP,2000,17/08/2020,152.06,USD,991.74
30/04/2015 00:03,ZXETMHJZ89681712,Stocks,ZDAI73,LAUA80,1562748.34,GBP,500,08/12/2017,271.91,USD,2996.55
30/04/2015 00:04,TMQYIASO81368700,Life Orbs,TYAE14,QBVN33,42090.0,USD,3000,17/10/2020,14.03,USD,12.8
30/04/2015 00:04,FBDPVURL53450416,Stocks,SHXQ48,CIXF70,1516800.0,USD,30000,09/10/2018,50.56,USD,46.63
30/04/2015 00:04,PUDFUBRB66137532,Stocks,JXGF57,HYSJ42,1058470.0,USD,7000,10/12/2016,151.21,USD,134.17
30/04/2015 00:04,LOUTUJPO66248709,Stocks,TBVE46,AYIH50,112254712.96,LBP,80000,16/07/2020,145.94,USD,1572.29
30/04/2015 00:05,QQRTQSZQ49754327,Stocks,FGQR22,MEOQ86,22120.0,USD,4000,20/02/2017,5.53,USD,6.17
30/04/2015 00:05,QGKBBBYH62045997,Stocks,GZED20,THJF58,4016.0,USD,200,30/08/2016,20.08,USD,21.19
30/04/2015 00:05,ARQCNIOR67940753,Stocks,VIMV38,ITTS26,175977.0,USD,900,21/04/2016,195.53,USD,217.97
30/04/2015 00:05,CIWACJMD22922423,Nanomachines,MFJJ99,MDEQ10,188163.0,USD,900,06/02/2018,209.07,USD,189.17
30/04/2015 00:06,QBYKXDEU66576120,Dornish Red,MYXF05,VCSF07,613923.77,VND,300,09/09/2018,299.17,USD,2313.67
30/04/2015 00:06,WEKMMLRG10408071,Stocks,QCRG59,QWOA67,501480.0,USD,4000,21/03/2020,125.37,USD,127.32
