dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2015 00:00,HCMHFEXR22167303,Stocks,CAVR54,PVAZ61,328460.0,USD,2000,22/03/2020,164.23,USD,182.12
03/04/2015 00:00,OYPTAPIE56916750,Stocks,YLGZ72,VVXA11,101072.0,USD,400,31/12/2020,252.68,USD,268.52
03/04/2015 00:00,BHDSXZHO72819165,Dragon Balls,OPET16,RFZG50,27844.0,USD,400,24/06/2019,69.61,USD,75.48
03/04/2015 00:01,PKLLJBZZ28740650,Stocks,WVHK10,YCZA59,26201.62,NAD,200,05/05/2018,550.87,YER,123.58
03/04/2015 00:01,PSJTCERB74342130,Stocks,FAWI50,TGZI54,101308894.8,LBP,40000,08/10/2020,2160.08,BZD,2206.41
03/04/2015 00:01,WHTMGKBG62271694,Potions of Sickness,BPLN25,DREA89,27889600.0,USD,80000,13/08/2020,348.62,USD,372.14
03/04/2015 00:01,HJASRNGM71596613,Stocks,MYXF05,KTLA69,790480.0,USD,8000,22/11/2016,98.81,USD,107.36
03/04/2015 00:02,VVJNWNSH74163259,Golden Apples,QAZT26,NCCX02,18466.0,USD,200,13/10/2016,92.33,USD,101.19
03/04/2015 00:02,FBYBFWCD88136502,Turbo Ethers,NCYN50,VPTI00,258930.0,USD,9000,03/05/2017,28.77,USD,30.15
03/04/2015 00:02,NMPTNTNI52956057,Stocks,CBOX52,JZTC69,57417.0,USD,300,25/04/2018,191.39,USD,164.62
03/04/2015 00:02,XZKGMHCG48510422,Stocks,JVHD93,TBVE46,2122050.93,MXN,2000,29/12/2018,39.73,PLN,915.19
03/04/2015 00:02,HKKNFLVN90453237,Stocks,GZED20,NCCX02,1749950.0,USD,5000,14/12/2017,349.99,USD,305.78
03/04/2015 00:03,OTADAEHS10556350,Stocks,HXDA52,MDEQ10,3571500.0,USD,50000,21/01/2017,71.43,USD,80.05
03/04/2015 00:03,NIJCAPHZ58177988,Repulsor Beams,YCZA59,XRBV61,253150.0,USD,500,08/08/2019,506.3,USD,475.42
03/04/2015 00:03,WDEMRALK39632226,Stocks,KRRO64,TYAE14,134247.66,JOD,1000,01/03/2020,98.53,KPW,142.41
03/04/2015 00:03,ESHPGFKA21565750,Stocks,VVBY18,NGBA40,555660.0,USD,6000,14/02/2016,92.61,USD,84.89
03/04/2015 00:04,MBHGZAPN24608293,Stocks,EIWJ22,WWNS72,1134880.0,USD,4000,16/05/2018,283.72,USD,315.86
