dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2015 00:18,PZVHORRD67486335,Terondais,MSHS03,QXFF29,21347251.6,GEL,20000,20/05/2016,177.4,USD,1158.36
19/04/2015 00:18,UTUNDTMV71417404,Stocks,ISWT83,SHXQ48,35850.0,USD,500,19/12/2019,71.7,USD,60.84
19/04/2015 00:18,PQZPTSZV25426531,Curries of Life,MKHA46,DILF10,143510.0,USD,500,12/08/2019,287.02,USD,278.07
19/04/2015 00:19,EDJBWBED02388211,Stocks,PNFK78,SEKK26,56208.0,USD,800,03/02/2017,70.26,USD,83.95
19/04/2015 00:20,KPZPLHSK73422626,Stocks,WVEI17,LIJW00,280172744.72,BOB,40000,09/09/2019,179.02,USD,6003.35
19/04/2015 00:21,UMVDCQAL12626154,Pokeballs,NCCX02,OUNH49,9238600.0,USD,70000,30/03/2020,131.98,USD,130.78
19/04/2015 00:21,KOJFPTBL38843238,Stocks,IZLM67,HSWX88,19236.0,USD,700,22/12/2019,27.48,USD,25.69
19/04/2015 00:22,QCVSCWVU20573499,Stocks,VAHJ53,WWNS72,27285.0,USD,100,14/02/2020,272.85,USD,291.19
19/04/2015 00:22,AAMUNFXN65218552,Scent Charms,SFZS08,BPLN25,10020.0,USD,400,16/08/2020,25.05,USD,29.05
19/04/2015 00:22,NQTWTVPJ94118099,Stocks,BDBU00,OCQF34,40712.0,USD,400,03/02/2016,101.78,USD,97.76
19/04/2015 00:22,XXSLWKQA68125278,Stocks,SZRJ90,UWUK72,4005178.1,PAB,5000,06/01/2019,76.34,USD,764.83
19/04/2015 00:22,BWABVSCP08456947,Float Stones,BMRZ75,SXTM39,1761610.47,UGX,500,14/09/2020,394.71,USD,3959.09
19/04/2015 00:23,AHOQNBJY07667649,Stocks,DGTY64,OPET16,9260.0,USD,2000,01/04/2019,4.63,USD,4.21
19/04/2015 00:24,YIIBKYOR71599474,Razor Fangs,ZNQA84,YSSR29,76880.0,USD,4000,05/01/2020,19.22,USD,16.72
19/04/2015 00:24,ISKUUBLT64227055,Stocks,GYWU23,RFZG50,10412.0,USD,200,20/04/2016,52.06,USD,54.42
19/04/2015 00:25,KFMWVWHL98084441,Ampules,QOKP03,LAUA80,46779.0,USD,300,01/10/2018,155.93,USD,166.45
19/04/2015 00:25,IYRBNIBG07076527,White Fangs,RDBE21,OHKH76,112860.0,USD,3000,30/10/2018,37.62,USD,43.28
19/04/2015 00:26,XOIJKYMC72552073,Stocks,VIMV38,DBCS17,7125786.36,DKK,60000,17/03/2019,87.14,USD,104.28
19/04/2015 00:26,WJWGCAMX12158925,Catbuses,VAHJ53,DREA89,289309.79,TRY,500,13/12/2020,1067.17,USD,533.96
19/04/2015 00:27,TBUOTSLD94998318,Stocks,DGTY64,TBVE46,77105.0,USD,500,26/08/2017,154.21,USD,135.3
19/04/2015 00:27,DNBEYDQA86848078,Stocks,VKMV12,DBCS17,5228400.0,USD,60000,22/03/2017,87.14,USD,85.67
19/04/2015 00:28,XNDVQHFD80394609,Stocks,IZLM67,KKGY69,25779.0,USD,300,12/10/2016,85.93,USD,93.24
19/04/2015 00:28,SKXUQOGK91058122,Raritanium Ore,GSTD71,GIWG34,1574412.64,GTQ,7000,25/02/2019,395.77,USD,263.59
19/04/2015 00:29,DELDZUCR78821462,Stocks,TKVF94,PJKH65,111780.0,USD,9000,11/01/2020,12.42,USD,11.25
19/04/2015 00:29,QYWEOXPH64233069,Millennium Eyes,NGBA40,CIXF70,2192599.44,SGD,1000,25/01/2017,318.22,USD,2058.63
19/04/2015 00:30,OBKHBTYK61596690,Stocks,ZSXF19,DJNE62,191151.86,HNL,800,26/03/2019,114.38,USD,289.35
19/04/2015 00:30,RELEOPRB65417879,Rings of Polymorph,MSHS03,UHOG52,6680000.0,USD,8000,16/08/2019,835.0,USD,898.22
19/04/2015 00:30,PGCEBBVZ46612191,Stocks,CBOX52,GBEZ65,106200.0,USD,900,18/06/2019,118.0,USD,137.03
19/04/2015 00:30,ROSPGGDC31245246,Millennium Rings,FDWI64,NCYN50,10195.0,USD,500,14/05/2017,20.39,USD,21.52
19/04/2015 00:31,QNWYMRWD93976616,Stocks,RJUD59,ZELV96,11826.0,USD,900,24/05/2016,13.14,USD,10.58
19/04/2015 00:31,QOGPCRJP25584041,Stocks,VTKE98,INIL60,36880.0,USD,800,01/07/2020,46.1,USD,52.45
19/04/2015 00:31,GERHJDMH68428269,Stocks,OQXV70,QETH27,15022.05,MGA,1000,07/05/2017,2.58,USD,15.44
19/04/2015 00:32,CLJXCEOR73778203,Stocks,FJOI82,DGTY64,99550.0,USD,5000,21/12/2018,19.91,USD,23.46
19/04/2015 00:32,EMENJPZW75327131,Gauntlets of Zeus,NCXS33,FDWI64,739776.73,CUC,900,21/11/2020,704.33,OMR,894.32
19/04/2015 00:33,PWSDTMXD05072374,Stocks,FGQR22,AHMZ79,1155300.0,USD,6000,16/11/2016,1830.71,DJF,203.68
19/04/2015 00:35,CNOAIHFT67693330,Stocks,SXHU74,QCRG59,204000.0,USD,800,12/10/2018,255.0,USD,231.86
19/04/2015 00:35,JBCIAXDN04596917,Joy Cans,ZBIO05,ZEHM52,1676433.2,GBP,600,14/10/2018,249.18,USD,2890.42
19/04/2015 00:35,BIEGZOYN60521875,Stocks,QETH27,UHOG52,30472.0,USD,800,20/12/2019,38.09,USD,33.97
19/04/2015 00:35,YFRJOHPX75759867,Dragon Scale Mail,QMZU44,CAVR54,15368938.15,GEL,6000,29/09/2019,425.73,USD,2354.43
19/04/2015 00:35,WCWZUCUQ14627559,Stocks,SUOX82,MFZY76,102063937.32,AFN,40000,10/03/2016,157.77,USD,2444.97
19/04/2015 00:36,POBBXYAH31592461,Shining Coins,TGZI54,NCCX02,34414.0,USD,100,17/09/2018,344.14,USD,383.21
19/04/2015 00:37,PGQSVGCQ28910350,Stocks,AMRO66,HHFP66,18209700.0,USD,90000,22/11/2017,202.33,USD,185.19
19/04/2015 00:37,REJVHYRI05758151,Stocks,QETH27,KKZA87,22328.0,USD,800,07/03/2020,943.88,UYU,28.87
19/04/2015 00:37,YECQRMUX71220030,Duff,FGQR22,WIZJ73,1745200.0,USD,5000,01/11/2018,349.04,USD,389.93
19/04/2015 00:37,FUHSOVMV60523876,Golden Fleeces,RJCA92,SWGF93,10554.92,JMD,100,03/05/2018,131.46,USD,115.15
19/04/2015 00:38,UJSSJYKS40401248,Stocks,QBVN33,DGTY64,1592800.0,USD,80000,13/03/2017,19.91,USD,22.83
19/04/2015 00:38,OSMDGITK89159369,Power Herbs,TVQQ54,SFZS08,1130900.0,USD,10000,16/04/2019,847.67,KYD,90.02
19/04/2015 00:38,BDOIJQID40737983,Treasure Mappers,FORM54,EMNK67,78645.0,USD,700,05/08/2016,112.35,USD,95.57
19/04/2015 00:38,GPERNFJB74390748,Stocks,HPTP65,TGZI54,1136720.0,USD,4000,15/11/2018,284.18,USD,325.43
19/04/2015 00:39,DDZOTMHI59094937,Stocks,CVMG22,FAWI50,260343.43,GBP,100,21/05/2018,658.35,BWP,2565.57
19/04/2015 00:39,OXCJNUKY60316895,Finnests,GZED20,TGZI54,1009920.0,USD,6000,13/10/2018,168.32,USD,137.14
19/04/2015 00:40,XNUHXZJA22154134,Victory Gin,YCZA59,QETH27,475650.0,USD,7000,24/07/2020,67.95,USD,75.84
19/04/2015 00:41,PSYRHWWA34125394,Stocks,HWHS51,OQXV70,74600.0,USD,10000,21/11/2019,7.46,USD,8.06
19/04/2015 00:41,JQVIROBI35607319,Stocks,PKBF70,AHMZ79,577650.0,USD,3000,30/12/2018,192.55,USD,166.54
19/04/2015 00:41,WUHIAOHJ06548488,Stocks,AMBT33,GGLV00,10832.0,USD,800,02/11/2020,13.54,USD,15.84
19/04/2015 00:42,OBBQSCVP67969167,Stocks,LIJW00,SXHU74,56980.0,USD,700,27/07/2017,81.4,USD,91.35
19/04/2015 00:44,KMIDALZH67619589,Stocks,GIWG34,XRBV61,1246230.0,USD,3000,23/08/2017,415.41,USD,441.11
19/04/2015 00:44,HRTDPWDL91076707,Stocks,DDIB11,JVHD93,6111.0,USD,900,01/09/2016,20.56,SLL,6.31
19/04/2015 00:44,PZAPJQKV34375989,Stocks,MDEQ10,CQPJ57,3874500.0,USD,70000,06/04/2017,12.65,KRW,53.18
19/04/2015 00:45,RJMAZOQX88866358,Stocks,RDBE21,JZTC69,12118200.0,USD,60000,07/05/2018,515.97,QAR,194.23
19/04/2015 00:46,KKSJZGGN08075893,Gold Bolts,GIWG34,PNFK78,248608.0,USD,800,25/06/2020,310.76,USD,356.0
19/04/2015 00:46,MQCYXVLM03136685,Stocks,ESPL27,IIZF28,7109900.0,USD,70000,02/09/2019,101.57,USD,92.97
19/04/2015 00:46,BUSCAWLU61176588,Stocks,NFAH30,UWUK72,38170.0,USD,500,19/08/2020,76.34,USD,72.78
19/04/2015 00:46,PLNUDBUV57905218,Holy Bones,QWOA67,IIZF28,2033040.0,USD,8000,27/08/2016,254.13,USD,231.69
19/04/2015 00:48,RKPQQNQD73095825,Red Orbs,BDBU00,CUVZ50,2428800.0,USD,4000,09/11/2016,607.2,USD,679.22
19/04/2015 00:48,KEECSOGG43148708,Stocks,WHPS18,TRFG21,3532161.36,AFN,70000,20/02/2020,23.39,KYD,42.7
19/04/2015 00:48,PMFXFUZA18302554,Bone Marrow Ashes,LBKT00,QAZT26,4394700.0,USD,90000,16/12/2016,228.13,EGP,42.99
19/04/2015 00:49,OUVNFDFC94388869,Stocks,SMYT95,JVHD93,1000167.0,SOS,50000,01/01/2016,6.79,USD,18.01
19/04/2015 00:49,GPHNWAKF65147746,Stocks,RJUD59,DREA89,97987.28,SHP,800,29/04/2019,36.42,USD,137.91
19/04/2015 00:49,QSCGABUU44012895,Dino Disks,RJCA92,MHFC34,2100686.52,GNF,600,30/09/2020,30.83,USD,3188.77
19/04/2015 00:49,PWIMQYZR84378238,Stocks,HXDA52,XRBV61,2054352.0,YER,700,17/07/2017,415.41,USD,3325.96
19/04/2015 00:50,LHNNJKXA40319400,Magic Whistles,JVHD93,PJKH65,104418.0,USD,600,15/04/2019,174.03,USD,205.79
19/04/2015 00:51,VVWXURXV70589769,Traveler Charms,QMZU44,AMBT33,35096865.54,VND,30000,29/07/2017,176.66,USD,1411.4
19/04/2015 00:51,RYYMLKAL85805972,Stocks,MFJJ99,KRXZ15,173988.0,USD,600,05/01/2018,289.98,USD,242.0
19/04/2015 00:52,JFPGUOZS92347506,Stocks,PVAZ61,SUOX82,354734.55,CDF,10000,29/11/2019,133.61,USD,42.16
19/04/2015 00:52,EYXXYPNS54874139,Icy Rocks,SFEO61,MFJJ99,237790.0,USD,700,18/12/2016,339.7,USD,372.32
19/04/2015 00:53,FOTJAGCY31635356,Don Gero Masks,YOQG45,TFLS35,52140.0,USD,400,14/04/2017,130.35,USD,117.28
19/04/2015 00:53,DPDCRBKK66083429,Stocks,AMRO66,HWHS51,17138100.0,USD,70000,03/07/2016,244.83,USD,278.94
19/04/2015 00:53,BZZPOLPK16116733,Star Rubies,ITTS26,GYWU23,15561200.0,USD,40000,26/05/2018,389.03,USD,421.68
19/04/2015 00:53,YKKFKIEH80800552,Stocks,VKMV12,BBJG05,19122300.0,USD,90000,10/01/2017,212.47,USD,199.07
19/04/2015 00:53,AVUVTZFN17720931,String of Beads,EDYH00,FTFI87,2132.0,USD,400,27/04/2020,5.33,USD,5.48
19/04/2015 00:53,KFJWRLBG16913518,Dragon Balls,EWUY52,RFZG50,35605.0,USD,500,11/05/2019,71.21,USD,65.78
19/04/2015 00:53,PAHLVFXM64090374,Stocks,DILF10,WVEI17,618170.0,USD,7000,24/09/2020,88.31,USD,107.48
19/04/2015 00:54,IJUVJBRL75369617,Stocks,NCCX02,QODV38,288810.0,USD,3000,11/06/2016,96.27,USD,111.05
19/04/2015 00:54,WZVUSWYB30787086,Stocks,ZMLP81,JVHD93,20370.0,USD,3000,24/04/2017,6.79,USD,5.56
19/04/2015 00:54,MDRAFQKW67093143,Millennium Rods,FDWI64,TYAE14,2009880.0,USD,6000,10/01/2020,334.98,USD,275.98
19/04/2015 00:54,XUNDRGVD53267751,Stocks,TBVE46,YWMD69,746764.3,XOF,900,01/06/2017,126.98,USD,778.44
19/04/2015 00:55,XFMFHKIQ47927173,Moon Tears,VLJL11,PBFW95,967588.91,SCR,900,02/10/2019,254.63,USD,964.99
19/04/2015 00:56,TKNSRCRC36285716,Stocks,SHXQ48,VKMV12,5871200.0,USD,80000,25/08/2018,73.39,USD,80.2
19/04/2015 00:56,JDGEVBJR77812447,Pokeballs,PVAZ61,OUNH49,3959400.0,USD,30000,10/01/2018,131.98,USD,148.01
19/04/2015 00:58,VGNXGERR54216749,Lightsabres,VKMV12,LKPN86,98160.0,USD,8000,21/05/2016,12.27,USD,11.28
19/04/2015 00:58,AGAJVPGF33282596,Butterflys,KKGY69,SBUT62,108290.0,USD,700,21/12/2019,154.7,USD,130.08
19/04/2015 00:58,RWLINTER84022227,Stickers,LIIS96,WWNS72,311540.0,USD,2000,05/10/2019,155.77,USD,139.28
19/04/2015 00:58,GGXOAMEM47449100,Devil Fruits,SHXQ48,TGZI54,569970.0,USD,3000,02/01/2018,189.99,USD,162.64
19/04/2015 00:59,RRJFBTJM45091726,Bone Marrow Ashes,VPTI00,QAZT26,488300.0,USD,10000,14/10/2020,164.22,SHP,46.61
19/04/2015 01:00,DVNEKMSO54104288,Stocks,WYFO79,QWOA67,1462441.23,VUV,400,28/04/2018,127.61,USD,3459.79
19/04/2015 01:00,DIOPJEMJ75495121,Moranth Shapers,VKMV12,ERHJ34,61880.0,USD,500,10/01/2018,123.76,USD,131.62
19/04/2015 01:00,MWMIAGAN35359524,Stocks,NQJL85,BMRZ75,1717680.0,USD,8000,17/05/2016,214.71,USD,235.14
19/04/2015 01:01,AQCUZWQW51511479,T-1000s,ZVEN26,GBEZ65,1456000.0,USD,20000,05/09/2018,72.8,USD,63.33
19/04/2015 01:01,OIWAJYAQ66401545,Stocks,GBEZ65,EWUY52,44290.0,USD,200,07/08/2019,221.45,USD,206.09
19/04/2015 01:02,DDHSCJQO78779673,Amulet Coins,RDBE21,ESPL27,168522.0,USD,600,13/08/2020,280.87,USD,237.12
19/04/2015 01:02,NOTDBWXT51481398,Stocks,NCYN50,OKYS51,123764.04,CHF,700,23/04/2020,16.12,USD,162.23
19/04/2015 01:02,SBXSUTIU07422482,Stocks,KTLA69,BBAX06,323000.0,USD,10000,04/05/2016,32.3,USD,35.14
19/04/2015 01:03,YFWGRVRK46554319,Titan Horns,LKPN86,MRAH32,727280.0,USD,8000,16/11/2019,90.91,USD,77.0
19/04/2015 01:03,FUVARJZS71547618,Cloaks of Magic Resistance,ZEHM52,GZED20,30730.0,USD,500,06/03/2017,61.46,USD,59.3
19/04/2015 01:03,UCLWHTFR43644536,Stocks,MHFC34,LBKT00,40020.0,USD,6000,16/04/2020,6.67,USD,6.38
19/04/2015 01:04,RQBZURKN74596471,Psychic Seeds,UHOG52,SZRJ90,89832.0,USD,400,19/11/2020,224.58,USD,212.51
19/04/2015 01:05,SMHOZWQH98178453,Dragon Eggs,SRYE59,YCZA59,4287620.92,DJF,900,23/01/2019,501.07,USD,5519.98
19/04/2015 01:05,YRIYOOBR95347441,Shaman Bone Blades,SFZS08,QLCE04,524549.11,SEK,500,27/02/2017,244.34,USD,1165.54
19/04/2015 01:05,OYYCRTMD19609987,Hi-Potions,GIWG34,PKBF70,10818000.0,USD,60000,13/04/2020,180.3,USD,164.4
19/04/2015 01:06,YERMCGQN65829504,Stocks,JCWS17,YTAI13,138915.0,USD,900,04/04/2016,154.35,USD,169.31
19/04/2015 01:06,CMFJWWJX35878394,Stocks,TFLS35,GGLV00,173835.73,IQD,900,11/06/2018,13.54,USD,220.95
19/04/2015 01:06,TTOCZWES35385057,Strongest Potions,VCSF07,VVXA11,1742000.0,USD,20000,18/09/2016,87.1,USD,97.54
19/04/2015 01:07,SJRASTUK32892573,Diverseys,OQXV70,TQSJ85,72723.0,USD,700,06/01/2020,103.89,USD,94.92
19/04/2015 01:07,ONHYLSNM88425119,Stocks,KEVJ11,HWHS51,146898.0,USD,600,21/02/2020,244.83,USD,227.58
19/04/2015 01:08,UYKBOVHT16071500,Ultra Nanotech,HPTP65,KKGY69,43992.0,USD,800,27/12/2020,54.99,USD,50.64
19/04/2015 01:08,ZAMHZNWK07319754,Stocks,SZRJ90,JZTC69,60591.0,USD,300,21/06/2020,201.97,USD,167.75
19/04/2015 01:09,OEPMFVOV63272412,Key of Kings,JZTC69,KKZA87,2516438.84,SGD,2000,29/08/2018,182.61,USD,1092.02
19/04/2015 01:09,FDZOGTBW03528400,Gold Bolts,RFZG50,PNFK78,209138993.92,TOP,80000,14/02/2020,310.76,USD,2404.13
19/04/2015 01:11,SFKLMQZF50831830,Nefarious Security Cards,WWNS72,AMRO66,16090800.0,USD,60000,09/01/2020,268.18,USD,229.31
19/04/2015 01:11,LVSPIQUH52910177,Stocks,IBLA29,VPTI00,3950800.0,USD,70000,11/04/2017,56.44,USD,62.52
19/04/2015 01:11,QJPZAOGK80493899,Valaryian Steel Bars,DOGG07,OPZI26,149872.0,USD,800,22/11/2017,187.34,USD,166.41
19/04/2015 01:11,BWDTJZPE05492148,Stocks,MDEQ10,JCWS17,1325100.0,USD,7000,11/04/2017,189.3,USD,186.79
19/04/2015 01:11,KQBKLRPC74410096,Stocks,HWHS51,HHOA99,6056.39,TTD,100,07/05/2020,15.13,USD,66.21
19/04/2015 01:12,WLYGQOVA98378859,Behelits,QETH27,QCRG59,33436827.52,MYR,900,29/03/2017,966.21,USD,39938.27
19/04/2015 01:12,MYKCOTZZ48674145,Stocks,FORM54,WIZJ73,4495.0,USD,500,13/07/2017,8.99,USD,9.84
19/04/2015 01:13,LJJUKOAU19122537,Stocks,ORQH73,XRBV61,627510.04,BSD,200,03/08/2017,94.96,KRW,2729.23
19/04/2015 01:13,MAGDNICU51629584,Stocks,NXTO39,VKMV12,139496.04,CZK,500,20/03/2019,73.39,USD,252.58
19/04/2015 01:13,ULHTIOME65732698,Stocks,AGBH66,ZNQA84,5731800.0,USD,60000,12/07/2019,95.53,USD,97.55
19/04/2015 01:14,PAZIQWVJ94368048,Golem Disks,CIXF70,PJKH65,1284210.0,USD,9000,04/02/2017,757.93,OMR,123.32
19/04/2015 01:14,JSMSDYIL78213060,Felix Felicis,BDBU00,ISWT83,112476.0,USD,400,25/10/2017,281.19,USD,252.82
19/04/2015 01:16,ZFTRCNVV67365381,Dazers,HNLV68,MRAH32,15249721.14,GHS,7000,08/12/2017,41.85,MNT,1943.35
19/04/2015 01:17,GSPOXDYJ67954326,Stocks,CVMG22,NFAH30,190416.0,USD,800,19/09/2019,238.02,USD,272.1
19/04/2015 01:18,DILHGSQG57690203,Potora Earrings,NQJL85,RQGG65,6251.0,USD,700,15/05/2017,8.93,USD,10.16
19/04/2015 01:18,OHIEXIVI21954577,Gold Needles,KEVJ11,PKBF70,32683800.0,USD,60000,27/10/2020,544.73,USD,632.68
19/04/2015 01:18,QRGTPPIH27366056,6IV Shiny Dittos,MFZY76,AMBT33,21489000.0,USD,30000,28/06/2018,2894.14,ZMK,627.6
19/04/2015 01:18,HZQENNKR51693039,Stocks,VIMV38,EMNK67,439113.12,DJF,300,28/11/2019,153.95,USD,1372.36
19/04/2015 01:19,QWFKXNQH43716997,Jumbonium Atoms,IBLA29,MYXF05,98586.0,USD,600,03/04/2020,164.31,USD,148.7
19/04/2015 01:19,OKIQPMVR08525186,Stocks,RLZK87,KEVJ11,51607.8,DJF,400,12/08/2017,13.57,USD,123.43
19/04/2015 01:20,ZYIZAWTG43578208,Stocks,WIZJ73,OPZI26,120596.62,GHS,900,24/07/2018,18.09,USD,129.1
19/04/2015 01:21,TDPDXQFH05684324,Stocks,BMRZ75,SBUT62,2687713.7,BHD,10000,10/06/2019,101.4,AED,289.49
19/04/2015 01:21,LSYQRKHO72480278,Stocks,IZTD25,SHXQ48,5019000.0,USD,70000,21/06/2018,71.7,USD,80.73
19/04/2015 01:21,GPIOVXKI67034279,Doors of Durin,ERHJ34,ZSXF19,28854.0,USD,300,02/06/2017,96.18,USD,85.74
19/04/2015 01:22,HPSULVCK69959487,Stocks,RJCA92,MRAH32,498120.0,USD,4000,10/10/2019,124.53,USD,139.22
19/04/2015 01:22,YNJPHCDX81948512,T-1000s,YWMD69,GBEZ65,43680.0,USD,600,02/12/2017,72.8,USD,84.39
19/04/2015 01:22,DLCKTYRB79425312,Lunar Curtains,HYSJ42,EPZN28,7353700.15,XCD,800,09/10/2018,410.88,USD,7730.66
19/04/2015 01:22,JGUMTZHU40956549,Dragon Medallions,QETH27,RNZB01,6953700.0,USD,30000,17/07/2019,231.79,USD,211.77
19/04/2015 01:22,DENYKBRJ82239136,Weakness Policies,OUNH49,ZBIO05,64347.0,USD,300,24/06/2019,214.49,USD,199.5
19/04/2015 01:22,MBHBZPIH16276362,Choice Scarfs,YFAM59,PVAZ61,3212.0,USD,100,02/12/2019,32.12,USD,36.78
19/04/2015 01:23,XIPONPKS33933702,Stocks,BBJG05,SRYE59,560.0,USD,200,14/07/2017,2.8,USD,3.02
19/04/2015 01:23,HETNBZJV62828867,Oo-Rays,TFLS35,SFEO61,506140.0,USD,2000,15/02/2020,253.07,USD,210.55
19/04/2015 01:23,ATRLXSVR21299602,Stocks,EDYH00,AYIH50,1234560.0,USD,8000,16/04/2020,154.32,USD,140.54
19/04/2015 01:24,CVCHTLTB25704327,Stocks,TYAE14,MYXF05,79553.33,GHS,1000,09/10/2020,10.74,USD,87.59
