dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2015 00:22,GXGSEFUR13170538,Electrolyzers,FTFI87,DVVB31,1982490.0,USD,3000,04/02/2018,660.83,USD,548.8
07/04/2015 00:22,CIXDJWIY74219100,Stocks,VKMV12,UHOG52,7218.0,USD,200,30/08/2018,36.09,USD,37.19
07/04/2015 00:22,BAJXAGOI10710182,Stocks,OPZI26,JXGF57,2452493.82,CUC,4000,04/01/2019,102.16,USD,635.72
07/04/2015 00:22,OCGRRZRD55179634,Nano-paks,QCRG59,VLJL11,325684.0,USD,400,19/02/2018,814.21,USD,920.0
07/04/2015 00:22,UUXDKXAT33967261,Flames of Apollo,OQXV70,FTFI87,22329875.97,SRD,30000,11/05/2018,188.29,USD,653.09
07/04/2015 00:22,IJQYJTNO91125805,Doodle Disks,OPZI26,QWOA67,648660.0,USD,6000,21/09/2018,108.11,USD,104.9
07/04/2015 00:22,NGABEQPV23332045,Stocks,BDBU00,KKGY69,1504338.69,ARS,1000,05/10/2017,84.18,USD,1355.82
07/04/2015 00:22,CNVHJDYP53406544,Stocks,HHOA99,YLGZ72,15927.0,USD,300,03/08/2017,53.09,USD,48.18
07/04/2015 00:23,KOYOYJFM52482280,Stocks,NXTO39,RLZK87,12741.0,USD,100,06/06/2017,681.32,DZD,118.16
07/04/2015 00:23,PGZDLUAF76854696,Stocks,GZED20,QCRG59,410916064.05,ARS,90000,09/06/2020,255.49,USD,4835.11
07/04/2015 00:23,DQMPVTWQ80909560,Gauntlets of Power,TYAE14,NFAH30,419544.0,USD,800,16/11/2018,524.43,USD,455.51
07/04/2015 00:23,XZFXMCVH86840986,Cornuthaums,BDBU00,FGQR22,210779.8,BIF,2000,16/05/2019,92.83,USD,99.35
07/04/2015 00:23,BHVLZVCK90080717,Sigils,SEKK26,DDIB11,11157665.52,KHR,60000,11/02/2017,101.93,USD,165.55
07/04/2015 00:23,AHDTAKFY61522480,Stocks,OKYS51,LWGE44,25795.19,GIP,400,12/08/2020,7.23,USD,60.09
07/04/2015 00:24,SAXCVDDS09034708,Stocks,VVBY18,EIWJ22,28824.0,USD,800,04/10/2020,36.03,USD,39.05
07/04/2015 00:24,YCRPMRWQ11535901,Stocks,LBKT00,CMOI26,110658.0,USD,600,05/12/2018,184.43,USD,166.14
07/04/2015 00:24,WFISDQQQ87141496,Stocks,WVHK10,MKHA46,95564.0,USD,400,19/10/2017,238.91,USD,209.67
07/04/2015 00:24,XGBLBGMW94589674,Nails of Helena,KRXZ15,JVHD93,265536.0,USD,600,20/04/2016,442.56,USD,497.44
07/04/2015 00:24,UCSRXPHY77098203,Stocks,RDBE21,EMNK67,60920.0,USD,400,11/07/2017,152.3,USD,169.96
07/04/2015 00:24,IZJVTBSA13031487,Replicants,LIIS96,MFZY76,2346.0,USD,300,05/05/2019,7.82,USD,6.65
07/04/2015 00:24,UTMDASGY91036062,Chain Wind Staffs,QWOA67,NCYN50,1513920.0,USD,3000,22/12/2019,504.64,USD,482.13
07/04/2015 00:25,VSROFQKQ45614226,Stocks,SFZS08,WVEI17,77175.0,USD,900,16/01/2019,85.75,USD,98.41
07/04/2015 00:25,MJWBPUOH90300649,Flames of Apollo,XRBV61,FTFI87,1129740.0,USD,6000,13/09/2017,188.29,USD,179.0
07/04/2015 00:26,XBJJSIGY23054161,Victory Gin,RJCA92,QETH27,394800.0,USD,6000,04/07/2017,65.8,USD,73.56
07/04/2015 00:26,KYVHQDEM63591550,Death Notes,SWGF93,FJOI82,42885600.0,USD,80000,24/09/2019,536.07,USD,464.39
07/04/2015 00:26,AVGESTGY58869799,Stocks,DOGG07,TRFG21,9571.72,ZWD,600,06/09/2018,3.12,USD,13.2
07/04/2015 00:26,TIQLPNIT87949251,Amulets of Unchanging,YCZA59,FGVK43,11111100.0,USD,70000,15/04/2016,285.83,KPW,142.78
07/04/2015 00:26,BVYQVSYY85729600,Stocks,VAHJ53,CUVZ50,5571200.0,USD,80000,02/03/2016,69.64,USD,54.25
07/04/2015 00:26,UAABFADK50472422,Tonsil Stones,OPET16,LAUA80,10664000.0,USD,40000,13/07/2019,266.6,USD,233.01
07/04/2015 00:26,SRWOSIMC70694281,Stocks,HYSJ42,MKHA46,47782.0,USD,200,10/04/2017,238.91,USD,207.27
07/04/2015 00:26,AMPSDQYP32245826,Mithril Bars,WVHK10,EIWJ22,506.0,USD,200,24/01/2020,2.53,USD,2.7
07/04/2015 00:27,HZFFMBMH19365900,Wise Glasses,MEOQ86,AYIH50,552140.0,USD,2000,02/04/2020,276.07,USD,248.44
07/04/2015 00:27,KBFTYABN61798458,Stocks,IIZF28,SHXQ48,52208.0,USD,800,27/07/2017,65.26,USD,57.84
07/04/2015 00:27,DKSAQMJR79123522,Stocks,PNFK78,SMYT95,70240799.16,DOP,70000,21/10/2018,127.98,USD,1113.98
07/04/2015 00:27,JSGCKNCG05344215,Stocks,EKXA24,SXTM39,428310.44,BSD,600,14/07/2018,94.29,USD,790.96
07/04/2015 00:27,YSJMLMJR85575217,Stocks,YWMD69,VLJL11,144320.0,USD,500,19/11/2019,288.64,USD,239.92
07/04/2015 00:27,DPWAYXTV13861769,Elven Mithril Coats,DVVB31,SWGF93,74133.0,USD,900,23/08/2016,82.37,USD,95.04
07/04/2015 00:27,DKUZHYIE58188790,Stocks,MRAH32,DJNE62,758240.0,USD,7000,17/06/2017,108.32,USD,101.44
07/04/2015 00:28,AXENPSXJ13350397,Absorb Bulbs,TVQQ54,ITTS26,2196000.0,USD,9000,15/11/2019,244.0,USD,208.2
07/04/2015 00:28,WBMUQFSH70334994,Elder Wands,OKYS51,LKPN86,1429400.0,USD,7000,10/03/2018,204.2,USD,240.7
07/04/2015 00:28,BOXHJAEG70900574,Wide Lenses,FTFI87,NGBA40,13166.13,CDF,1000,11/02/2017,51.37,USD,11.17
07/04/2015 00:28,UNOOISAT17529721,Stocks,HYSJ42,MDEQ10,13552258.86,XOF,30000,17/07/2017,68.61,USD,373.6
07/04/2015 00:28,BYMGRCMK19998115,L-Viruses,QCRG59,MHFC34,34416.0,USD,300,11/10/2020,114.72,USD,127.19
07/04/2015 00:28,TUEKWKUY96626133,Stocks,RDBE21,UEVD88,2360040.0,USD,6000,09/04/2019,393.34,USD,453.07
07/04/2015 00:29,OOTZNGEP02232426,Stocks,VESX21,QODV38,70427.0,USD,700,19/04/2020,133.64,DKK,82.32
07/04/2015 00:29,IQSODJRW50460294,Z-crystals,ZSXF19,QBAP68,7314400.0,USD,40000,18/12/2016,182.86,USD,203.27
07/04/2015 00:29,ETGOEFJE41035550,Holodecks,NFAH30,GBEZ65,21742.0,USD,100,07/11/2019,217.42,USD,240.18
07/04/2015 00:29,ICZIOAUQ67679911,Hope,LWGE44,RJUD59,1170960.0,USD,4000,26/01/2017,292.74,USD,295.2
07/04/2015 00:29,VNKJYYJF78684799,Tickle-tickle Bugs,NCYN50,FJOI82,244660.0,USD,1000,23/12/2019,244.66,USD,205.12
07/04/2015 00:29,SBZKPKUL10944804,Holy Rings,AMBT33,WYFO79,1010100.0,USD,70000,08/12/2016,14.43,USD,12.92
07/04/2015 00:30,JAAZLTPO01854088,Knightmare Frames,GZED20,YFAM59,2749250.0,USD,5000,13/06/2019,549.85,USD,612.99
07/04/2015 00:30,OWAZPIPU35141092,Master Balls,TRFG21,DOGG07,60771.31,THB,900,25/04/2017,90.99,USD,75.86
07/04/2015 00:30,KCGUTEXH64139079,Stocks,QBAP68,ZDAI73,1092240.0,USD,9000,12/02/2018,380.71,MMK,112.24
07/04/2015 00:31,NKIAXFFA11570028,Australium Bars,QLMY86,OUNH49,7989300.0,USD,90000,26/04/2018,88.77,USD,97.26
07/04/2015 00:31,WCQGDGXK20569226,Stocks,VKMV12,XRBV61,3537450.0,USD,9000,02/01/2020,393.05,USD,409.56
07/04/2015 00:32,YEYGGDTW06582206,Stocks,QLCE04,TFLS35,8196.0,USD,300,08/06/2017,27.32,USD,29.27
07/04/2015 00:32,VDXNQPTM57113849,Golem Disks,DOGG07,PJKH65,75276.76,DZD,100,19/01/2018,140.77,USD,665.36
07/04/2015 00:32,GAZGNDXG90005165,Stocks,TRFG21,HXDA52,63834.0,USD,300,30/11/2019,212.78,USD,189.35
07/04/2015 00:33,SPFRSFMN03034780,Stocks,IIZF28,DOGG07,48345.76,XAF,600,28/06/2020,28.63,USD,78.97
07/04/2015 00:33,VRXTZVWJ38178992,Stocks,SFZS08,RQGG65,128059.74,NPR,5000,01/05/2019,39.24,USD,29.14
07/04/2015 00:33,WDYZTOTH93316618,Mr. Zerkons,NCYN50,IZTD25,4393200.0,USD,30000,26/02/2017,146.44,USD,121.77
07/04/2015 00:33,RDWNPQWM67357048,Stocks,JZTC69,QXFF29,19440.0,USD,2000,15/01/2018,9.72,USD,10.81
07/04/2015 00:33,ESKZCMJF69117628,Devil Fruits,DVVB31,TGZI54,38650.0,USD,200,06/07/2018,193.25,USD,213.77
07/04/2015 00:33,JCGEFUNU80861148,Stocks,SWGF93,KRXZ15,83514.0,USD,300,24/09/2019,278.38,USD,253.65
07/04/2015 00:33,QBRXYRAQ20442489,Stocks,ISWT83,IJPI82,4753599.82,GNF,700,28/12/2017,57.71,USD,7848.44
07/04/2015 00:33,NYKTHMCB34872694,Fire Tablets,OCQF34,UIKN63,12540.0,USD,100,31/01/2019,125.4,USD,116.21
07/04/2015 00:33,QIXGCITQ20322439,Cloaks of Protection,JVHD93,SBUT62,65930.0,USD,500,16/01/2020,131.86,USD,117.78
07/04/2015 00:33,MLVNYBAQ25660716,Felix Felicis,AMBT33,ISWT83,54672.0,USD,200,02/09/2020,273.36,USD,271.21
