dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2015 00:00,DRCHKSMP43354411,Ninja Info Cards,BDBU00,EKXA24,806310.0,USD,3000,28/06/2016,268.77,USD,229.21
17/04/2015 00:00,MVOQAOKL63429536,Stocks,LIIS96,PVAZ61,68196.0,USD,400,10/01/2020,170.49,USD,137.86
17/04/2015 00:00,HZOVGAZR80510847,Vagyrisk Claws,DJNE62,SHXQ48,335580.0,USD,6000,30/12/2018,55.93,USD,56.9
17/04/2015 00:01,SDDBKPMN26517450,Sorceror Stones,MHFC34,QBVN33,172717.51,BBD,100,06/01/2016,24.24,USD,1537.11
17/04/2015 00:01,LCKTRDHD24725458,Bone Marrow Ashes,NGBA40,QAZT26,34587.0,USD,700,23/09/2016,49.41,USD,42.81
17/04/2015 00:01,SNYRMGUP89401699,Pacts,LIIS96,KRXZ15,327600.0,USD,3000,03/04/2019,109.2,USD,125.27
17/04/2015 00:02,OUTBNRSW99879252,6IV Shiny Dittos,HPTP65,AMBT33,24575744.1,SVC,10000,27/06/2018,727.05,USD,2180.36
17/04/2015 00:02,KIOKIJZK42991247,Raritanium Ore,RQGG65,GIWG34,12845100.59,XOF,5000,30/05/2018,396.57,USD,2941.73
17/04/2015 00:02,SNMNZEOA53697822,Fire Flowers,PIFN94,TQSJ85,1377250.0,USD,5000,30/03/2018,275.45,USD,253.44
17/04/2015 00:03,ZCFRZRFS15447373,Stocks,PNFK78,ESPL27,1562700.0,USD,30000,19/10/2019,52.09,USD,47.91
17/04/2015 00:03,TXWBHPYP53205895,Stocks,GZED20,RNZB01,4932.0,USD,600,27/02/2018,8.22,USD,9.24
17/04/2015 00:03,UJMCTYQQ72193224,Stocks,BBAX06,QXFF29,638400.0,USD,70000,15/07/2017,9.12,USD,8.4
17/04/2015 00:03,QOVSTXVY73115469,Sensu Beans,ZMLP81,MFJJ99,13617500.0,USD,50000,21/11/2020,272.35,USD,286.42
17/04/2015 00:04,XTXBPJOK52973303,Stocks,GZED20,RJUD59,568400.0,USD,40000,27/07/2019,14.21,USD,11.33
17/04/2015 00:04,FHPXYGYY84331058,Absorb Bulbs,VVBY18,ITTS26,551032.97,GHS,300,12/06/2016,246.22,USD,2035.02
17/04/2015 00:04,FBDKTBWE07713396,Ampules,PKBF70,LAUA80,62120.0,USD,400,17/04/2018,155.3,USD,142.59
17/04/2015 00:04,YNCKGIRU86129877,Stocks,ITTS26,TGZI54,199521.0,USD,700,05/03/2017,285.03,USD,310.15
17/04/2015 00:04,NFKWZZEH40794299,Stocks,KTLA69,HHFP66,123354.0,USD,600,21/08/2017,205.59,USD,176.48
17/04/2015 00:04,HEVNEHSW96847815,Stocks,HNLV68,YTAI13,12083200.0,USD,80000,29/04/2017,151.04,USD,125.97
17/04/2015 00:04,WHMQVNFI07341334,Blue Flutes,DBCS17,TYAE14,17764800.0,USD,80000,02/01/2017,222.06,USD,197.41
17/04/2015 00:05,UDTIZISX00179304,Stocks,OUNH49,QOKP03,63061.0,USD,100,04/12/2016,630.61,USD,622.38
