dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2015 00:00,ZTLRLANH22490960,Stocks,GIWG34,INIL60,207671.38,TRY,8000,14/03/2019,47.01,USD,29.63
15/04/2015 00:00,JCMPXMYK01646381,Stocks,LIJW00,QLCE04,13712.0,USD,100,09/07/2016,137.12,USD,127.51
15/04/2015 00:00,RNLQPQJD45120075,Stocks,BBJG05,QXFF29,370400.0,USD,40000,17/06/2020,9.26,USD,9.86
15/04/2015 00:00,WDDUPYKP35739247,Stocks,UWUK72,TGZI54,29363.0,USD,100,26/06/2017,293.63,USD,329.96
15/04/2015 00:00,UZSZJUAB17413293,Safety Goggles,LIJW00,SEKK26,477220.0,USD,1000,15/03/2018,477.22,USD,464.42
15/04/2015 00:00,KAYKDIPW41432369,Cloaks of Protection,VPTI00,SBUT62,258480.0,USD,2000,02/02/2019,129.24,USD,112.76
15/04/2015 00:00,CGQFALXU53961864,Mystic Keys,KEVJ11,RFZG50,47544.0,USD,700,19/04/2019,67.92,USD,77.09
15/04/2015 00:00,CMZPSTKF95874607,Stocks,UHOG52,PJKH65,376500.0,USD,30000,05/10/2019,94.63,KYD,13.49
15/04/2015 00:01,ANXNWBQL56945621,Gauntlets of Power,PBFW95,NFAH30,201492868.2,VND,60000,07/12/2018,506.35,USD,3859.47
15/04/2015 00:01,GEBMXRCB04138430,War Gongs,MDEQ10,ZSXF19,97260.0,USD,600,26/08/2017,162.1,USD,169.06
15/04/2015 00:01,GJZRWSMN38686234,Infinity Stones,SEKK26,SAAM06,9230900.0,USD,70000,14/05/2018,131.87,USD,143.22
15/04/2015 00:01,KTVRYCII60210085,Stocks,NGBA40,YFAM59,4363866.78,SGD,10000,18/04/2018,63.42,USD,476.55
15/04/2015 00:01,LGMVIYTW74816173,Stocks,PKBF70,JXGF57,10166.0,USD,100,07/05/2017,101.66,USD,95.39
15/04/2015 00:01,IKZDEIUU56452424,Stocks,RNZB01,VCSF07,59071.0,OMR,300,15/02/2017,38.13,USD,215.6
15/04/2015 00:01,ABZJIDZO14220904,Stocks,FDWI64,YLGZ72,30036.0,USD,600,14/04/2019,50.06,USD,51.09
15/04/2015 00:01,NTJQHLOW54776589,Stocks,NCYN50,TYAE14,182290.46,BND,10000,18/09/2018,53.98,USD,21.72
15/04/2015 00:02,SHZMZLJL32333514,Stocks,BDBU00,SMYT95,174373.15,XPF,5000,08/03/2018,130.47,USD,40.96
15/04/2015 00:02,XDZSJLHL59044718,Stocks,OCQF34,UWUK72,362704.6,LSL,2000,07/12/2016,76.42,USD,146.31
15/04/2015 00:02,CDPKIVJD49243514,Shell Bells,LBKT00,TRFG21,669969.0,USD,900,12/03/2016,744.41,USD,833.43
15/04/2015 00:02,WEAYGVIS88368040,Samehadas,YLGZ72,ZMLP81,6152400.0,USD,30000,10/02/2016,205.08,USD,231.31
15/04/2015 00:02,ZAMDZYEM80641854,Fusion Loaders,DILF10,HHOA99,1034640.0,USD,4000,26/01/2018,258.66,USD,285.51
15/04/2015 00:02,YJTEFCLN25527730,Stocks,KKZA87,RNZB01,6576.0,USD,800,21/04/2016,8.22,USD,8.6
15/04/2015 00:02,UBCBQUZK16185160,Moon Tears,KKGI60,PBFW95,2491100.0,USD,10000,25/04/2016,249.11,USD,288.26
15/04/2015 00:02,ZQUAXLJC95415370,Arc Reactors,FTFI87,DOGG07,4699600.0,USD,5000,20/08/2017,6731.9,FKP,1057.12
15/04/2015 00:02,HVBJKCWQ30172572,Adrenaline Orbs,RQGG65,MKHA46,56796.0,USD,300,12/08/2020,189.32,USD,207.69
15/04/2015 00:02,PXQZCDAL95277774,Futuros,MSHS03,IZTD25,6647559.78,KWD,4000,26/11/2018,291.79,USD,1847.9
15/04/2015 00:02,BSYZQAIQ96793853,Stickers,SXTM39,WWNS72,15493.0,USD,100,27/09/2017,154.93,USD,133.03
15/04/2015 00:02,FRLBDZTS28648715,Stocks,MFZY76,YTAI13,4253046.91,SYP,6000,12/03/2019,149.28,USD,780.59
15/04/2015 00:03,XELKPFKP76886746,Stocks,CMOI26,OUNH49,12531.0,USD,100,18/04/2020,831.08,VND,137.89
15/04/2015 00:03,RDFYQNVK95977435,Stocks,MSHS03,QAZT26,194007.29,MVR,100,08/07/2017,314.86,USD,2230.1
15/04/2015 00:03,GVMPMRLI09583984,Blades of Chaos,ITTS26,VAHJ53,5296000.0,USD,20000,20/01/2017,264.8,USD,279.7
15/04/2015 00:03,TIQRONPB70675058,Stocks,ZVEN26,QMZU44,11277200.0,USD,40000,19/05/2018,281.93,USD,304.14
15/04/2015 00:03,WDAKYWDZ28847248,Stocks,PJKH65,SMYT95,2375506.43,SAR,3000,16/07/2020,130.47,USD,903.53
15/04/2015 00:03,GJFGBXAI77686678,Digi-eggs,DREA89,BBAX06,2322.43,NGN,100,20/09/2019,144.43,USD,24.44
15/04/2015 00:04,DMNAPTRA21882442,Levitators,UACN81,HWHS51,61868996.28,CVE,70000,21/12/2019,81.64,USD,983.32
15/04/2015 00:04,QFQWQCLN33252102,Stocks,DILF10,SXTM39,545340.0,USD,6000,03/02/2017,90.89,USD,103.96
15/04/2015 00:04,BQNOMTRS49211670,Absorbing Eyes,WIZJ73,HYSJ42,1215600.0,USD,40000,23/08/2019,350.73,GBP,33.09
15/04/2015 00:04,BZJMHTUX90727728,Stocks,WHPS18,GYWU23,9107.41,KZT,100,23/08/2016,32.1,USD,80.23
15/04/2015 00:04,HXBAFXXO08775059,Leftovers,NCXS33,NXTO39,199304.0,USD,700,12/07/2020,284.72,USD,289.12
15/04/2015 00:04,YJHPZCOI52738190,Pym Particles,WIZJ73,FORM54,1789.0,USD,100,05/12/2020,17.89,USD,15.49
15/04/2015 00:04,IUKSCDGQ10675421,Stocks,QCRG59,LKPN86,1827500.0,USD,50000,11/12/2019,36.55,USD,38.46
15/04/2015 00:04,KRDTZZEK76774776,Stocks,QOKP03,HHFP66,189740.88,VEB,800,12/05/2020,204.04,USD,217.37
15/04/2015 00:05,WTIFLSUD17629828,Infobots,TFLS35,BMRZ75,1709412.16,ETB,500,03/04/2020,333.85,USD,3504.07
15/04/2015 00:05,ZQUJJGZP24423277,Stocks,UFAY59,LIJW00,20201.35,VEB,100,03/10/2017,173.79,USD,182.15
15/04/2015 00:05,SKQQIUXM59945494,Stocks,KRRO64,RFZG50,36057.0,USD,700,12/11/2020,51.51,USD,44.01
15/04/2015 00:05,KGLPSXWS84941141,Stocks,FGVK43,GYWU23,67889.9,INR,100,28/05/2016,678.9,INR,571.32
15/04/2015 00:05,AOCBRKTN13629554,Stocks,DGTY64,NFAH30,163954.0,USD,700,18/06/2016,234.22,USD,268.79
15/04/2015 00:05,WAEQYIIV13738628,Stocks,UFAY59,WYFO79,877760.0,USD,8000,06/02/2020,109.72,USD,109.51
15/04/2015 00:06,HJYQAKCU81909830,Stocks,IBLA29,UIKN63,3099600.0,USD,20000,01/12/2016,154.98,USD,164.72
15/04/2015 00:06,KWDWOXZB83649275,Stocks,LKPN86,SZRJ90,229306.0,USD,700,18/10/2018,327.58,USD,314.71
15/04/2015 00:06,HSLOLYHU20971610,Don Gero Masks,LBKT00,TFLS35,77484.0,USD,600,08/12/2020,129.14,USD,133.28
15/04/2015 00:06,ZBLVIZAI98881733,Victory Gin,VTKE98,QETH27,410460.0,USD,6000,07/05/2020,68.41,USD,63.99
15/04/2015 00:06,JGNSYMSH23260130,Romulan Ale,UIKN63,SMYT95,48540.0,USD,400,10/01/2020,121.35,USD,133.98
15/04/2015 00:06,CHDYQCYV02645891,Potions of Sickness,IBLA29,DREA89,282760.0,USD,800,22/09/2017,353.45,USD,305.62
15/04/2015 00:06,NXRZELPW46493862,Eyes of Agamotto,YLGZ72,BPLN25,211878.0,USD,600,30/09/2016,353.13,USD,328.48
15/04/2015 00:06,ZLDUANSB29849132,Stocks,WYFO79,CBOX52,159520.0,USD,400,26/01/2018,398.8,USD,415.49
15/04/2015 00:06,YDVPMOZG10491075,Stocks,DREA89,MRAH32,246320.0,USD,2000,19/02/2017,123.16,USD,120.91
15/04/2015 00:07,MNKZCGUZ37390295,Vesper,CVMG22,VXSM31,1313640.0,USD,4000,13/08/2016,328.41,USD,307.84
15/04/2015 00:07,THUVFZFV89590566,Stocks,INIL60,CBOX52,3988000.0,USD,10000,08/06/2016,398.8,USD,330.66
15/04/2015 00:07,IPJTDOBR23923342,Stocks,SAAM06,TYAE14,48582.0,USD,900,02/05/2017,53.98,USD,56.73
15/04/2015 00:07,ZCJIWRUD31971389,Rupees,IIZF28,EDYH00,7569367.34,WST,9000,08/01/2016,339.02,USD,816.45
15/04/2015 00:07,XJUAYTGR85434014,Moranth Burners,GGLV00,QHXJ50,2750580.0,USD,6000,27/10/2016,458.43,USD,408.67
15/04/2015 00:08,UJOGKAOJ93133823,L-Viruses,VGYT30,MHFC34,3017200.26,AZN,4000,11/06/2018,114.47,USD,725.22
15/04/2015 00:08,ELFZKYQT28013360,Infiltrators,HXDA52,BDBU00,413354.16,PLN,3000,01/01/2018,44010.42,PHP,108.92
15/04/2015 00:08,GMAOCJGB02494221,Spider Silks,IZTD25,VTKE98,227940.0,USD,2000,08/12/2019,113.97,USD,101.38
15/04/2015 00:08,OSXQTGUO80545761,Sonic Screwdrivers,HWJF09,PVAZ61,72264.0,USD,300,06/12/2016,240.88,USD,226.15
15/04/2015 00:08,MPOMINYK71603275,Stocks,ZXVX98,QLMY86,31152.0,USD,100,07/03/2016,311.52,USD,353.95
15/04/2015 00:09,WLYTGWBZ11199807,Stocks,SMYT95,CBOX52,8808694.4,TRY,40000,16/03/2020,398.8,USD,190.39
15/04/2015 00:09,YVNCGZTO13842897,Stocks,DBCS17,QAZT26,251888.0,USD,800,14/01/2019,314.86,USD,336.51
15/04/2015 00:09,OTKSRAUI81650269,Golems,GIWG34,QODV38,97384.69,MMK,2000,05/08/2018,15.69,USD,51.63
15/04/2015 00:09,XRLFKNFC11187815,Decks of Many Things,SBUT62,UFAY59,31802987.52,BRL,8000,25/05/2016,300.4,USD,3705.07
15/04/2015 00:09,ZFOYGNIY86593938,Valars,CVMG22,KKGY69,1246080.0,USD,6000,24/02/2016,207.68,USD,221.84
15/04/2015 00:09,MHTSWGYF49696609,Gauntlets of Zeus,RLZK87,FDWI64,40638.0,USD,300,16/05/2017,135.46,USD,118.7
15/04/2015 00:09,IYVZFLEU00937352,Amulets of ESP,VAHJ53,PIFN94,209200.0,USD,20000,22/03/2016,10.46,USD,11.58
15/04/2015 00:09,MWUKSIIW76365567,Zanpakutos,ZDAI73,UIKN63,8554.0,USD,700,04/07/2019,12.22,USD,13.64
15/04/2015 00:09,RPMNHYOQ48937371,Cranium Inflolinks,VXSM31,ZVEN26,30548009.62,ARS,20000,26/03/2020,86.83,USD,1431.29
15/04/2015 00:10,FISDJMZB52134435,Stocks,YCZA59,LBKT00,130400.0,USD,20000,09/05/2016,6.52,USD,7.03
15/04/2015 00:10,QJGZJQXS62259549,Flame Orbs,QLMY86,BDBU00,638319.67,GIP,500,16/06/2019,145.94,USD,1336.17
15/04/2015 00:10,PQCPLRAP18934368,Hand Lanterns,SZRJ90,CIXF70,4742850.0,USD,7000,13/01/2017,677.55,USD,624.83
15/04/2015 00:10,NABQIZDD62491813,Bombchus,KRRO64,OPET16,214265.0,USD,500,27/07/2019,428.53,USD,497.55
15/04/2015 00:11,NTUWZPXI21741209,Stocks,UIKN63,FTFI87,232650.0,USD,1000,20/03/2016,232.65,USD,219.64
15/04/2015 00:11,BBMWAYCN93177741,Flame Orbs,MYXF05,BDBU00,982351.33,TOP,800,12/09/2020,145.94,USD,1008.54
15/04/2015 00:11,OJCIAZCW10862293,Stocks,FAWI50,KRRO64,244468.0,USD,700,16/12/2017,349.24,USD,286.29
15/04/2015 00:11,FOSQERLR19431812,Old Hunter Bells,EIWJ22,WYFO79,6975793.46,STD,6000,20/11/2020,320.62,USD,1049.76
15/04/2015 00:11,SFQRHEYO32506360,Stations,NFAH30,YFAM59,2549200.0,USD,10000,09/04/2019,254.92,USD,273.91
15/04/2015 00:11,RNRXSYGS78511893,Stocks,KKGY69,TYAE14,23335.55,MNT,3000,23/10/2020,53.98,USD,8.79
15/04/2015 00:11,DGZCWCNR57345387,Replicants,FDWI64,MFZY76,52430.0,USD,7000,26/07/2020,76.7,ETB,8.55
15/04/2015 00:11,CASVWJKS50565078,Stocks,NCYN50,KKGY69,508440.0,USD,6000,05/05/2019,84.74,USD,74.32
15/04/2015 00:11,YRUKHHIM61304153,Badgers,PKBF70,GGLV00,177000.0,USD,400,20/04/2018,442.5,USD,502.75
15/04/2015 00:11,BYNIBWRQ13833764,Cell Batteries,AMRO66,OQXV70,2854.0,USD,100,06/07/2020,28.54,USD,28.58
15/04/2015 00:11,VBRJTHBN71459242,Potions of Oil,QBVN33,TKVF94,5994.0,USD,200,30/10/2016,29.97,USD,32.12
15/04/2015 00:12,OTAFJFFV26550746,Rings of Regeneration,QHXJ50,GZED20,615785.92,BTN,500,01/08/2017,179.07,USD,1366.79
15/04/2015 00:12,XAEQUXND14558136,Nanomachines,GBEZ65,MDEQ10,18890472.48,GBP,8000,17/08/2018,204.6,USD,2833.47
15/04/2015 00:12,QKGSHTTD24854981,Stocks,KUWI70,VESX21,7574.76,MNT,300,26/12/2019,175.22,USD,25.25
15/04/2015 00:12,DNRYFDXM06841374,Centipedes,GIWG34,SUOX82,43047.6,SLL,100,05/12/2017,145.0,USD,478.13
15/04/2015 00:12,XTNMCAVT60591329,6IV Shiny Dittos,HNLV68,AMBT33,731580.0,USD,1000,24/10/2016,731.58,USD,800.95
15/04/2015 00:12,AKCDQHCZ43991094,Razor-rimmed Hats,VGYT30,THJF58,1967140.0,USD,7000,09/06/2018,281.02,USD,286.42
15/04/2015 00:12,LZMBEJHS52629665,Stocks,GYWU23,ITTS26,963700.0,USD,5000,27/04/2016,192.74,USD,165.08
15/04/2015 00:12,XQLZIWDD31945055,Stocks,DNIL23,OHKH76,2161600.0,USD,70000,27/03/2019,30.88,USD,28.11
15/04/2015 00:12,FVCHJTYN96749500,Gravity Guns,FAWI50,MEOQ86,229507.79,CUP,700,01/07/2017,106.23,USD,285.76
15/04/2015 00:12,ZAFLRGFB56088544,Stocks,CIXF70,FGQR22,2409.8,TRY,400,14/10/2020,10.91,USD,5.22
15/04/2015 00:12,HGLHPQJO37197306,Muscle Bands,JXGF57,EDYH00,7833900.0,USD,30000,28/05/2019,2284.29,GIP,279.27
15/04/2015 00:12,VSTQMVPC63684920,Stocks,CBOX52,HXDA52,258650.57,DKK,900,01/01/2018,212.96,USD,259.49
15/04/2015 00:12,EGWTEUIK65115126,Damp Rocks,LIIS96,YLGZ72,831200.0,USD,20000,03/07/2018,41.56,USD,48.63
15/04/2015 00:13,IHPURRJF63963935,Tonsil Stones,AYIH50,LAUA80,1945711.78,RUB,400,01/12/2017,275.77,USD,5512.06
15/04/2015 00:13,FECHADMQ19851080,Stocks,TFLS35,SHXQ48,14108.0,USD,200,24/10/2016,124.36,NIO,77.85
15/04/2015 00:13,HHNZNMUL47089498,War Gongs,OQXV70,ZSXF19,16210.0,USD,100,29/11/2020,162.1,USD,175.68
15/04/2015 00:14,WNLJYLZF70165651,Radioactive Spiders,UFAY59,RJCA92,2237360.0,USD,8000,21/03/2019,1592.86,KWD,331.72
15/04/2015 00:14,OFVVDERC34937276,Protopacks,QETH27,OKYS51,275863.0,USD,700,21/09/2020,24082.25,AUD,341.0
15/04/2015 00:14,XDIIRVAB47115751,Smooth Rocks,VKMV12,VXSM31,461320.0,USD,1000,03/05/2016,461.32,USD,540.08
15/04/2015 00:14,JFYILRLU82355489,Nefarious Security Cards,CMOI26,AMRO66,498737.68,KRW,8000,06/05/2016,270.7,USD,72.56
15/04/2015 00:14,SUVPYFWB20375119,Absorb Bulbs,ZELV96,ITTS26,16753328.9,HRK,500,13/08/2019,250.93,USD,39117.51
15/04/2015 00:14,OGTIVOPL54651137,Stocks,XRBV61,SAAM06,10888200.0,USD,90000,09/01/2018,825.16,SDG,135.27
15/04/2015 00:15,USWRHMNZ05618047,Symbiotes,KTLA69,KKGI60,976000.0,USD,4000,24/11/2017,244.0,USD,268.15
15/04/2015 00:15,KQDZJADS46625245,Stocks,RLZK87,SAAM06,254987.13,MAD,800,03/10/2017,120.98,USD,271.2
15/04/2015 00:15,FHZUCFJQ62211735,Moranth Cussers,FDWI64,KKGI60,415340.0,USD,2000,13/03/2018,207.67,USD,219.37
15/04/2015 00:15,XNXJXYLE52251850,Stocks,GSTD71,JCWS17,5501100.0,USD,30000,28/12/2018,183.37,USD,188.2
