dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2015 00:06,ZRNAZIVC13738935,Stocks,FJOI82,SFZS08,7143.0,USD,100,01/08/2020,71.43,USD,63.64
20/04/2015 00:06,ZGDRZMEK05920729,Stocks,BBAX06,ZSXF19,5185588.26,DJF,10000,09/10/2017,54.82,USD,520.76
20/04/2015 00:07,IJUDCLKM68333096,Stocks,FORM54,MKHA46,127705.0,USD,500,30/05/2020,780.18,CUP,229.93
20/04/2015 00:07,IOYACOBD92254441,Stocks,UIKN63,DDIB11,1198400.0,USD,80000,07/03/2020,3.95,CDF,13.03
20/04/2015 00:07,RPNCXHEO07493663,Stocks,WWNS72,QWOA67,89285.0,USD,700,18/01/2018,230.34,ALL,148.41
20/04/2015 00:07,YCZOPKDT29053398,Stocks,SXTM39,SUOX82,3966300.0,USD,30000,26/02/2019,132.21,USD,115.45
20/04/2015 00:08,XCFRGNPF53060190,Infinity Stones,EWUY52,SAAM06,30361050.82,UAH,6000,11/09/2017,134.06,USD,3831.76
20/04/2015 00:08,KAYURGYG86959296,Cloaks of Invisibility,HWJF09,HPTP65,305360.0,USD,8000,30/05/2019,38.17,USD,42.63
20/04/2015 00:08,UMDZPZHY99924226,Rings of Hunger,CBOX52,ITTS26,1216766.62,GHS,700,27/09/2018,237.04,USD,1607.35
20/04/2015 00:09,YAPAVQOS66600659,SMILEs,JZTC69,WVHK10,221193.0,USD,900,14/12/2020,245.77,USD,261.42
20/04/2015 00:09,XZQILLHI68581977,Loadstones,QAZT26,TYAE14,34608.0,USD,400,09/08/2016,86.52,USD,76.36
20/04/2015 00:09,ZRVURUFT86696672,PROBLEMs,YCZA59,CMZC67,225169.0,USD,700,22/07/2017,321.67,USD,315.03
20/04/2015 00:09,AUERISMM16252035,Stocks,TVQQ54,TGZI54,230280.0,USD,800,15/01/2019,287.85,USD,343.58
20/04/2015 00:09,JFMXONHH29090383,Stocks,ESPL27,TFLS35,254361.02,ALL,5000,12/12/2016,28.17,USD,51.18
20/04/2015 00:10,WDUZLNHN14557005,Quicksilver Bullets,MDEQ10,QMZU44,1014180.0,USD,6000,08/07/2017,169.03,USD,181.1
20/04/2015 00:10,XSWMFFMC12864088,Stocks,RFZG50,WYFO79,177898.62,JMD,2000,20/12/2020,111.9,USD,103.47
20/04/2015 00:10,ZAQRONCM95434906,B-4s,ZSXF19,ESPL27,18114.0,USD,300,06/02/2018,60.38,USD,53.82
20/04/2015 00:10,MIDNVEAL37891584,Stocks,KKGI60,VVBY18,3095.0,USD,100,11/01/2017,30.95,USD,27.06
20/04/2015 00:10,WMBAXCKW68360379,Stocks,BPLN25,ITTS26,38764.0,USD,200,19/11/2020,193.82,USD,182.83
20/04/2015 00:11,QPPAYIGO89346480,Stocks,PJKH65,CMZC67,30427.72,KMF,100,13/05/2017,62.38,USD,268.65
20/04/2015 00:11,MFGBIDPM88062889,Stocks,CQPJ57,WIZJ73,53880.0,USD,6000,12/07/2018,8.98,USD,8.58
20/04/2015 00:11,BYXQFLFK57342221,Magic Flute,PKBF70,AHMZ79,43755.06,PLN,700,21/09/2020,242.37,USD,56.44
20/04/2015 00:11,BPHDNJJJ12644870,Samehadas,CQPJ57,ZMLP81,40394.0,USD,200,03/12/2016,201.97,USD,188.91
20/04/2015 00:12,BVYTIGWV83336339,Stocks,CVMG22,AWYB85,32856.0,USD,200,18/02/2020,164.28,USD,187.75
20/04/2015 00:12,LDIZYYLT93453646,Zelo Nuts,VVBY18,NCXS33,216270.0,USD,3000,01/10/2019,72.09,USD,80.35
20/04/2015 00:12,XHDZSIHU23770305,Levitation Boots,VCSF07,FAWI50,70407.0,USD,900,10/10/2016,78.23,USD,87.31
20/04/2015 00:12,VQLLDWQJ92801215,Dino Disks,MRAH32,MHFC34,15245.0,USD,500,01/04/2017,30.49,USD,28.92
20/04/2015 00:12,PYASKDDS83976725,Digivices,DBCS17,HWJF09,278592.7,KGS,500,09/01/2017,85.22,USD,538.33
20/04/2015 00:12,BIHVPQXB88293124,Stocks,HXDA52,DVVB31,41118.0,USD,200,12/08/2018,205.59,USD,202.41
20/04/2015 00:12,AVNFNTAJ81423793,Stocks,PJKH65,HSWX88,2174400.0,USD,80000,12/07/2019,27.18,USD,25.66
20/04/2015 00:12,EEOQIIGS92130321,Victory Gin,DILF10,QETH27,272520.0,USD,4000,15/08/2018,68.13,USD,58.42
20/04/2015 00:12,AOGUKKPL69934544,Stocks,ZNQA84,VVXA11,800400.0,USD,3000,07/02/2020,266.8,USD,284.51
20/04/2015 00:12,XNHNURNC19726681,Stocks,JXGF57,CMZC67,49904.0,USD,800,27/02/2017,62.38,USD,59.97
20/04/2015 00:12,OQPVXVRO67538739,Stocks,NCCX02,QLMY86,188490.0,USD,600,15/06/2019,314.15,USD,252.79
20/04/2015 00:13,CKBNZZLR99558000,Stocks,TGZI54,QLMY86,94245.0,USD,300,23/08/2017,314.15,USD,281.8
20/04/2015 00:13,BTCDRSHD58797565,Stocks,DGTY64,EMNK67,899280.0,USD,6000,27/04/2020,149.88,USD,177.49
20/04/2015 00:14,BDLKPMIS99308568,Sensu Beans,LKPN86,MFJJ99,1957060.0,USD,7000,28/04/2016,279.58,USD,232.75
20/04/2015 00:14,AWXXGDVN17514220,Millennium Eyes,PJKH65,CIXF70,6442000.0,USD,20000,01/12/2017,322.1,USD,294.84
20/04/2015 00:14,UWYNJVMW85323830,Light Curtains,SFZS08,YLGZ72,17010700.0,USD,70000,12/10/2016,243.01,USD,252.33
20/04/2015 00:14,ZBXGVGPV35301095,Infiltrators,KUWI70,BDBU00,42263200.0,USD,80000,01/05/2016,528.29,USD,436.45
20/04/2015 00:14,EQOITQKJ46718865,Stocks,UHOG52,AWYB85,14785200.0,USD,90000,16/06/2018,164.28,USD,179.62
20/04/2015 00:15,ZFQITKHK13632979,Stocks,GBEZ65,SWGF93,121334.34,BSD,700,01/06/2016,23.17,USD,151.77
20/04/2015 00:15,FFCRKDMM71480646,Peace Bells,EMNK67,OKYS51,7767000.0,USD,60000,02/08/2017,129.45,USD,145.72
20/04/2015 00:15,ESHCBZBO06642867,Stocks,FORM54,QOKP03,66044.0,USD,100,17/12/2016,904.41,DKK,747.75
20/04/2015 00:16,PEWHOCSH77789299,Sigils,PQSW95,DDIB11,723100.0,USD,7000,25/03/2019,103.3,USD,107.18
20/04/2015 00:16,ISASBDFZ36605943,Stocks,UACN81,HSWX88,13590.0,USD,500,26/02/2016,27.18,USD,25.56
20/04/2015 00:16,CRYPGFWR53070735,Blank Spellbooks,QLMY86,ISWT83,85136.0,USD,400,28/03/2017,212.84,USD,230.04
20/04/2015 00:16,KRBLTWTZ94431453,Turbo Ethers,RLZK87,VPTI00,16794.0,USD,600,23/11/2019,50.44,KPW,26.74
20/04/2015 00:16,AXPVTDMH86184451,Box Basher 2000s,UHOG52,LWGE44,995034.25,BHD,900,03/12/2016,258.57,USD,1060.75
20/04/2015 00:16,KFFIVDLE88860132,Stocks,ESPL27,LBKT00,3139.76,BMD,500,16/12/2017,4415.51,TWD,5.87
20/04/2015 00:17,WMKKWAKJ02646308,Digivices,CQPJ57,HWJF09,255660.0,USD,3000,21/07/2017,85.22,USD,69.49
20/04/2015 00:17,QQZDORXY17028518,Platinum Bolts,BPLN25,GYWU23,1401341.76,MRO,2000,04/10/2018,2412.78,GBP,646.13
20/04/2015 00:18,WNUKMJCA45132831,Stocks,SFEO61,LWGE44,355000.0,USD,50000,24/05/2016,7.1,USD,6.02
20/04/2015 00:18,SIDSOSSA04942634,Stocks,ZSXF19,WVHK10,12981.0,USD,100,01/05/2020,129.81,USD,139.54
20/04/2015 00:18,BMITMSIT79833225,Amulets of Reflection,JZTC69,UHOG52,106452.0,USD,600,20/03/2020,177.42,USD,154.88
20/04/2015 00:18,AQWYKVSL47637276,Stars,MYXF05,TRFG21,2790420.0,USD,6000,03/11/2020,465.07,USD,388.76
20/04/2015 00:18,UIZFXNUB20114758,Stocks,QHXJ50,MFJJ99,968497.92,SRD,8000,18/12/2018,31.2,USD,111.2
20/04/2015 00:18,YIPVNAJO73247853,Rings of Increase Damage,NFAH30,ZMLP81,938118.06,JPY,30000,02/05/2018,852.06,USD,31.99
20/04/2015 00:18,TSZAGBWU03461586,Hero Association Catalogs,UACN81,QBAP68,631960.0,USD,4000,18/04/2018,157.99,USD,146.1
20/04/2015 00:19,DKROCDNJ49472761,Assault Vests,YTAI13,LIIS96,12772800.0,USD,40000,22/02/2017,319.32,USD,329.78
20/04/2015 00:19,NFGNDSLI64765588,Leaves of Lorien,TRFG21,GBEZ65,542750.0,USD,5000,03/03/2019,108.55,USD,93.75
20/04/2015 00:19,FTXLSTZS61233626,King Rocks,MEOQ86,AYIH50,1783620.0,USD,9000,07/02/2016,198.18,USD,167.88
20/04/2015 00:19,HHISCITD07758624,Phoenix Downs,OQXV70,ORQH73,21453.66,BRL,100,24/09/2020,16.47,USD,203.95
20/04/2015 00:19,UASRPZPC73037226,Stocks,XRBV61,FJOI82,6762861.54,LSL,30000,22/07/2019,95.87,USD,213.23
20/04/2015 00:20,VPIBOHXW64288042,Zoom Lens,NXTO39,CMOI26,69376.0,USD,400,13/08/2018,173.44,USD,164.44
20/04/2015 00:20,JYGOQUQS13731295,Amulets of Reflection,SFEO61,UHOG52,159678.0,USD,900,09/09/2018,177.42,USD,196.68
20/04/2015 00:20,MCFXTNPI65068914,X-12s,HWHS51,UWUK72,62968500.0,USD,70000,24/05/2016,899.55,USD,773.19
20/04/2015 00:20,ZYFEVHKA29568983,Dunce Caps,CMZC67,HWJF09,114786.0,USD,700,09/11/2017,163.98,USD,153.18
20/04/2015 00:21,MIFXODOA35607230,6IV Shiny Dittos,IJPI82,AMBT33,28170678.59,TZS,4000,28/07/2016,725.48,USD,7706.7
20/04/2015 00:21,XHNAFJVI98149233,Ogyo Disks,UWUK72,VVBY18,109131.35,XPF,900,01/10/2017,442.06,USD,117.39
20/04/2015 00:21,NGYNPQIA72996603,Infiltrators,UACN81,BDBU00,264145.0,USD,500,22/10/2020,528.29,USD,570.87
20/04/2015 00:21,CJOZVMPW30773604,Stocks,HNLV68,QLCE04,7008500.0,USD,50000,27/08/2020,818.7,MGA,143.47
20/04/2015 00:22,TXMGOZRL49639475,Stocks,RLZK87,YWMD69,62680.0,USD,500,19/07/2018,125.36,USD,135.15
20/04/2015 00:22,LTTULATN88058442,Rocky Helmets,NCCX02,AHMZ79,263440.0,USD,1000,10/11/2016,263.44,USD,231.96
20/04/2015 00:22,LKYIWXKA44263655,Katchin Bars,QODV38,WVEI17,1048201.77,OMR,10000,24/12/2019,19.91,USD,77.98
20/04/2015 00:22,JCFMJZTC64712844,Philosopher Stones,HYSJ42,IJPI82,35136.0,USD,400,02/07/2016,87.84,USD,80.87
20/04/2015 00:22,RJAIDYIA94945682,Stocks,HPTP65,SZRJ90,28138869.72,FJD,9000,21/04/2018,332.54,USD,2901.03
20/04/2015 00:22,BZRQZJLN61067016,Water Tablets,UHOG52,CVMG22,3815000.0,USD,70000,16/07/2016,54.5,USD,55.14
20/04/2015 00:23,SEMBJMDA20118659,Turbo Ethers,THJF58,VPTI00,19593.0,USD,700,11/08/2016,27.99,USD,28.51
20/04/2015 00:23,JFBUCHAE49431730,Stocks,FDWI64,EWUY52,223250.0,USD,1000,18/08/2019,223.25,USD,240.55
20/04/2015 00:23,RHFPMKEW93453551,Pixie Disks,EIWJ22,UFAY59,171689.32,SCR,100,06/02/2016,410.74,USD,1914.0
20/04/2015 00:23,SFYSDHEH36960419,Stocks,MRAH32,KKGI60,299216.27,KWD,500,28/04/2019,104.83,USD,653.11
20/04/2015 00:23,QUWPLEGC10828887,Stocks,EPZN28,RQGG65,765600.0,USD,20000,28/01/2016,38.28,USD,37.63
20/04/2015 00:24,AIXXDHLK65902652,Holy Rings,MDEQ10,WYFO79,27637.83,ISK,700,25/08/2016,98.23,CLP,40.16
20/04/2015 00:24,JWSPPXAN79836608,Choice Bands,TGZI54,AMRO66,10022400.0,USD,90000,28/12/2017,111.36,USD,103.09
20/04/2015 00:24,JFTPCDTT42987482,Stocks,SEKK26,DJNE62,230640.0,USD,2000,09/06/2017,115.32,USD,96.09
20/04/2015 00:24,AKNUJTAD86907974,Lightning Barrels,FTFI87,JXGF57,352890.0,USD,9000,01/09/2016,44.97,BIF,35.92
20/04/2015 00:24,AONWRHKH20546506,Stocks,TKVF94,CMZC67,1871400.0,USD,30000,08/02/2020,62.38,USD,60.86
20/04/2015 00:24,HSVFOJXG48180843,Stocks,VTKE98,QLMY86,251320.0,USD,800,15/11/2019,314.15,USD,345.39
20/04/2015 00:25,NQZOVMWW04169463,Stocks,CQPJ57,TQSJ85,300034.0,USD,700,14/10/2016,280381.39,TWD,452.66
20/04/2015 00:25,IXHRLKDT09439569,Eyes of Agamotto,CQPJ57,BPLN25,25208196.92,ALL,40000,27/08/2017,348.97,USD,652.89
20/04/2015 00:26,NHFMSRTJ18099890,Mind Pluses,YTAI13,EKXA24,9020.0,USD,100,26/07/2020,90.2,USD,107.41
20/04/2015 00:26,GGQYCXCV24822937,Light Clays,INIL60,NCXS33,72419.22,PGK,500,25/04/2018,51.03,USD,127.89
20/04/2015 00:26,HDBZSRVZ30005373,Iron Sands,VCSF07,YTAI13,569318.88,MVR,200,23/12/2019,467.59,USD,2439.58
20/04/2015 00:26,WLMZVFTS75292440,Gold Needles,ZNQA84,PKBF70,160230.0,USD,300,15/04/2017,534.1,USD,498.04
20/04/2015 00:26,LXSWYFIZ38192920,Stocks,DBCS17,MFJJ99,11844986.4,GYD,90000,29/08/2018,31.2,USD,145.35
20/04/2015 00:26,HYGBKLWO98639972,Stocks,JXGF57,UHOG52,30176.0,USD,800,26/05/2019,37.72,USD,45.52
20/04/2015 00:26,LVBIGFYQ49295742,Stocks,OCQF34,QWOA67,105460.89,MKD,200,12/01/2018,127.55,USD,442.62
20/04/2015 00:26,YDDUSTLP41704804,Stocks,KRXZ15,SEKK26,213780.0,USD,3000,31/01/2018,71.26,USD,75.53
20/04/2015 00:26,VVWDGTMQ97112353,Stocks,CQPJ57,RDBE21,21250.0,USD,1000,02/07/2017,21.25,USD,17.66
20/04/2015 00:26,HUUKMGAI09828683,Stocks,KEVJ11,OUNH49,1245700.0,USD,10000,01/09/2018,124.57,USD,117.57
20/04/2015 00:26,LXLYGSAJ23084777,Stocks,TRFG21,ISWT83,109909832.0,AMD,80000,10/01/2019,140.6,USD,1235.01
20/04/2015 00:26,DPYANKMP07637549,Potora Earrings,GZED20,RQGG65,7088.0,USD,800,27/09/2018,8.86,USD,8.11
20/04/2015 00:26,ANRVGAUX25830505,Dry Ethers,ZELV96,CMZC67,1441560.0,USD,6000,26/01/2017,240.26,USD,253.98
20/04/2015 00:27,HHWKZDVH08783026,Scouters,TBVE46,GGLV00,54760.41,KPW,700,08/07/2019,43.41,USD,74.95
20/04/2015 00:27,GZJOSNIS47732932,Stocks,LBKT00,CQPJ57,238371.26,IQD,300,11/04/2017,100.95,KPW,764.93
20/04/2015 00:27,YICQXZVE17557081,Megacorp Helmets,UACN81,AHMZ79,5431800.0,USD,60000,01/08/2019,90.53,USD,83.41
20/04/2015 00:28,ZZSBQRHS47507237,Stocks,RQGG65,VIMV38,159950.0,USD,700,20/04/2018,228.5,USD,236.15
20/04/2015 00:28,XHUBPFCJ88475115,Stocks,FORM54,YLGZ72,101240.0,USD,2000,27/12/2018,50.62,USD,47.69
20/04/2015 00:28,BWDRECJH51436860,Stocks,WYFO79,ERHJ34,14101357.91,EGP,9000,27/05/2018,336.74,USD,1773.69
20/04/2015 00:28,FHIXRJUG15677980,Magic Beans,MKHA46,MYXF05,13173419.48,GNF,500,11/11/2020,232.92,USD,26850.79
20/04/2015 00:28,ELURONMF69791872,Daemons,HHFP66,RJUD59,164168.0,USD,800,27/08/2018,205.21,USD,229.52
20/04/2015 00:29,AGOAPOFH53738934,Stocks,OUNH49,VKMV12,41417504.94,ILS,70000,19/04/2016,72.42,USD,529.67
20/04/2015 00:29,HJBBBCIF49795304,White Herbs,CQPJ57,NCXS33,2089080.0,USD,6000,13/04/2019,348.18,USD,303.81
20/04/2015 00:29,WQFYMVAO94367133,Meow Meow Beans,SBUT62,UEVD88,26931.03,BGN,800,08/04/2016,324.94,USD,38.47
20/04/2015 00:29,MNNLEONW67336261,Stocks,YSSR29,SWGF93,749317.8,ZMK,8000,01/11/2016,23.17,USD,88.34
20/04/2015 00:30,NFNYDYEQ09026087,Helms of Telepathy,ZBIO05,MEOQ86,10915.0,USD,500,10/11/2019,21.83,USD,24.1
20/04/2015 00:30,ABPOELQH63789368,Stocks,AMBT33,SXTM39,704640.0,USD,8000,10/11/2019,88.08,USD,93.69
20/04/2015 00:30,QSBKWCKE47312013,Stocks,ERHJ34,EPZN28,16113.1,LKR,200,30/05/2019,53.9,CRC,88.72
20/04/2015 00:30,CNZBHNRT53593283,Nenyas,WWNS72,PVAZ61,10385100.0,USD,90000,28/06/2017,115.39,USD,127.86
20/04/2015 00:30,LTJNJRZT46204004,Amulets of ESP,FGVK43,PIFN94,49850.0,USD,5000,26/04/2017,22.57,LAK,9.02
20/04/2015 00:30,UALTTHER68081122,Stocks,HNLV68,GIWG34,14050.0,USD,5000,14/09/2019,2.81,USD,2.76
20/04/2015 00:31,PIATPVKM77466106,Thief Gloves,HXDA52,GZED20,1476220.0,USD,2000,01/04/2020,738.11,USD,638.16
20/04/2015 00:31,ESNKNLXH60242526,Stocks,ORQH73,SBUT62,122360.0,USD,2000,26/09/2019,61.18,USD,61.47
20/04/2015 00:32,UYZIDSUX16445194,Metal Knight Units,NCCX02,FTFI87,1866.0,USD,200,01/10/2019,9.33,USD,10.3
20/04/2015 00:32,OCMAJOZQ82120963,Spider Silks,TBVE46,VTKE98,11619.0,USD,100,07/02/2016,116.19,USD,128.19
20/04/2015 00:32,XZLTVZFQ43066146,Mystic Keys,OCQF34,RFZG50,135700.0,USD,2000,19/02/2020,67.85,USD,65.54
20/04/2015 00:32,EDAIXZZX33866769,Millennium Puzzles,BBAX06,XHYN07,16912.88,NGN,8000,19/09/2017,27.01,HNL,1.87
20/04/2015 00:32,ATEAFTYT32853583,Stocks,RNZB01,YSSR29,4080.0,USD,100,19/09/2017,40.8,USD,36.05
20/04/2015 00:33,DPRUCFSC51302869,Stocks,RDBE21,YCZA59,41953398.41,GHS,70000,01/10/2017,81.73,USD,675.48
20/04/2015 00:33,QUJBIJDK57871166,Millennium Necklaces,ERHJ34,ZXVX98,4838770.43,UYU,400,22/05/2016,358.59,USD,10402.52
20/04/2015 00:33,IRXRNMLS61128514,Catbuses,CAVR54,DREA89,744009.0,USD,700,16/10/2020,1062.87,USD,953.21
20/04/2015 00:33,PVPGYDEN07742080,Stocks,NFAH30,ESPL27,1115183.9,INR,1000,13/12/2016,1991.6,MYR,1019.06
20/04/2015 00:34,NGMJILWM92231755,Stocks,NFAH30,IIZF28,82360.0,USD,800,03/05/2020,102.95,USD,103.98
20/04/2015 00:34,JXNGGLNQ51846815,Stocks,NXTO39,ZSXF19,274100.0,USD,5000,12/07/2019,373.1,BYR,52.43
20/04/2015 00:34,RLEDDZRT37471698,Elven Ropes,VESX21,JZTC69,36738.0,USD,900,25/07/2018,40.82,USD,47.61
20/04/2015 00:34,YLGWBRQV66830650,Stocks,EPZN28,HSWX88,1087200.0,USD,40000,03/09/2016,27.18,USD,22.0
20/04/2015 00:35,VPERLLHH97695418,Stocks,KEVJ11,ZELV96,9296.0,USD,700,18/12/2020,13.28,USD,11.79
20/04/2015 00:35,LDYVTPBP38143133,Stocks,BPLN25,FGVK43,3011873.52,BHD,30000,23/01/2019,23.48,USD,90.04
20/04/2015 00:35,XMUGWECX61160110,Silver Apples,KRRO64,KUWI70,1304440.0,USD,4000,05/10/2020,326.11,USD,382.66
20/04/2015 00:36,YCEGCRHV30743160,Mind Pluses,ZSXF19,EKXA24,2706000.0,USD,30000,19/10/2016,90.2,USD,99.05
20/04/2015 00:36,HKWPHBXE33145714,Dunce Caps,RQGG65,HWJF09,98388.0,USD,600,12/06/2017,163.98,USD,144.77
20/04/2015 00:36,JPFAVBQC37175598,Stocks,GZED20,ZNQA84,285270.0,USD,3000,11/03/2017,1036.44,CHF,92.87
20/04/2015 00:36,YUGJFFBC42533385,Stocks,WIZJ73,UEVD88,4064755.61,ARS,600,06/01/2017,397.64,USD,7259.65
20/04/2015 00:36,LPCBVJUX05629444,Master Balls,OPZI26,DOGG07,234918.93,HKD,500,26/09/2018,94.55,USD,460.01
20/04/2015 00:36,JQGRXJCC93286371,Stocks,INIL60,ZEHM52,22811191.2,PKR,50000,05/07/2017,48.72,USD,393.67
20/04/2015 00:36,ITSJLRSQ24587376,Stocks,BBAX06,YSSR29,123650.11,HUF,800,22/04/2019,40.8,USD,183.49
20/04/2015 00:38,CTHNCKUD13900718,Wumpa Fruits,QLCE04,FJOI82,45344343.1,ALL,50000,28/04/2020,502.18,USD,810.89
20/04/2015 00:38,TPTCXNGA88655659,Stocks,MKHA46,BMRZ75,1957680.0,USD,9000,02/08/2017,217.52,USD,193.6
20/04/2015 00:38,APXOQTUK22532181,Stocks,QOKP03,TYAE14,1645800.0,USD,30000,06/04/2017,54.86,USD,52.03
20/04/2015 00:39,OLORIORZ37168542,Lead Elixirs,MYXF05,NGBA40,2100422.94,HUF,5000,22/05/2017,110.89,USD,440.21
20/04/2015 00:39,HAUPHCOU52942081,Stocks,PQSW95,OCQF34,281266.9,BMD,3000,07/04/2018,100.78,USD,84.81
20/04/2015 00:39,OBDVPQZT36323980,Stocks,WHPS18,DBCS17,525300.0,USD,6000,22/07/2019,87.55,USD,83.77
20/04/2015 00:40,MNCNZFBR07463431,Amulets of Yendor,INIL60,OPET16,11747400.0,USD,60000,12/06/2018,195.79,USD,181.85
20/04/2015 00:40,FCEQDVCF08385843,Rings of Teleportation,MFJJ99,CBOX52,532962632.02,MYR,70000,08/06/2018,196.69,USD,8225.5
20/04/2015 00:40,JJFBSODU80619729,Elven Mithril Coats,OKYS51,SWGF93,25119.0,USD,300,07/03/2020,83.73,USD,77.33
20/04/2015 00:40,NJFANCBZ13563035,Stocks,HPTP65,PBFW95,1274500.0,USD,10000,19/05/2016,127.45,USD,144.61
20/04/2015 00:40,BWKMYRMX14058275,Pensieves,QODV38,OPZI26,37455.0,USD,500,06/10/2016,74.91,USD,81.82
20/04/2015 00:40,XIUMECKJ19664414,Slurm,FGVK43,TRFG21,31602.0,USD,200,12/12/2020,158.01,USD,124.43
20/04/2015 00:41,PZAUIBNQ82880567,Agents,CVMG22,GSTD71,1390329.63,LKR,5000,30/11/2019,203.22,USD,278.18
20/04/2015 00:41,JHKHDJSS56637507,Stocks,UHOG52,UWUK72,38510.0,USD,500,21/09/2016,77.02,USD,89.49
20/04/2015 00:41,HUXPIJYT82253686,Stocks,JVHD93,HHFP66,999650.0,USD,5000,22/04/2017,199.93,USD,221.42
20/04/2015 00:41,HSAMZYSJ64540406,Wind Shurikens,FDWI64,CMOI26,672000.0,USD,7000,23/05/2020,96.0,USD,91.1
20/04/2015 00:41,EFNEPEWW86898966,Black Sludges,QCRG59,HFLM11,104715353.34,UAH,8000,08/09/2018,346.78,USD,10889.32
20/04/2015 00:41,PLYMNZMZ46800158,Frost Horns,SMYT95,BBJG05,210940.0,USD,1000,04/02/2017,210.94,USD,243.51
20/04/2015 00:41,ZLMVFDPD57446795,Spears of Destiny,QBAP68,YLGZ72,3079613.2,SLL,40000,08/02/2016,25.54,USD,68.99
