dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2015 00:03,RIZHYZPC46718950,Stocks,GGLV00,VIMV38,398488.99,MRO,500,03/05/2020,238.11,USD,883.51
29/04/2015 00:03,AEBLQAVF47362324,Stocks,UFAY59,VTKE98,48071.92,ALL,300,07/10/2017,89.74,USD,176.27
29/04/2015 00:03,IUDNXGCZ84963003,Autobots,IBLA29,HHFP66,3049.23,XPF,200,11/01/2017,55.36,USD,14.09
29/04/2015 00:03,CMGNIWVL13189377,3D Maneuver Gears,ZEHM52,NXTO39,1397928.28,GBP,40000,08/02/2018,3.01,USD,31.38
29/04/2015 00:03,DWPILIOP12361509,Rare Candies,DVVB31,PIFN94,548300.0,USD,5000,24/10/2019,109.66,USD,88.52
29/04/2015 00:03,ULSZTEYT72310929,Stocks,QAZT26,KRXZ15,564800.0,USD,2000,14/01/2016,282.4,USD,251.66
29/04/2015 00:04,QNDLYXPH96817207,Leftovers,MEOQ86,NXTO39,165138.0,USD,600,11/02/2018,275.23,USD,265.68
29/04/2015 00:04,OCFRFKNV49079688,Dry Ethers,ESPL27,CMZC67,17153500.0,USD,70000,06/06/2018,245.05,USD,272.25
29/04/2015 00:04,GRQNEGZA65923764,Drums of Earthquake,DNIL23,DDIB11,36492.0,USD,300,23/05/2016,121.64,USD,108.05
29/04/2015 00:04,HYXTSUZF24056558,Stocks,CMOI26,QBVN33,2023512.8,GBP,4000,18/04/2016,43.57,USD,453.62
29/04/2015 00:04,XJZPKACP94511134,Stocks,KUWI70,INIL60,24105.0,USD,500,10/02/2017,48.21,USD,43.18
29/04/2015 00:04,NWETOYAS53293000,Stocks,GIWG34,FYYD57,89460.0,USD,900,23/09/2017,99.4,USD,105.35
29/04/2015 00:04,OFPDPVIW27438805,Stocks,MEOQ86,CAVR54,7220500.0,USD,50000,15/01/2020,144.41,USD,130.67
29/04/2015 00:05,QQIVOUWR38825716,Gauntlets of Dexterity,RNZB01,HYSJ42,43416.0,USD,300,25/05/2018,144.72,USD,124.87
29/04/2015 00:05,RYKQRAWG59316636,Stocks,NXTO39,MRAH32,48651.16,CZK,100,21/01/2018,125.6,USD,545.41
29/04/2015 00:05,FXWOGNBE89516423,Stocks,MSHS03,RNZB01,81180.0,USD,9000,10/04/2020,9.02,USD,8.34
29/04/2015 00:05,PVJKNEQF58196102,Choice Scarfs,VESX21,PVAZ61,3610.0,USD,100,24/07/2016,36.1,USD,31.78
29/04/2015 00:05,LNCTMXUP18628412,PP Ups,FGVK43,OPZI26,2989420.0,USD,7000,05/04/2020,427.06,USD,363.1
29/04/2015 00:05,IJAYEIZG55909697,Stocks,CBOX52,VAHJ53,73116.0,USD,900,30/07/2019,81.24,USD,69.76
29/04/2015 00:06,NKTLSZXS53237636,Moon Tears,BMRZ75,PBFW95,230292.0,USD,900,14/08/2020,255.88,USD,286.7
29/04/2015 00:06,FZMOTLBV65883070,Stocks,XRBV61,JZTC69,1409940.0,USD,7000,26/04/2017,201.42,USD,228.12
29/04/2015 00:07,HDPPLNXK08055146,Stocks,QHXJ50,FORM54,3226.0,USD,200,13/10/2016,16.13,USD,17.0
29/04/2015 00:07,NBXENKTH40743121,Stocks,DJNE62,OQXV70,31880.0,USD,4000,06/11/2016,7.97,USD,7.24
29/04/2015 00:07,MWSTJFWY47262718,Stocks,YSSR29,YLGZ72,90870.54,LAK,800,26/03/2019,50.45,USD,96.81
29/04/2015 00:07,MYZTUDQH25420488,Cloaks of Invisibility,WHPS18,HPTP65,1551200.0,USD,40000,04/05/2018,38.78,USD,42.35
29/04/2015 00:07,RLHFUSOP43086217,Stocks,RJCA92,EPZN28,22988.0,USD,400,25/07/2020,592.53,ETB,64.01
29/04/2015 00:07,SWFJQADH49761632,Stocks,UEVD88,UWUK72,5166000.0,USD,70000,20/12/2020,73.8,USD,78.88
29/04/2015 00:07,NHORMBQY09823583,Mithril Bars,AMBT33,EIWJ22,25500.0,USD,10000,20/10/2019,2.98,BIF,2.21
29/04/2015 00:08,BMKBRRWZ36474032,Stocks,JZTC69,NFAH30,1126880.66,NAD,3000,26/11/2020,236.08,USD,415.42
29/04/2015 00:08,LDZRWWZE96625721,Chunin Headband,QODV38,EIWJ22,1543140.0,USD,9000,19/04/2020,171.46,USD,183.85
29/04/2015 00:08,OFEJTVYJ97658226,Berserk Genes,DOGG07,CVMG22,48440.0,USD,700,21/02/2016,69.2,USD,79.15
29/04/2015 00:08,WFZATNLH35191051,Nemean Cestuses,HYSJ42,JCWS17,1667940.0,USD,3000,11/07/2018,555.98,USD,641.13
29/04/2015 00:08,GVHGAYJY64733117,Millennium Eyes,NGBA40,CIXF70,99909.0,USD,300,23/03/2016,333.03,USD,349.5
29/04/2015 00:08,EYOBACNU71007181,Stocks,SFZS08,GGLV00,39150.0,USD,3000,27/05/2016,13.05,USD,13.72
29/04/2015 00:08,QHJQBLBU56888115,Amulets of Shinnok,CIXF70,VTKE98,309668.35,KZT,3000,22/04/2016,38.34,USD,120.53
29/04/2015 00:08,TCSMFYKB16853625,Fusion Loaders,VCSF07,HHOA99,764460.0,USD,3000,08/10/2016,254.82,USD,237.45
29/04/2015 00:08,QEXVDOSE68089592,Stocks,UWUK72,FYYD57,29820.0,USD,300,20/05/2017,1584.05,AFN,107.08
29/04/2015 00:09,DKKKCRMY36642412,Stocks,ZBIO05,YCZA59,79780.0,USD,1000,23/11/2020,79.78,USD,73.61
29/04/2015 00:09,DUCTTKRF63271348,Ultrons,KEVJ11,RDBE21,64821.0,USD,300,15/07/2019,216.07,USD,207.76
29/04/2015 00:09,VGFLTEOR77235004,Scope Lens,VLJL11,UACN81,167528.7,HUF,5000,03/05/2016,8.73,USD,30.94
29/04/2015 00:09,CVKADHID92544657,Shields of Reflection,VPTI00,CQPJ57,24364.0,USD,200,06/11/2017,121.82,USD,139.22
29/04/2015 00:09,VVMVHHDN44850347,Ampules,RQGG65,LAUA80,169582.62,NAD,700,05/07/2018,152.26,USD,224.82
29/04/2015 00:09,PXOVNPHI49942374,Stocks,ZELV96,CQPJ57,596100.0,USD,10000,17/05/2016,59.61,USD,53.03
29/04/2015 00:09,YWWILGFT70091068,Stocks,ZBIO05,PNFK78,88596.0,USD,400,07/12/2020,221.49,USD,213.2
29/04/2015 00:09,CKSIQFKO57514352,Water Walking Boots,FJOI82,BMRZ75,172710.0,USD,900,24/07/2018,191.9,USD,214.52
29/04/2015 00:10,ZXCQIROL13906698,K-9s,KUWI70,IBLA29,62032.0,USD,800,06/06/2018,77.54,USD,82.48
29/04/2015 00:10,TVOIWLAB67612755,Stocks,WVHK10,HSWX88,273100.0,USD,10000,05/07/2016,27.31,USD,25.07
29/04/2015 00:10,WZVAXYOG04841440,Flying Carpets,BBJG05,IJPI82,73050.0,USD,600,17/08/2016,121.75,USD,101.31
29/04/2015 00:10,XMIQARIP57515365,Stocks,XHYN07,MYXF05,4100.0,USD,400,16/04/2020,10.25,USD,9.98
29/04/2015 00:11,ZJXGDATP37772328,Dragon Balls,SAAM06,RFZG50,55880.0,USD,800,27/10/2017,69.85,USD,75.57
29/04/2015 00:11,PRUTAXZB73328861,Replicants,SUOX82,MFZY76,224400.0,USD,30000,06/03/2016,7.48,USD,6.68
29/04/2015 00:11,KTUQWCMV47212672,Flying Carpets,INIL60,IJPI82,24350.0,USD,200,07/10/2018,121.75,USD,135.08
29/04/2015 00:11,EGTSNUTU31121536,Tickle-tickle Bugs,CQPJ57,FJOI82,109255.0,USD,500,12/05/2019,218.51,USD,245.26
29/04/2015 00:11,MINIMBYC36975507,Go-Pods,RDBE21,QOKP03,914050.0,USD,5000,14/06/2020,182.81,USD,165.88
29/04/2015 00:11,ECVVGJIG24353903,Stocks,YSSR29,ZXVX98,5443.0,USD,100,12/06/2016,474.84,UGX,47.43
29/04/2015 00:11,KVDBJNUL53728051,Stocks,RLZK87,CAVR54,4332300.0,USD,30000,01/02/2020,144.41,USD,145.21
29/04/2015 00:12,WAXTOGRL84130296,Stocks,DDIB11,GIWG34,4448231.34,XCD,70000,01/04/2020,2.82,USD,53.49
29/04/2015 00:12,IICBMMQX49289234,Wonka Bars,NCXS33,AWYB85,81414.0,USD,300,10/05/2017,271.38,USD,280.06
29/04/2015 00:12,RZGZCDIT12899084,Stocks,RJCA92,LAUA80,220392.0,USD,800,09/07/2016,275.49,USD,297.6
29/04/2015 00:12,LAATTIUE09726545,Golden Apples,LBKT00,NCCX02,5147694.55,HTG,4000,28/09/2016,85.54,USD,1372.58
29/04/2015 00:12,TJTHJFGW11481262,Mjolnirs,SFZS08,FORM54,477708.0,USD,700,12/04/2020,682.44,USD,634.08
29/04/2015 00:12,HKLFDGER22372730,SMILEs,BPLN25,WVHK10,1233100.0,USD,5000,22/02/2019,392.4,NAD,251.05
29/04/2015 00:12,JSMWAJDW00690545,Ultrons,CMZC67,RDBE21,194463.0,USD,900,27/10/2017,216.07,USD,202.27
29/04/2015 00:12,WCUJHYDJ97141804,Stocks,VCSF07,MYXF05,4100.0,USD,400,12/01/2017,57.96,DZD,11.47
29/04/2015 00:12,HDIVCONS88698577,Stocks,NCCX02,FTFI87,169216.01,GHS,100,06/04/2017,225.18,USD,1532.39
29/04/2015 00:12,SLPWQCTS88448608,Stocks,TQSJ85,NCCX02,216996.0,USD,600,28/03/2016,361.66,USD,395.97
29/04/2015 00:13,NTOKMKIE79357091,Ultra Balls,VAHJ53,SAAM06,471240.0,USD,9000,24/03/2020,52.36,USD,49.06
29/04/2015 00:13,MESRKEMO15968320,Fatmans,FORM54,AWYB85,716760.0,USD,9000,27/03/2018,79.64,USD,83.14
29/04/2015 00:13,TPLIQNWY78997019,Stocks,TRFG21,HFLM11,139824.0,USD,900,31/12/2020,155.36,USD,134.64
29/04/2015 00:13,DECOMZJB60339968,Stocks,YSSR29,SEKK26,517777.34,TZS,700,18/08/2020,73.12,USD,646.52
29/04/2015 00:13,UIOQEGXN78442021,Stocks,KUWI70,TBVE46,11694400.0,USD,80000,29/12/2017,146.18,USD,143.44
29/04/2015 00:13,WPHPXUGU80747964,Stocks,VPTI00,KUWI70,949600.0,USD,80000,19/04/2016,11.87,USD,11.44
29/04/2015 00:13,CGZKMMQH66143425,Star Rubies,SRYE59,GYWU23,188275.16,AED,300,18/10/2018,378.93,USD,628.3
29/04/2015 00:14,YPGMEAGE01925265,Qwark Statuettes,BDBU00,ZSXF19,279425.84,IRR,500,04/06/2019,7.46,NGN,633.2
29/04/2015 00:14,KYQJWYPW70065906,Simarils,UACN81,TVQQ54,14748130.8,GEL,20000,24/12/2019,123.24,USD,676.63
29/04/2015 00:14,TAVVXAQT87446763,Qwark Statuettes,OHKH76,ZSXF19,1432500.0,USD,30000,17/03/2018,47.75,USD,52.05
29/04/2015 00:14,MDOXALPB24762783,Stocks,SHXQ48,MRAH32,62800.0,USD,500,11/04/2017,125.6,USD,141.43
29/04/2015 00:14,RAJHMWSW94576401,Stocks,IBLA29,INIL60,3856800.0,USD,80000,13/04/2018,48.21,USD,51.59
29/04/2015 00:14,QHNORZJL47406078,Stocks,NQJL85,HFLM11,46608.0,USD,300,27/05/2017,741.27,SYP,141.87
29/04/2015 00:14,FCDYIMUP94176436,Helms of Opposite Alignment,DVVB31,EMNK67,19298.0,USD,100,17/03/2018,192.98,USD,201.28
29/04/2015 00:14,VLLWHRNB71041281,Tickle-tickle Bugs,QMZU44,FJOI82,1966590.0,USD,9000,15/06/2020,218.51,USD,267.31
29/04/2015 00:15,DTJCNEBX36433776,Iron Balls,ISWT83,RJCA92,1090080.0,USD,9000,31/07/2018,121.12,USD,101.61
29/04/2015 00:15,CZRIZUBX47972345,Stocks,BMRZ75,QLMY86,16152354.86,PHP,600,09/11/2019,19996.12,COP,28269.1
29/04/2015 00:15,HJKSYPGE10993084,Stocks,YWMD69,SAAM06,77073.46,GEL,100,25/11/2019,128.81,USD,705.25
29/04/2015 00:15,QSBISHDQ93457276,Nemesis Whips,SFEO61,ORQH73,277760.0,USD,8000,13/04/2020,34.72,USD,36.95
29/04/2015 00:15,RWJLDKHA34755603,Stocks,QAZT26,VIMV38,71433.0,USD,300,17/05/2017,238.11,USD,200.74
29/04/2015 00:15,JAVOLHFI34917218,Stocks,CMOI26,HHFP66,1695510.0,USD,9000,15/06/2019,188.39,USD,211.39
29/04/2015 00:15,KVACCNEW73266595,Stocks,NCCX02,UEVD88,116697.0,USD,300,18/12/2018,388.99,USD,443.45
29/04/2015 00:15,SMOHIZJN97017392,Pressures,CMZC67,SWGF93,24680000.0,USD,50000,05/07/2018,493.6,USD,411.68
29/04/2015 00:15,FOASQWOU45569079,T-1000s,QLMY86,GBEZ65,3068508.21,CUC,7000,04/06/2018,70.18,USD,452.56
29/04/2015 00:16,IDHLTWIT77791918,Stocks,HSWX88,OCQF34,8049733.5,ISK,30000,24/09/2019,102.25,USD,310.19
29/04/2015 00:16,OOQJDMWV74605408,Air Balloons,IIZF28,ITTS26,67569001.32,COP,20000,21/05/2017,54.26,USD,3639.54
29/04/2015 00:16,JZFAJQZH60000784,Stocks,AGBH66,QBVN33,435700.0,USD,10000,29/08/2017,43.57,USD,37.23
29/04/2015 00:16,CBPPYBYL06041361,Stocks,DNIL23,MRAH32,753600.0,USD,6000,30/01/2016,125.6,USD,142.6
29/04/2015 00:16,MFTMGKQL73817853,Curiel Greens,FGQR22,VPTI00,337752.0,USD,600,07/10/2019,562.92,USD,516.66
29/04/2015 00:16,MFDYNGRR99796978,Stocks,ZBIO05,SZRJ90,100059.0,USD,300,20/04/2016,333.53,USD,352.37
29/04/2015 00:16,GBTRIHEL81809083,Goldy Charms,FJOI82,UEVD88,7953.96,JPY,10000,31/08/2017,22.28,USD,0.89
29/04/2015 00:16,UOWORMRC01753826,Stocks,VKMV12,HHFP66,16955100.0,USD,90000,28/10/2017,188.39,USD,158.6
29/04/2015 00:17,QSJSJXRF36988840,Stocks,QWOA67,VGYT30,87861439.93,AUD,9000,26/03/2018,157.82,USD,8779.63
29/04/2015 00:17,NNNYKJCN67481351,Stocks,DOGG07,MFJJ99,131640.0,USD,4000,10/12/2016,32.91,USD,30.66
29/04/2015 00:17,TIYNSCFK35871543,Stocks,WIZJ73,TQSJ85,170892.0,USD,400,21/12/2016,4404.87,ETB,448.34
29/04/2015 00:17,PPSUFRVZ45200333,Stocks,OHKH76,INIL60,33747.0,USD,700,31/05/2019,48.21,USD,48.13
29/04/2015 00:17,ANZSYMPZ43435238,Stocks,TFLS35,BMRZ75,38797766.4,BHD,40000,21/09/2016,230.15,USD,890.92
29/04/2015 00:17,USXVWFUY43375848,Treasure Mappers,TBVE46,EMNK67,3744359.85,LRD,7000,03/11/2020,112.75,USD,453.36
29/04/2015 00:17,VGEYEJLB23558239,Stocks,FDWI64,OUNH49,3096740.22,TND,5000,17/07/2019,131.88,USD,701.23
29/04/2015 00:18,TBXUMIHM22186423,Books of Vishanti,JCWS17,QAZT26,8341800.0,USD,60000,13/11/2018,139.03,USD,130.16
29/04/2015 00:18,KVDXOUNL63351204,Stocks,QBVN33,VGYT30,15782.0,USD,100,10/03/2019,17935.47,GNF,182.51
29/04/2015 00:18,OKMHWEDI39139857,Deku Sticks,ESPL27,HFLM11,340510.0,USD,1000,24/09/2019,340.51,USD,396.71
29/04/2015 00:18,JUGLEUGL14693026,Vagyrisk Claws,TYAE14,SHXQ48,479440.0,USD,8000,15/02/2017,59.93,USD,56.91
29/04/2015 00:18,SPFBUTWN64361254,Dark Planet Cola,DNIL23,HWHS51,2673300.0,USD,30000,09/11/2016,89.11,USD,79.33
29/04/2015 00:19,SAVQEGBJ79034190,Phasers,IJPI82,DGTY64,317890.0,USD,1000,16/07/2019,317.89,USD,345.01
29/04/2015 00:19,WIRIWTAG60927516,6IV Shiny Dittos,FORM54,AMBT33,4008921.06,FJD,600,31/05/2018,712.91,USD,5398.21
29/04/2015 00:19,QPLCPABU09260286,Stocks,RJCA92,ESPL27,2416715.98,TND,10000,15/11/2018,51.46,USD,204.11
29/04/2015 00:19,MDWAVLBJ48000261,Stocks,ESPL27,NCYN50,753.49,XPF,200,12/12/2017,13.68,USD,3.44
29/04/2015 00:19,FEAQGFCR58292183,Stocks,AWYB85,TVQQ54,47472.0,USD,800,01/02/2018,355.06,GEL,71.37
29/04/2015 00:19,SFQXYLDW20183938,Stocks,EWUY52,QXFF29,25608.34,CLP,400,29/08/2018,9.26,USD,65.61
29/04/2015 00:19,JJVWVKMD61931422,War Gongs,FTFI87,ZSXF19,163000.0,USD,1000,15/11/2020,163.0,USD,182.5
29/04/2015 00:19,RBIEDBDB55364926,Behelits,IZLM67,QCRG59,5916480.0,USD,6000,30/07/2020,986.08,USD,1122.26
29/04/2015 00:19,MBBZIQVU60620646,Blue Digizoids,VKMV12,INIL60,115924.0,USD,200,30/03/2018,579.62,USD,512.5
29/04/2015 00:19,RXLWVBPD14684299,Stocks,EMNK67,HXDA52,14819.11,MNT,500,06/11/2020,203.28,USD,26.76
29/04/2015 00:20,MAGXMABX52796123,Lagging Tails,OHKH76,YOQG45,6373000.0,USD,50000,06/02/2018,127.46,USD,112.89
29/04/2015 00:20,NTDSAJPW61368472,Steel Soul Sake,QBAP68,WHPS18,790497776.64,BBD,80000,24/10/2018,393.5,SOS,10115.28
29/04/2015 00:20,EUDMHHZI16815485,Stocks,KRXZ15,SWGF93,14034.0,USD,600,03/11/2020,23.39,USD,20.94
29/04/2015 00:21,DFASILXE93373091,Rings of Sustain Ability,OKYS51,HNLV68,10530400.0,USD,80000,23/10/2016,131.63,USD,108.85
29/04/2015 00:21,YMPERMIJ96227356,Tonsil Stones,MEOQ86,LAUA80,79614.0,USD,300,11/11/2017,265.38,USD,233.81
29/04/2015 00:21,ZIVXUTGV98912140,Stocks,MDEQ10,ZFHD93,1530440.88,HUF,4000,09/07/2018,99.69,USD,373.97
29/04/2015 00:21,QAGRGJQV81997920,Stocks,SHXQ48,GBEZ65,10478700.0,USD,90000,06/07/2017,116.43,USD,95.51
29/04/2015 00:21,LOYZSPXF91123858,Stocks,WVHK10,QWOA67,24800.0,USD,200,11/07/2019,124.0,USD,116.74
29/04/2015 00:21,OYIESGMZ00403015,Stocks,WWNS72,CMZC67,260440.0,USD,4000,03/08/2017,65.11,USD,59.88
29/04/2015 00:22,NUWNMONF30211576,Stocks,EPZN28,FORM54,12904.0,USD,800,09/04/2016,16.13,USD,14.6
29/04/2015 00:22,KAFUUMGG96795036,Stocks,MDEQ10,EDYH00,5328600.0,USD,60000,20/03/2017,88.81,USD,77.15
29/04/2015 00:22,GYFKRVPC52909485,Madman's Knowledges,DREA89,CAVR54,6929824.29,BOB,600,20/12/2020,309.22,USD,13028.83
29/04/2015 00:22,LKXHEQGY00265488,Flying Carpets,KKZA87,IJPI82,3301190.38,CZK,7000,11/07/2018,121.75,USD,450.47
29/04/2015 00:22,DHVNRAVQ60227254,Stocks,QXFF29,TYAE14,2669271.36,VND,7000,18/07/2019,55.68,USD,458.79
29/04/2015 00:23,BPHLXYAW55944129,Stocks,KUWI70,PNFK78,8859600.0,USD,40000,30/05/2020,221.49,USD,251.15
29/04/2015 00:23,AAYLUWQA84472010,Stocks,TRFG21,YOQG45,237300.0,USD,6000,18/07/2020,39.55,USD,43.08
29/04/2015 00:23,JHRFOUXP21665763,Stocks,FYYD57,YOQG45,5672454.79,AFN,9000,11/02/2017,39.55,USD,646.56
29/04/2015 00:23,OUWFFJVC89301963,Stocks,IZTD25,TBVE46,7309000.0,USD,50000,20/06/2019,146.18,USD,133.2
29/04/2015 00:23,FBRXKPKV78049035,Stocks,OKYS51,FGVK43,63680.51,THB,4000,17/08/2019,22.21,USD,16.7
29/04/2015 00:23,JWZZCZQH92182878,Angainors,HPTP65,KRRO64,39464595.2,SOS,50000,16/05/2019,275.36,USD,762.3
29/04/2015 00:23,QYNXALIV91647965,Stocks,LKPN86,YFAM59,6115009.63,CAD,6000,23/12/2016,65.01,USD,1054.04
29/04/2015 00:23,TYIOSZVG96643263,Choice Scarfs,SXHU74,PVAZ61,36100.0,USD,1000,13/09/2016,36.1,USD,36.67
29/04/2015 00:23,EPBZIQYD70706363,Moranth Cussers,ZEHM52,KKGI60,165280.0,USD,800,27/10/2016,206.6,USD,189.61
29/04/2015 00:24,EMDSZBOK46910587,Stocks,MKHA46,YFAM59,45507.0,USD,700,08/06/2019,76.13,VEB,59.96
29/04/2015 00:24,XHVFKMSV10629991,Stocks,SHXQ48,SBUT62,151183.02,CUC,400,25/08/2017,60.51,USD,326.11
29/04/2015 00:24,IUWPBEHT86954337,Dino Disks,KUWI70,MHFC34,2460000.0,USD,80000,01/12/2018,30.75,USD,28.6
29/04/2015 00:24,EXXHZKIN12495448,Stocks,FGQR22,PNFK78,132894.0,USD,600,07/06/2018,221.49,USD,180.13
29/04/2015 00:24,OQVAZFWP04249622,Wild Card Virus Vials,FTFI87,NQJL85,3918600.0,USD,70000,29/08/2019,55.98,USD,64.05
29/04/2015 00:24,ARFXTWLG74423478,Stocks,KRRO64,CUVZ50,71330.0,USD,1000,22/02/2019,633.09,GMD,64.54
29/04/2015 00:25,QWHSIFDB82129974,Stocks,DVVB31,AWYB85,508620.0,USD,3000,26/08/2017,169.54,USD,158.26
29/04/2015 00:25,WBSFHBPI23132882,Rejuvenation Tanks,FJOI82,PQSW95,176632.0,USD,400,17/11/2020,441.58,USD,475.31
29/04/2015 00:25,UPPOCXBG27454222,Astro Boys,JXGF57,VPTI00,15007740.0,USD,6000,05/07/2020,10161.99,GYD,2953.83
29/04/2015 00:25,OJFYMEUZ38122733,Stocks,WWNS72,UACN81,8276074.92,AMD,40000,14/08/2020,20.49,USD,230.99
29/04/2015 00:25,XFGCRLSA09573205,Stocks,TVQQ54,IZTD25,48354.0,USD,600,24/03/2016,80.59,USD,85.01
29/04/2015 00:25,BXTXSYRP11057930,Stocks,YSSR29,ERHJ34,17104118.88,MVR,8000,08/04/2018,355.27,USD,2004.34
29/04/2015 00:25,USQETMIH14498606,Stocks,UFAY59,NCYN50,2736.0,USD,200,06/12/2017,13.68,USD,15.3
29/04/2015 00:26,VMCZJTLE48006615,Stocks,VXSM31,HSWX88,10924.0,USD,400,05/07/2017,27.31,USD,28.99
29/04/2015 00:26,PAXNUUZP87943361,Stocks,NCYN50,HSWX88,1381339.8,TZS,5000,17/07/2019,27.31,USD,233.65
29/04/2015 00:26,OPUAGUYA36457668,Mental Herbs,TFLS35,HSWX88,1577030.0,USD,7000,05/10/2016,225.29,USD,194.2
29/04/2015 00:26,HQGMLEXW23708388,Stocks,ZVEN26,MYXF05,82000.0,USD,8000,11/07/2020,10.25,USD,11.21
29/04/2015 00:27,QFCMLEJB13992654,Quick Claws,JVHD93,INIL60,286200.0,USD,5000,24/10/2016,2311.29,MYR,48.76
29/04/2015 00:27,FBPVHKUL71926358,Levitators,MKHA46,HWHS51,318654.0,TZS,400,02/05/2016,78.75,USD,694.38
29/04/2015 00:27,EHQCXAKR54234046,Tortures,THJF58,DVVB31,344070.0,USD,9000,02/07/2016,38.23,USD,42.51
29/04/2015 00:27,ZXCENDDA12861970,Goldy Charms,KRRO64,UEVD88,143973.36,BND,20000,27/06/2019,22.28,USD,7.47
29/04/2015 00:27,AQICKXCU80139214,Potions of Fruit Juice,YOQG45,SRYE59,149664.6,HNL,500,27/07/2017,170.98,VEB,317.96
29/04/2015 00:27,CJFNYRZQ19694979,Stocks,MHFC34,UIKN63,1620516.33,CVE,1000,13/06/2020,154.51,USD,1606.23
29/04/2015 00:27,XGCPDHLY06328228,Stocks,TKVF94,QMZU44,27315.0,USD,100,15/08/2018,273.15,USD,282.03
29/04/2015 00:27,LQWGNDWV94603267,Momentum Gliders,OCQF34,SRYE59,30869300.0,USD,70000,14/04/2016,2213.42,ZWD,419.92
29/04/2015 00:27,SDLASXEE82238288,Stocks,PBFW95,DGTY64,11718.0,USD,600,31/05/2020,19.53,USD,17.51
29/04/2015 00:28,BNGWPIID82146747,Quick Claws,QMZU44,INIL60,2862000.0,USD,50000,23/04/2020,57.24,USD,66.09
29/04/2015 00:28,IIMXFPFW41155456,Ent-draught,FGVK43,LIJW00,2722500.0,USD,90000,28/06/2020,30.25,USD,25.92
29/04/2015 00:28,IEGEYZRI84556777,Stocks,PVAZ61,MRAH32,502400.0,USD,4000,06/10/2018,125.6,USD,98.54
29/04/2015 00:28,BTBVMHXI33598289,Stocks,BBAX06,KRRO64,1401920.0,USD,4000,10/04/2017,350.48,USD,365.25
29/04/2015 00:28,TLQESGQU82300985,Rings of Gain Strength,BPLN25,OQXV70,31832.0,USD,400,24/11/2020,79.58,USD,81.58
29/04/2015 00:28,XJXSBKYB37586505,Stocks,CIXF70,GIWG34,1974.0,USD,700,01/02/2019,10.76,SRD,3.12
29/04/2015 00:28,THXMOCBV64772483,Stocks,TBVE46,FTFI87,3048937.2,SHP,4000,31/07/2017,859.13,SRD,867.47
29/04/2015 00:28,NZUWXKEX37448396,Crests,QAZT26,BMRZ75,266322.0,USD,600,13/02/2016,443.87,USD,503.74
29/04/2015 00:28,KTLTKGRB10187146,Elven Mithril Coats,RNZB01,SWGF93,16950.0,USD,200,19/04/2019,84.75,USD,98.39
29/04/2015 00:29,EKVAOIOZ31989509,K-9s,MKHA46,IBLA29,387700.0,USD,5000,17/11/2018,77.54,USD,70.39
29/04/2015 00:29,OBJBKRAT60408853,Stocks,HXDA52,VKMV12,47242.35,PEN,3000,29/03/2020,69.25,USD,16.84
29/04/2015 00:30,QKHUNSXP74522197,Potions of Sickness,GYWU23,DREA89,1029840.0,USD,3000,20/09/2018,343.28,USD,281.38
29/04/2015 00:30,GPABTZCW23670987,Aether Tanks,INIL60,TVQQ54,98223.8,SGD,700,14/07/2019,14.66,THB,126.3
