dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2015 00:20,XKKDQXXV84441706,Flying Carpets,SEKK26,IJPI82,50092.0,USD,400,06/06/2019,1768.75,IQD,112.64
18/04/2015 00:20,WRAISWHS16106841,Oo-Rays,FAWI50,SFEO61,101992.0,USD,400,10/06/2019,254.98,USD,271.43
18/04/2015 00:20,RNWEXZXI37662380,3D Maneuver Gears,OPET16,NXTO39,2107.0,USD,700,01/10/2016,3.01,USD,2.8
18/04/2015 00:20,LDRKDRDD14123045,Levitators,YFAM59,HWHS51,8232.0,USD,100,07/12/2018,82.32,USD,73.75
18/04/2015 00:21,VIDLEGYT15348915,Holy Hand Grenades,OQXV70,VLJL11,99350.0,USD,500,18/10/2020,198.7,USD,174.55
18/04/2015 00:21,ZNPOKRIW18867145,Dragon Eggs,LWGE44,YCZA59,25415000.0,USD,50000,08/05/2016,508.3,USD,579.66
18/04/2015 00:21,EJOKKCSI25176580,Samehadas,CAVR54,ZMLP81,1034100.0,USD,5000,18/02/2018,206.82,USD,232.78
18/04/2015 00:21,KVASQXGV69117270,Stocks,GSTD71,OQXV70,515900.0,USD,70000,05/06/2020,7.37,USD,7.13
18/04/2015 00:22,PYTWFNSF75297673,Millennium Necklaces,CIXF70,ZXVX98,2297528.69,ILS,800,11/10/2017,355.8,USD,3302.46
18/04/2015 00:22,ZHWNGZPZ48652509,Rings of Sustain Ability,TGZI54,HNLV68,52964.0,USD,400,22/09/2018,132.41,USD,138.05
18/04/2015 00:22,ASNWJUQH00642269,Rings of Sustain Ability,GIWG34,HNLV68,66205.0,USD,500,01/03/2020,1870.16,IQD,154.27
18/04/2015 00:22,DAMSQUSD81025508,Sylkis Greens,LBKT00,ZFHD93,70439.0,USD,100,30/12/2018,704.39,USD,651.21
18/04/2015 00:22,YPMCIHLU16087991,Stocks,YSSR29,IBLA29,1026900.0,USD,3000,29/09/2017,342.3,USD,347.06
18/04/2015 00:22,PBVJUFSM20417654,Soma Drops,FDWI64,OCQF34,267995.45,GYD,800,20/05/2016,79.59,USD,291.34
18/04/2015 00:23,XOZLJXSE50729699,Stocks,QODV38,TGZI54,28211.0,USD,100,01/04/2018,282.11,USD,263.11
18/04/2015 00:23,ETYGVVKW18137139,Stocks,QWOA67,PJKH65,8743.0,USD,700,13/08/2017,12.49,USD,13.55
18/04/2015 00:24,DWZAEMRQ39723229,Sorceror Stones,MRAH32,QBVN33,9788.0,USD,400,04/12/2018,236.35,TZS,22.82
18/04/2015 00:24,GCMRAAWC62221553,Stocks,QWOA67,JCWS17,169056.0,USD,900,07/02/2017,187.84,USD,223.72
18/04/2015 00:24,JNEIVDJQ29240476,Atium Bars,PNFK78,YTAI13,20338147.2,SLL,50000,16/11/2019,135.66,USD,346.45
18/04/2015 00:25,DQOHNYUQ35798011,Stocks,MHFC34,AYIH50,1396350.0,USD,9000,15/04/2018,155.15,USD,173.75
18/04/2015 00:25,DVMUMUBP03316444,Red Shells,SMYT95,THJF58,51710.0,USD,500,13/10/2017,103.42,USD,94.73
18/04/2015 00:25,LLLYCJST12202771,Stocks,PJKH65,HNLV68,45114.0,USD,600,16/10/2016,75.19,USD,87.17
18/04/2015 00:25,TJLICMFB50171583,Stocks,HHOA99,SXHU74,320920.0,USD,4000,12/03/2016,80.23,USD,74.84
18/04/2015 00:26,EBCTGZKI99488525,Stocks,SAAM06,QXFF29,5574.0,USD,600,14/07/2020,9.29,USD,8.06
18/04/2015 00:26,MDCHZVTU88368886,Stocks,CQPJ57,MYXF05,2153681.46,BYR,30000,20/07/2020,10.61,USD,83.04
18/04/2015 00:26,WXPNNSHH72264290,Sylkis Greens,AMRO66,ZFHD93,352195.0,USD,500,24/03/2017,704.39,USD,840.73
18/04/2015 00:26,TADYYWJV62852238,Stocks,CAVR54,MFZY76,31736.0,USD,200,04/09/2017,158.68,USD,142.58
18/04/2015 00:27,HNAPMHKM22922547,Light Curtains,LKPN86,YLGZ72,1445956.84,AOA,900,25/11/2016,251.49,USD,1685.43
18/04/2015 00:27,JKYUFOPY81949191,Time Turners,OUNH49,DJNE62,262038.0,USD,700,14/04/2019,374.34,USD,401.14
18/04/2015 00:27,GPRYKEHF23725451,Amulet Coins,LIJW00,ESPL27,2256000.0,USD,8000,07/01/2017,282.0,USD,273.93
18/04/2015 00:28,GZMXXCNJ59113937,Stocks,PVAZ61,NGBA40,70680.0,USD,800,18/04/2016,88.35,USD,104.73
18/04/2015 00:29,KGDXDQKW79737411,Stocks,ZXVX98,MDEQ10,357603.34,CHF,500,18/01/2017,65.86,USD,653.23
18/04/2015 00:29,WXWQMAAP28725238,Stocks,SUOX82,MEOQ86,2124.0,USD,400,14/11/2020,5.31,USD,5.76
18/04/2015 00:29,TWCAAYLN26815218,Pixie Disks,EMNK67,UFAY59,1147921.63,PGK,1000,29/04/2017,402.61,USD,1083.84
18/04/2015 00:29,OKQXMXPR18041696,Vilyas,MHFC34,IIZF28,7052400.0,USD,20000,30/11/2016,352.62,USD,314.91
18/04/2015 00:30,FLPONOAK40985384,Rings of Levitation,HHOA99,VGYT30,1384244.5,MOP,9000,15/09/2018,154.64,USD,144.36
18/04/2015 00:30,FZIKUIKW77410225,Stocks,PKBF70,ERHJ34,1738800.0,USD,5000,01/05/2018,347.76,USD,401.53
18/04/2015 00:30,DUVACSYB14025975,Stocks,VKMV12,VCSF07,7386.0,USD,200,17/10/2019,36.93,USD,39.32
18/04/2015 00:30,XIRLIVVU26144027,L-Viruses,KRXZ15,MHFC34,55025.0,USD,500,11/08/2017,110.05,USD,122.72
18/04/2015 00:31,NXZVEYVM18935437,Gorgon Heads,HSWX88,KKZA87,514920.0,USD,4000,09/08/2019,128.73,USD,112.19
18/04/2015 00:31,SJULTPUL55791306,Stocks,CBOX52,VGYT30,1163470.0,USD,7000,25/09/2016,166.21,USD,186.72
18/04/2015 00:32,LKKHWBFJ68237724,Knightmare Frames,AHMZ79,YFAM59,21453200.0,USD,40000,23/03/2018,536.33,USD,472.21
18/04/2015 00:33,YWJKHCAO48129739,Stocks,QCRG59,RJUD59,4200.0,USD,300,03/06/2016,14.0,USD,12.52
18/04/2015 00:33,GPEAFOEJ99781352,Stocks,TFLS35,VESX21,816446.47,BSD,600,15/01/2018,178.36,USD,1510.93
18/04/2015 00:33,OYZVLOAC18297008,Stocks,DGTY64,VVBY18,210350.0,USD,7000,04/11/2018,30.05,USD,33.01
18/04/2015 00:34,YKWASVAS37209648,Evangelions,DBCS17,NGBA40,296076.0,USD,600,30/11/2018,3201.27,KGS,441.94
18/04/2015 00:35,QALGDLIE08595274,Stocks,MYXF05,UEVD88,221745488.8,YER,80000,20/05/2020,393.11,USD,2643.52
18/04/2015 00:35,HRTLQSMS50395898,Capes of Fujin,SXTM39,EWUY52,13986000.0,USD,70000,08/12/2019,2262.99,GBP,189.62
18/04/2015 00:36,DPEPJZWO36288206,Stocks,ZFHD93,YOQG45,34040.0,USD,800,16/02/2017,42.55,USD,37.98
18/04/2015 00:36,ZQCJUQTJ13894172,Stocks,RJCA92,KUWI70,8134.0,USD,700,14/09/2019,86.34,KYD,12.31
18/04/2015 00:36,SZOAAIWL20505986,Master Balls,TQSJ85,DOGG07,1123980.08,BOB,300,25/03/2017,94.8,USD,3965.49
18/04/2015 00:36,QNAVOQKE71611728,Reflectors,RJCA92,VIMV38,39669300.0,USD,90000,07/01/2018,440.77,USD,483.9
18/04/2015 00:37,QFDGMNGK16329678,Stocks,WYFO79,CMOI26,164580.33,BHD,200,25/04/2016,190.13,USD,801.94
18/04/2015 00:37,QTSYUWEX30351414,Box Basher 2000s,MFZY76,LWGE44,180299.0,USD,700,16/05/2016,257.57,USD,223.55
18/04/2015 00:37,RXCANQJQ16907773,Stocks,OCQF34,HSWX88,22232.0,USD,800,03/04/2017,161.06,AWG,24.16
18/04/2015 00:37,CBJTLZPC59038449,Stocks,KKGY69,CBOX52,20296000.0,USD,50000,24/06/2020,405.92,USD,357.13
18/04/2015 00:37,NHQSFQID94720724,Monol Disks,HHFP66,IZLM67,95907.0,USD,700,22/11/2019,137.01,USD,152.8
18/04/2015 00:37,YPPVKBRU64866377,Vagyrisk Claws,CVMG22,SHXQ48,283400.0,USD,5000,12/03/2017,56.68,USD,51.5
18/04/2015 00:37,JSEMQGQJ56976222,Simarils,UFAY59,TVQQ54,784980.0,USD,6000,24/08/2019,130.83,USD,123.71
18/04/2015 00:37,WVABQTAR00500033,Saibamen Seeds,ZDAI73,YCZA59,2115150.0,USD,5000,21/11/2019,423.03,USD,401.5
18/04/2015 00:37,OAJUYWTU89639981,Angainors,QHXJ50,KRRO64,10670400.0,USD,40000,25/09/2017,266.76,USD,279.11
18/04/2015 00:38,PXJZMAMM59231700,Stocks,SWGF93,HNLV68,67671.0,USD,900,30/12/2019,75.19,USD,73.31
18/04/2015 00:38,ETFNOTRY07058221,Madman's Knowledges,RLZK87,CAVR54,129148.0,USD,400,13/03/2017,322.87,USD,290.21
18/04/2015 00:38,OSGSSGVC89408549,Stocks,HNLV68,RNZB01,2484.0,USD,300,22/01/2016,8.28,USD,7.55
18/04/2015 00:38,XYYOIAET61768948,Cainhurst Badges,LBKT00,UIKN63,290080.0,USD,700,09/10/2017,414.4,USD,438.61
18/04/2015 00:39,IXEEDQSQ91270009,Stocks,NGBA40,HHOA99,446100.0,USD,30000,17/07/2017,14.87,USD,14.34
18/04/2015 00:39,NSGTMAZK05040882,Stocks,VPTI00,XRBV61,33011836.89,ANG,9000,21/09/2016,408.83,USD,3945.67
18/04/2015 00:39,KVIKBKVV76013832,Stocks,NGBA40,ERHJ34,17388000.0,USD,50000,17/05/2019,347.76,USD,324.17
18/04/2015 00:41,BEOPYZOX22097318,Stocks,VXSM31,TRFG21,218400.0,USD,70000,31/12/2018,3.12,USD,3.04
18/04/2015 00:41,ALVHMCRF91575126,Stocks,QCRG59,YFAM59,277809.07,SCR,1000,09/12/2019,65.14,USD,309.63
18/04/2015 00:41,WJCGEYOX54813749,Ent-draught,MKHA46,LIJW00,27945.0,USD,900,04/12/2016,31.05,USD,35.86
18/04/2015 00:41,ODHNRHPY03502382,Stocks,CMZC67,UIKN63,30762.0,USD,200,19/04/2016,153.81,USD,175.04
18/04/2015 00:42,FZGJYTII15517872,Stocks,QLMY86,UEVD88,11793300.0,USD,30000,30/12/2018,393.11,USD,427.52
18/04/2015 00:42,RFYRLCHO77850021,Stocks,SAAM06,VIMV38,544157.45,SHP,700,23/08/2016,229.4,USD,916.39
18/04/2015 00:42,JJRXNMOV84333976,Stocks,RJCA92,QOKP03,386790.0,USD,600,08/07/2019,644.65,USD,678.76
18/04/2015 00:43,LMABCTUR02274329,Stocks,ITTS26,ZMLP81,5702.0,USD,200,04/02/2019,28.51,USD,27.82
18/04/2015 00:43,QIKXAOSU82372689,Stocks,NXTO39,XRBV61,2861810.0,USD,7000,09/11/2016,408.83,USD,346.98
18/04/2015 00:43,DLOYGKZO59726744,Cloaks of Protection,LAUA80,SBUT62,5086000.0,USD,40000,06/08/2016,127.15,USD,149.13
18/04/2015 00:43,PCTXEATZ85779705,Stocks,VPTI00,DGTY64,98900.0,USD,5000,12/03/2018,19.78,USD,21.79
18/04/2015 00:43,TMWUGQFR07640858,Stocks,QAZT26,VESX21,391298.65,MMK,700,25/11/2020,178.36,USD,520.63
18/04/2015 00:43,TFFEHYEA40557937,Stocks,OUNH49,XRBV61,367947.0,USD,900,04/02/2016,408.83,USD,359.33
18/04/2015 00:44,VHTMPQNO67661329,Mystic Keys,DILF10,RFZG50,32870824.56,BTN,70000,24/09/2018,555.9,ILS,410.97
18/04/2015 00:44,KAZICBES74490098,Otataral Bars,WYFO79,JZTC69,2863.35,MNT,1000,07/04/2019,20.25,USD,3.13
18/04/2015 00:44,BHJMFGSV42088938,Stocks,KTLA69,UFAY59,441200.0,USD,5000,20/11/2017,88.24,USD,89.58
18/04/2015 00:44,XNEKLKHM80214304,Gundams,BMRZ75,SBUT62,833649.7,KZT,600,30/04/2020,504.71,USD,1481.02
18/04/2015 00:45,DZFKSHMW16120402,Blue Digizoids,HPTP65,INIL60,184211167.14,MZN,60000,02/07/2019,584.43,USD,3262.45
18/04/2015 00:45,BDVTQQLI41326194,Iron Spiders,NCYN50,ZFHD93,23526.0,USD,100,07/10/2017,1003.97,SEK,209.97
18/04/2015 00:45,UYWXLOIZ45142791,Stocks,EDYH00,QOKP03,193395.0,USD,300,20/10/2017,644.65,USD,700.79
18/04/2015 00:45,YEIQKKDC69034257,Stocks,GBEZ65,PIFN94,2448329.13,CVE,600,20/10/2019,376.24,USD,4143.0
18/04/2015 00:47,UMRRGCOY06695367,Stocks,ESPL27,ZDAI73,48560.0,USD,400,03/02/2016,121.4,USD,109.39
18/04/2015 00:47,LHSOEBMS63080447,Stocks,GGLV00,OCQF34,924318.36,KPW,5000,30/06/2018,102.48,USD,163.14
18/04/2015 00:47,QRXYLBCO95137821,Stocks,THJF58,AMBT33,9708.39,VEB,500,18/01/2018,88.51,OMR,22.04
18/04/2015 00:47,PUGSENMF10395299,Stocks,VIMV38,SWGF93,9488.0,USD,400,25/04/2020,23.72,USD,21.11
18/04/2015 00:48,HMUVZMIP17605415,Primordial Flames,BPLN25,HSWX88,64307.98,AWG,400,02/06/2018,185.86,CLP,178.29
18/04/2015 00:48,NMHSHJPY14612820,Stocks,SMYT95,BDBU00,7156000.0,USD,80000,15/08/2018,89.45,USD,99.18
18/04/2015 00:48,QFTXSTQP64612796,Stocks,TYAE14,NCXS33,361560.0,USD,3000,01/07/2016,120.52,USD,110.84
18/04/2015 00:48,OOJEXGBX29470055,Stocks,IBLA29,AMBT33,1009800.0,USD,60000,02/10/2017,16.83,USD,19.04
18/04/2015 00:48,QMLRZLSG03864964,Stocks,UACN81,SFZS08,56392.0,USD,800,05/05/2017,70.49,USD,69.09
18/04/2015 00:49,KEGNAMVB13227108,Stocks,DNIL23,RJUD59,4200.0,USD,300,19/03/2020,14.0,USD,15.68
18/04/2015 00:50,JLSRXFRS29090410,Stocks,ZFHD93,ZXVX98,214720.0,USD,4000,04/02/2016,53.68,USD,49.88
18/04/2015 00:50,XHPZLPGI42097290,Stocks,OUNH49,MHFC34,60290.0,USD,500,17/06/2020,120.58,USD,130.88
18/04/2015 00:50,WYOILZYZ59037294,Stocks,QWOA67,AYIH50,22637905.47,AFN,9000,18/03/2018,155.15,USD,2891.51
18/04/2015 00:50,OMVOFQCB23504629,Rocky Helmets,FGVK43,AHMZ79,206527.54,NOK,800,30/12/2018,1727.62,CLP,293.15
18/04/2015 00:51,TXBXLATL54949017,Stocks,IZTD25,DDIB11,74350.0,USD,5000,25/01/2016,14.87,USD,16.72
18/04/2015 00:51,PWQXLNDO23903120,Millennium Rods,EKXA24,TYAE14,3392000.0,USD,10000,08/03/2020,339.2,USD,304.64
18/04/2015 00:51,WXIIWVEH99977559,Stocks,MYXF05,UHOG52,20717556.72,CNY,70000,16/12/2018,150.74,ZMK,338.79
18/04/2015 00:51,THBHPCDC27649945,Stocks,FAWI50,TKVF94,26748.0,USD,600,07/04/2020,44.58,USD,43.52
18/04/2015 00:52,YEXLCRVZ21116006,Mystic Keys,SMYT95,RFZG50,12173736.68,JOD,70000,30/01/2019,68.87,USD,188.2
18/04/2015 00:52,LRFEWPCI26467459,Stocks,INIL60,FORM54,8290.0,USD,500,27/05/2019,16.58,USD,13.64
18/04/2015 00:52,SSUWGWDF36398592,Capes of Fujin,HHFP66,EWUY52,13258.73,PEN,300,04/04/2017,199.8,USD,50.14
18/04/2015 00:52,GKUQHSJH67840946,Blue Elixirs,ISWT83,QLMY86,3907857.92,LRD,2000,10/07/2019,421.86,USD,2175.05
18/04/2015 00:52,MEJXYVTB11475833,Hare Disks,HWHS51,LIIS96,89600.0,USD,700,29/11/2016,128.0,USD,116.13
18/04/2015 00:54,OJMIBRXT44147988,Stocks,EKXA24,ZFHD93,462950.0,USD,5000,11/11/2020,503.18,DZD,82.94
18/04/2015 00:54,NSFNTTBK99579440,Scripts,KKGI60,DNIL23,3520800.0,USD,60000,31/10/2017,58.68,USD,50.07
18/04/2015 00:54,WDZNLSLP22484200,Stocks,ZXVX98,UFAY59,352960.0,USD,4000,26/06/2019,12.48,MNT,93.68
18/04/2015 00:54,FPOJLWKL22675415,Box Basher 2000s,WVEI17,LWGE44,8332.39,BAM,100,22/12/2018,257.57,USD,91.44
18/04/2015 00:54,OYZVDIUR52198002,Gold Needles,UHOG52,PKBF70,327354.0,USD,600,25/07/2016,545.59,USD,640.89
18/04/2015 00:54,GLVAXAKJ27527414,Badgers,IJPI82,GGLV00,90988.0,USD,200,12/09/2017,454.94,USD,420.97
18/04/2015 00:55,RLBLWIOW07603895,Assault Vests,CMOI26,LIIS96,191190.0,USD,600,23/05/2020,318.65,USD,280.05
18/04/2015 00:55,JGKZTUYN98461261,White Gold Rings,UACN81,SXHU74,73704.0,USD,800,20/01/2019,92.13,USD,78.89
18/04/2015 00:56,KAPOJTPP54093731,Stocks,VCSF07,IZLM67,3462.05,BND,100,30/09/2016,104.31,USD,27.45
18/04/2015 00:56,JUCCMQYH30198186,Stocks,QODV38,IZTD25,613600.0,USD,8000,16/08/2020,76.7,USD,73.12
18/04/2015 00:56,VWABDUPF96357417,Stocks,LKPN86,PVAZ61,151614567.94,GNF,8000,05/01/2020,167.06,USD,18382.36
18/04/2015 00:56,AMXGKSIQ23267324,CodeBots,FGQR22,ZBIO05,30699.0,USD,900,12/08/2020,34.11,USD,28.87
18/04/2015 00:57,DRIGPRUC44372936,Stocks,VGYT30,NQJL85,21056661.3,ETB,50000,03/04/2016,41.29,USD,463.13
18/04/2015 00:57,HYSJTKWJ75486439,Stocks,HFLM11,TKVF94,44580.0,USD,1000,17/09/2020,44.58,USD,47.03
18/04/2015 00:58,XUCLVZCI91149364,Millennium Rods,VPTI00,TYAE14,7880633.6,BND,70000,14/05/2019,339.2,USD,100.26
18/04/2015 00:58,FMODGKSY10393321,Octiron Bars,TQSJ85,SRYE59,401415.53,MMK,800,20/09/2017,160.1,USD,593.83
