dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2015 00:00,VMIWVBSW56062161,Stocks,OUNH49,GGLV00,95480.0,USD,7000,24/10/2020,13.64,USD,15.0
24/04/2015 00:00,KSCHUDGK29712872,Stocks,YFAM59,HHFP66,76668.0,USD,400,15/04/2016,191.67,USD,207.89
24/04/2015 00:00,IXUFGALL64954213,Stocks,VPTI00,IJPI82,118091.49,MOP,2000,13/11/2017,59.17,USD,66.32
24/04/2015 00:00,QCBWXNET89924782,Tickle-tickle Bugs,NCXS33,FJOI82,7537548.48,MRO,10000,03/11/2019,2581.66,GBP,626.51
24/04/2015 00:00,KTSEUYQW55397152,Binding Bands,QWOA67,MRAH32,3369732.88,HNL,9000,13/07/2017,183.07,USD,332.27
24/04/2015 00:00,VCSCBVKE93365450,Traveler Charms,VLJL11,AMBT33,230802.86,KPW,700,20/06/2017,179.38,USD,306.91
24/04/2015 00:01,UHHYWDQZ00345291,Palantiris,VCSF07,GIWG34,6296500.0,USD,10000,17/10/2019,3173.0,HKD,560.51
24/04/2015 00:01,CSFZPJKG28501678,Rings of Cold Resistance,IZTD25,DGTY64,1474892.16,BIF,4000,22/02/2020,313.54,USD,340.3
24/04/2015 00:01,AUYEODLS36224812,Gadgebot Upgrade Chips,MKHA46,SEKK26,6171000.0,USD,50000,08/10/2016,123.42,USD,138.46
24/04/2015 00:01,CLKXYBQF60191477,Stocks,DJNE62,MRAH32,12776.0,USD,100,14/04/2019,127.76,USD,125.22
24/04/2015 00:01,SOIUNNKN38709815,Stocks,GBEZ65,AMBT33,834500.0,USD,50000,11/08/2017,16.69,USD,15.78
24/04/2015 00:01,YJOSETSS34083525,Unity Stones,DNIL23,SMYT95,38066.0,USD,200,27/08/2018,190.33,USD,162.62
24/04/2015 00:01,UFATBIMY28520830,Inkfinity Stones,TQSJ85,SXTM39,52383523.5,HKD,90000,07/10/2020,1737.73,CAD,640.46
24/04/2015 00:01,YAWLTCBY72415412,Sabor de Soledad Chips,IIZF28,DBCS17,13602400.0,USD,80000,31/10/2017,170.03,USD,144.74
24/04/2015 00:02,OHNURQEI17098678,Stocks,GGLV00,BBAX06,9789.0,USD,300,31/01/2020,32.63,USD,27.64
24/04/2015 00:02,BTWXLYTQ78991295,Cockatrice Claws,NCCX02,PBFW95,79600.0,USD,10000,11/03/2019,7.96,USD,8.28
24/04/2015 00:02,NADNGAVB87501349,Stocks,JVHD93,NGBA40,59598.0,USD,700,03/11/2016,85.14,USD,95.38
24/04/2015 00:02,MLLDVWWE39940974,Stocks,TVQQ54,GIWG34,886091.25,AOA,50000,25/10/2018,2.75,USD,15.99
24/04/2015 00:02,REZDNBTA26861093,Stocks,CUVZ50,NFAH30,22910.0,USD,100,11/01/2018,229.1,USD,215.53
24/04/2015 00:03,PAUBJISL86690094,Stocks,VVXA11,EMNK67,769600.0,USD,5000,21/04/2017,153.92,USD,176.48
24/04/2015 00:03,CRKNNNXE99292161,Stocks,ZNQA84,GZED20,661415.6,TOP,300,25/07/2016,264.58,USD,2082.41
24/04/2015 00:03,IIQABNKM23066590,Stocks,ZSXF19,UHOG52,346230.0,USD,9000,06/12/2016,38.47,USD,40.42
24/04/2015 00:03,DBDYEXSS08545416,Stocks,SAAM06,WIZJ73,559793.12,CVE,6000,08/07/2019,93.3,CVE,103.41
24/04/2015 00:03,SMPXMHQP03047286,Wumpa Fruits,LBKT00,FJOI82,372666.0,USD,700,07/04/2018,532.38,USD,458.47
24/04/2015 00:03,HKWSBLKI22656524,L-Viruses,YOQG45,MHFC34,52045.0,USD,500,24/04/2016,104.09,USD,91.67
24/04/2015 00:04,WQALBDGW30743725,Gargantua Space Stations,KKGI60,FYYD57,83720.0,USD,4000,20/03/2018,20.93,USD,18.8
24/04/2015 00:04,WYRDGJSX64243706,Stocks,ZXVX98,KUWI70,105300.0,USD,9000,03/06/2019,3.11,CDF,10.3
24/04/2015 00:04,CHREZMYZ98805757,Stocks,DGTY64,MSHS03,2665039.37,CLP,3000,11/12/2016,129.54,USD,956.41
24/04/2015 00:04,FQVUIEBI79818656,Stocks,DILF10,QCRG59,231840.0,USD,900,24/07/2017,257.6,USD,278.53
