dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2015 00:00,OCPBNACW30701843,T-800s,FYYD57,QAZT26,606030.0,USD,3000,26/05/2019,202.01,USD,236.42
25/04/2015 00:00,ICDXNGHQ63263950,Stocks,TGZI54,QWOA67,1021840.0,USD,8000,02/03/2017,127.73,USD,141.99
25/04/2015 00:00,MATHEPNX32650051,Moloko Plus,CVMG22,BPLN25,35334.0,USD,900,09/06/2019,39.26,USD,41.95
25/04/2015 00:00,FQGHHPBF19633463,Stocks,OPZI26,AWYB85,99132.0,USD,600,21/04/2020,165.22,USD,179.14
25/04/2015 00:00,MUDWEPIL03598198,Naryas,SHXQ48,ISWT83,1817416.36,FJD,900,16/12/2019,212.38,USD,1656.63
25/04/2015 00:01,TYHRGHPZ27473164,Rings of Fire Resistance,VTKE98,DBCS17,1068840.0,USD,4000,15/04/2020,267.21,USD,303.19
25/04/2015 00:01,MDNGDKAN51599111,Hades Helms,PKBF70,ZELV96,266856.0,USD,600,03/12/2016,444.76,USD,475.37
25/04/2015 00:01,SOFNKCTU73019374,Gravity Guns,LIIS96,MEOQ86,850080.0,USD,8000,20/02/2016,106.26,USD,96.93
25/04/2015 00:02,AMCTJTPF89111615,Stocks,QBVN33,VESX21,1462080.0,USD,8000,16/03/2017,182.76,USD,192.76
25/04/2015 00:02,FJFBAEXZ13530868,Amulets of Unchanging,EIWJ22,FGVK43,89910.0,USD,600,16/06/2017,149.85,USD,137.85
25/04/2015 00:03,MAWJWLXG96978397,Stocks,VPTI00,DOGG07,8325.0,USD,300,18/12/2018,27.75,USD,33.26
25/04/2015 00:03,GHOHIWYE54816678,Gauntlets of Dexterity,QODV38,HYSJ42,117080.0,USD,800,18/05/2020,146.35,USD,160.67
25/04/2015 00:03,DCOJATQD46711434,Stocks,TYAE14,FYYD57,587880.0,USD,6000,25/05/2020,97.98,USD,86.13
25/04/2015 00:03,TOTXOLAE58654630,Ultrons,TYAE14,RDBE21,211570.0,USD,1000,05/12/2017,211.57,USD,237.61
25/04/2015 00:03,QWRSEQOV83201445,Stocks,SMYT95,BDBU00,2250138.02,KZT,9000,10/02/2019,146.07,NAD,260.39
25/04/2015 00:04,TVUXVWFC21046112,Focus Bands,VKMV12,AMBT33,375822.0,USD,600,09/04/2017,626.37,USD,714.86
25/04/2015 00:04,PEYTDYHA74402464,Stocks,YSSR29,CAVR54,86094.0,USD,600,02/01/2019,143.49,USD,134.72
25/04/2015 00:04,YMKAJNPQ72933304,Absorb Bulbs,TKVF94,ITTS26,94944.0,USD,400,05/12/2019,237.36,USD,256.21
25/04/2015 00:04,YCMPISZH83485595,Z-crystals,SUOX82,QBAP68,5693183.5,TZS,3000,09/12/2016,53.63,XPF,1967.04
25/04/2015 00:04,ZSLOKVSY00953049,Stocks,HWJF09,LBKT00,245270.59,TTD,9000,16/02/2020,6.72,USD,28.56
25/04/2015 00:04,DZZODBHL25585847,Shields of Reflection,KEVJ11,CQPJ57,823620.0,NOK,7000,26/06/2017,120.0,USD,99.51
25/04/2015 00:05,ORIRIZXN70701880,Knightmare Frames,FDWI64,YFAM59,4527520.0,USD,8000,19/09/2019,565.94,USD,485.63
25/04/2015 00:05,LSQYEMUD03097509,Stocks,HWHS51,SHXQ48,644040.0,USD,9000,11/03/2020,613.43,GMD,81.91
25/04/2015 00:05,YXUCHGBA07323149,Stocks,QLMY86,EDYH00,536520.0,USD,6000,07/10/2017,89.42,USD,93.91
25/04/2015 00:05,VIKYMFFA37851789,Stocks,TRFG21,TKVF94,4495.0,USD,100,14/05/2019,44.95,USD,42.18
25/04/2015 00:05,JLZDYSZA21225574,Bottled Faeries,NCXS33,HHOA99,1064200.0,USD,5000,22/02/2017,212.84,USD,235.91
25/04/2015 00:05,PNQISUTP06936166,Stocks,NXTO39,KEVJ11,8418.0,USD,600,26/12/2019,14.03,USD,11.85
25/04/2015 00:05,VAKIEFXX51654445,Stocks,YFAM59,CUVZ50,70430.0,USD,1000,17/06/2020,70.43,USD,67.33
25/04/2015 00:05,CARKEDBJ39179753,Stocks,KRXZ15,QLMY86,12526800.0,USD,40000,23/05/2019,313.17,USD,354.8
25/04/2015 00:05,ESBZCMEV42920042,Stocks,HHFP66,SXHU74,323400.0,USD,4000,15/04/2017,80.85,USD,88.81
25/04/2015 00:05,OFRDHQJK55026874,X-Antibodies,LKPN86,ZDAI73,131060.0,USD,400,04/03/2018,327.65,USD,349.66
25/04/2015 00:05,KYENNXWF90006304,Light Curtains,RDBE21,YLGZ72,1251000.0,USD,5000,11/03/2019,250.2,USD,276.0
25/04/2015 00:05,EJVJUZRE75502332,Gauntlets of Zeus,AYIH50,FDWI64,106024.0,USD,800,09/02/2017,132.53,USD,119.18
25/04/2015 00:06,XZAQMOCP01930185,Stocks,HNLV68,VXSM31,308935.77,IRR,300,11/11/2019,88.66,USD,950.09
25/04/2015 00:06,KNMVCYZW70824765,Choice Specs,VKMV12,SXHU74,8728800.0,USD,60000,12/12/2019,145.48,USD,155.37
25/04/2015 00:06,ZIKJVHIS06515973,Stocks,LIJW00,ESPL27,166257.63,JPY,90000,07/02/2019,311.81,MVR,1.81
25/04/2015 00:06,MSPWYLZS50069653,Gundams,QHXJ50,SBUT62,40409600.0,USD,80000,07/02/2018,505.12,USD,440.72
25/04/2015 00:06,VVCPYACI89620822,Stocks,QODV38,KTLA69,10429.0,USD,100,02/11/2018,104.29,USD,108.79
25/04/2015 00:06,DITCVJVV97939099,Potions of Water,LBKT00,HHOA99,8633422.7,ZMK,10000,13/01/2020,218.54,USD,750.32
25/04/2015 00:07,ZNPIAAWX80393784,Stocks,UFAY59,WYFO79,65454.0,USD,600,08/03/2020,109.09,USD,97.88
25/04/2015 00:07,KEOGCOXX19049253,Stocks,ESPL27,KTLA69,62574.0,USD,600,18/09/2019,104.29,USD,118.93
25/04/2015 00:07,OTPRDUWX46646022,Platinum Bolts,FJOI82,GYWU23,7609.57,JPY,1000,15/02/2017,209.63,USD,6.66
25/04/2015 00:07,GEDUZWCR23250335,Pym Particles,HHFP66,FORM54,16362.0,USD,900,22/02/2018,18.18,USD,19.35
25/04/2015 00:07,XZSESBNY73154707,Thousand Sunnys,UEVD88,WVHK10,16341172.85,FJD,9000,16/09/2020,190.96,USD,1951.34
25/04/2015 00:08,PPYFGVIY53384282,Phoenix Downs,DDIB11,ORQH73,15003.0,USD,900,13/05/2017,16.67,USD,16.19
25/04/2015 00:08,VQDVCQUE22661008,Dragon Scales,SAAM06,KTLA69,72478220.12,DOP,40000,24/09/2018,229.69,USD,2031.66
25/04/2015 00:08,RUAQPNCD39180098,Death Notes,DILF10,FJOI82,3292620.0,USD,6000,17/07/2019,548.77,USD,630.54
25/04/2015 00:09,HSQOEBBA99224253,Shrouds of Turin,ZMLP81,QODV38,10033570.39,BHD,7000,11/01/2016,335.22,USD,1592.29
25/04/2015 00:09,JOZOITJU56975804,Stocks,FTFI87,QLMY86,313170.0,USD,1000,30/08/2019,2977.68,FJD,286.13
25/04/2015 00:09,YOKSSWGL63931941,Stocks,BDBU00,YTAI13,119568.0,USD,800,16/07/2018,149.46,USD,130.16
25/04/2015 00:09,QYCAGDEY10921469,Beams,SZRJ90,UEVD88,8292.0,USD,600,05/07/2020,13.82,USD,12.48
25/04/2015 00:10,FFATBHQD50750405,Stocks,LAUA80,AMBT33,82050.0,USD,5000,17/11/2018,16.41,USD,18.71
25/04/2015 00:10,ZYLQUZYG88569599,Stocks,DNIL23,LBKT00,33600.0,USD,5000,02/08/2017,6.72,USD,7.13
25/04/2015 00:10,GMXDXWSR05259265,Stocks,DREA89,IZTD25,537110.0,USD,7000,20/03/2016,522.4,YER,87.02
25/04/2015 00:10,SDUWYIJR80680209,Stocks,FORM54,DVVB31,178038.0,USD,900,15/04/2020,781.49,ZMK,224.81
25/04/2015 00:10,KWYCJDCD85517150,Stocks,AYIH50,NCXS33,1920512.16,PEN,70000,05/10/2017,123.92,USD,25.81
25/04/2015 00:11,ZRUQFMGX93228228,Mind Pluses,SEKK26,EKXA24,3488400.0,USD,40000,30/07/2018,143.77,AED,78.64
25/04/2015 00:11,XRGDUCRD17892402,Stocks,XHYN07,OHKH76,2646400.0,USD,80000,05/03/2018,33.08,USD,35.6
25/04/2015 00:11,KXADKLMG51674863,Terrain Extenders,VIMV38,IJPI82,11441612.71,DOP,6000,14/10/2020,241.73,USD,1647.26
25/04/2015 00:11,WKNTAODC69199151,Grassy Seeds,GYWU23,XHYN07,4452.0,USD,400,02/01/2020,11.13,USD,12.05
25/04/2015 00:11,BEGVOWBV62058010,Amulets of ESP,GIWG34,PIFN94,14781.73,SRD,400,30/12/2016,9.71,USD,34.27
25/04/2015 00:12,YMRPQUAB43164020,Stocks,TQSJ85,ESPL27,152670.0,USD,3000,17/03/2018,50.89,USD,58.29
25/04/2015 00:12,FSBWJVDC78563325,Moranth Burners,FTFI87,QHXJ50,69150.66,THB,200,04/12/2017,486.36,USD,398.43
