dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2015 00:04,BTEDMHQX60904122,Cockatrice Claws,GZED20,PBFW95,1616.0,USD,200,22/10/2016,8.08,USD,8.71
16/04/2015 00:04,EFYHJZYX81968204,Digivices,AHMZ79,HWJF09,57330.0,USD,700,04/05/2016,81.9,USD,88.73
16/04/2015 00:04,JZGZKCCW73860575,Gonnes,BDBU00,NCYN50,65290.0,USD,1000,20/06/2019,65.29,USD,73.88
16/04/2015 00:04,MHXGJEGV89002153,Golden Lucky Cats,VCSF07,KRRO64,1803004.41,BRL,600,21/05/2018,227.64,USD,3481.55
16/04/2015 00:04,QXRTTIHH28259091,Sabor de Soledad Chips,KRXZ15,DBCS17,84650.0,USD,500,17/06/2019,169.3,USD,145.72
16/04/2015 00:05,YJNDKSAO66266445,Stocks,QAZT26,DBCS17,444100.0,USD,5000,13/10/2018,88.82,USD,86.74
16/04/2015 00:05,LDUTOZSE07199293,Sensu Beans,KEVJ11,MFJJ99,181808.46,SVC,200,17/06/2020,270.05,USD,1057.84
16/04/2015 00:06,HCRBRIZF86518717,Amulets of Restful Sleep,UACN81,VGYT30,261139.26,VND,4000,18/03/2016,9.85,USD,66.84
16/04/2015 00:06,VUAMFXPL40040651,Bolts,NQJL85,EPZN28,313440.0,USD,800,28/10/2017,391.8,USD,409.65
16/04/2015 00:06,KJMRCZSN29609829,Platinum Bolts,GIWG34,GYWU23,8610835.12,VND,6000,11/07/2017,216.53,USD,1527.11
16/04/2015 00:06,WPWPSRPK49886317,Alchemy Smocks,TBVE46,GSTD71,2432240.0,USD,8000,02/06/2017,304.03,USD,338.78
16/04/2015 00:06,YHWFCIHX90046301,6IV Shiny Dittos,YFAM59,AMBT33,30444625.05,MGA,7000,12/11/2018,730.94,NOK,4134.51
16/04/2015 00:06,DOLCFJHW41093658,Adrenaline Orbs,LBKT00,MKHA46,1724760.0,USD,9000,22/08/2018,191.64,USD,172.48
16/04/2015 00:06,YXZYYGXS51011897,Stocks,FAWI50,WWNS72,35985.92,BAM,400,26/06/2017,281.58,USD,78.06
16/04/2015 00:06,KHJNXLQN43707026,Wood Mats,QBVN33,QMZU44,373946.08,KHR,700,25/06/2018,1902.41,AZN,446.4
16/04/2015 00:06,SXWKWEHK16473656,Badgers,TBVE46,GGLV00,133728.0,USD,300,20/02/2017,445.76,USD,484.38
16/04/2015 00:06,HFWUIKKY18746390,Stocks,HSWX88,RQGG65,8002.0,USD,200,16/09/2019,40.01,USD,43.4
16/04/2015 00:07,WBUCIZAL82609100,Stocks,BBAX06,LBKT00,329500.0,USD,50000,03/08/2020,6.59,USD,6.11
16/04/2015 00:07,NSSMJVQU62409807,Heat Rocks,EMNK67,KKZA87,10179.0,USD,900,01/02/2020,95.2,GMD,12.46
16/04/2015 00:07,BMYULISA88607262,Stocks,SBUT62,UIKN63,935040.0,USD,6000,18/10/2019,155.84,USD,136.77
16/04/2015 00:07,WFPQTPSI39422198,Stocks,VCSF07,UIKN63,935040.0,USD,6000,09/03/2018,155.84,USD,168.26
16/04/2015 00:07,SLAKVEOT14722111,Stocks,VPTI00,QETH27,18270.0,USD,7000,07/04/2018,2.61,USD,2.84
16/04/2015 00:07,RAUWJFFQ70671873,Stocks,PIFN94,DREA89,18191848.5,MXN,70000,04/10/2019,112.67,SLL,296.85
16/04/2015 00:07,BPLNFWNS67572654,Stocks,YTAI13,MDEQ10,20232.0,USD,300,06/02/2018,67.44,USD,63.92
16/04/2015 00:08,JLYCTROM49246978,Seastone Cuffs,GGLV00,HXDA52,650998.85,IQD,600,15/04/2016,77.19,USD,970.71
16/04/2015 00:08,JUMEUZBW97779519,Moon Tears,FTFI87,PBFW95,9168964.02,LRD,8000,31/10/2018,247.43,USD,1209.13
16/04/2015 00:08,JELBEPHP06685549,Great One's Wisdoms,LIJW00,QHXJ50,92084.0,USD,200,02/05/2018,2137.09,EGP,434.52
16/04/2015 00:08,ATHLQCUS09338905,Pan-Galactic Gargle Blaster,KRRO64,AYIH50,5402160.0,USD,8000,09/09/2017,675.27,USD,593.82
16/04/2015 00:08,SERVJDAD76415433,Stocks,KTLA69,VPTI00,51831.0,USD,900,26/03/2020,57.59,USD,60.56
16/04/2015 00:08,FAMDDKFT97979534,Moranth Burners,HHOA99,QHXJ50,69226375.92,HUF,40000,12/10/2016,462.57,USD,2181.72
16/04/2015 00:08,ZTQMGMZV71488221,Stocks,FJOI82,ZSXF19,38689.0,USD,700,23/07/2017,55.27,USD,46.15
16/04/2015 00:08,INZENLDN24992187,Peace Bells,VVBY18,OKYS51,5094676.73,BOB,1000,23/03/2020,129.34,USD,5565.4
16/04/2015 00:09,NWPFZDRM89461447,Stocks,VCSF07,HNLV68,5991200.0,USD,80000,04/11/2017,74.89,USD,70.54
16/04/2015 00:09,YTBFCXKO73379570,Flying Carpets,SZRJ90,IJPI82,228207.51,CUP,600,06/08/2019,123.98,USD,355.8
16/04/2015 00:09,VFQPHTIV91430347,Bombchus,VKMV12,OPET16,251904.0,USD,600,24/07/2016,419.84,USD,462.38
16/04/2015 00:09,QLWVRSCQ29850044,Stocks,YFAM59,HSWX88,5492.0,USD,200,04/12/2016,27.46,USD,31.88
16/04/2015 00:09,BEUGVCCE03697908,Stocks,GGLV00,DOGG07,141400.0,USD,5000,26/01/2016,28.28,USD,30.96
16/04/2015 00:10,XOGHYFWW95418467,Hare Disks,SUOX82,LIIS96,651650.0,USD,5000,11/11/2018,130.33,USD,155.34
16/04/2015 00:10,ZLBZMHPR83453979,Stocks,LIJW00,KTLA69,9221400.0,USD,90000,02/09/2019,314.33,CUP,109.54
16/04/2015 00:10,GSGPDBNF15590334,Stocks,BBAX06,NFAH30,71409.0,USD,300,27/10/2016,2080.03,GIP,216.95
16/04/2015 00:10,BTYWZNWL89809251,Stocks,GBEZ65,QLCE04,13986.62,MOP,100,28/03/2017,137.84,USD,155.02
16/04/2015 00:10,UTUNJGAY11741836,X-Antibodies,GSTD71,ZDAI73,166650.0,USD,500,23/07/2020,333.3,USD,389.23
16/04/2015 00:10,DTQHQJBT22867172,Redstone Blocks,NQJL85,CAVR54,3276360.33,KES,900,06/02/2016,501.55,USD,4054.79
16/04/2015 00:10,RYFTTJEB44088502,Steel Soul Sake,NFAH30,WHPS18,64745.0,USD,500,21/10/2017,129.49,USD,148.24
16/04/2015 00:10,RSJOVFUL75451244,Stocks,ZSXF19,MFJJ99,31586.98,RON,600,13/05/2017,93.94,CUP,50.85
16/04/2015 00:10,MJHWVQCM67010647,Stocks,DJNE62,TKVF94,12093856.38,UGX,30000,06/10/2016,45.61,USD,367.81
16/04/2015 00:10,QOYGZPOQ01760129,Stocks,GZED20,KRRO64,3514300.0,USD,10000,15/02/2020,351.43,USD,409.66
16/04/2015 00:10,DRWKPEPV15152643,Stocks,QLMY86,ZSXF19,271013.13,GEL,800,09/08/2018,55.27,USD,287.65
16/04/2015 00:11,YJLMPZFV70100094,Stocks,ZEHM52,KRRO64,3514300.0,USD,10000,22/06/2017,351.43,USD,365.33
16/04/2015 00:11,TXPQXBNC96517574,Stocks,CQPJ57,WYFO79,5561500.0,USD,50000,13/11/2018,111.23,USD,123.42
16/04/2015 00:11,QSDAIJKQ14226835,Stocks,NCCX02,LWGE44,73000.0,USD,10000,06/10/2020,7.3,USD,6.08
16/04/2015 00:11,NCHIITZF22877157,Stocks,UEVD88,PQSW95,10953.43,PGK,200,15/12/2016,18.91,USD,61.23
16/04/2015 00:11,VZSQOQSR64880487,Stocks,ZVEN26,WVEI17,1747000.0,USD,20000,12/11/2018,87.35,USD,74.43
16/04/2015 00:11,VRRKLHRI38530803,Stocks,YTAI13,EMNK67,46878.0,USD,300,04/04/2016,156.26,USD,165.18
16/04/2015 00:11,TTSCNAAD38454472,Electric Seeds,SEKK26,EIWJ22,253962.0,USD,900,31/03/2019,282.18,USD,312.22
16/04/2015 00:11,XMCEBNPR59071776,Stocks,PJKH65,KRXZ15,14740500.0,USD,50000,30/03/2017,294.81,USD,335.1
16/04/2015 00:11,HSPZWHOE17574453,Stocks,FYYD57,CVMG22,303910.19,XCD,300,14/04/2020,45.36,USD,969.49
16/04/2015 00:12,CIUNGXAV33665746,Stocks,DVVB31,MSHS03,132745.69,HNL,500,18/03/2020,130.9,USD,286.36
16/04/2015 00:12,IVAJCDBC06447317,Stocks,SBUT62,VGYT30,1018380.0,USD,6000,19/10/2018,169.73,USD,162.34
16/04/2015 00:12,JMZWZQHA73502839,Lunar Curtains,HPTP65,EPZN28,407840.0,USD,1000,11/12/2018,407.84,USD,466.22
16/04/2015 00:12,PRISIKHP14249605,Cloaks of Protection,TGZI54,SBUT62,92043.0,USD,700,15/04/2018,131.49,USD,145.46
16/04/2015 00:12,CNUHKGHF29199306,Vampire Fangs,CAVR54,PNFK78,32158.0,USD,200,11/09/2020,160.79,USD,166.21
16/04/2015 00:12,AUFWXXVS03205875,Vagyrisk Claws,VCSF07,SHXQ48,22044.0,USD,400,06/08/2017,55.11,USD,46.18
16/04/2015 00:12,NPLRHOPL38443105,Stocks,KEVJ11,YFAM59,44751.0,USD,700,26/07/2018,63.93,USD,69.23
16/04/2015 00:13,YFRYWPTI15879812,Stocks,EIWJ22,HPTP65,46902.0,USD,300,10/02/2016,135.22,RSD,166.89
16/04/2015 00:13,AKUIRGMM97283831,Stocks,FGVK43,SMYT95,104968.0,USD,800,18/06/2017,131.21,USD,120.15
16/04/2015 00:13,LAOJPVFO21790621,Stocks,TKVF94,VAHJ53,7318800.0,USD,90000,23/09/2017,81.32,USD,70.82
16/04/2015 00:13,QXCESUIG27530342,Flames of Apollo,ZBIO05,FTFI87,120886360.32,CNY,80000,19/08/2016,195.24,USD,1345.82
16/04/2015 00:13,QIMQXLZG06586880,Moranth Crackers,ZXVX98,KEVJ11,10998.0,USD,100,21/06/2019,109.98,USD,92.26
16/04/2015 00:13,KRJOIFYQ41251511,Shining Coins,HHFP66,NCCX02,2622385.45,RSD,9000,10/12/2017,336.89,USD,266.94
16/04/2015 00:13,BUEVBIGQ87675899,Moloko Plus,ZVEN26,BPLN25,8014.0,USD,200,30/09/2019,40.07,USD,43.73
16/04/2015 00:13,SIDYLVZO81627084,K-9s,BBAX06,IBLA29,24201.0,USD,300,02/10/2016,80.67,USD,77.14
16/04/2015 00:14,RNNJUTOH50375580,Stocks,ZDAI73,IZTD25,686880.0,USD,9000,26/05/2020,76.32,USD,66.94
16/04/2015 00:14,DFXTLPEE49436024,Rings of Searching,LIJW00,IZLM67,2695800.0,USD,60000,23/08/2016,44.93,USD,52.31
16/04/2015 00:14,TIDHNFOB58155042,Arc Reactors,LIIS96,DOGG07,5722260.0,USD,6000,16/02/2016,953.71,USD,930.53
16/04/2015 00:14,UKXVZJUW93299090,Stocks,QMZU44,HHOA99,104790.0,USD,7000,30/04/2016,14.97,USD,13.82
16/04/2015 00:14,JDWGLIIX14359613,Stocks,YCZA59,AMRO66,28074.0,USD,600,16/04/2019,46.79,USD,50.77
16/04/2015 00:14,FFDRWBIV46987853,Stocks,TGZI54,ZVEN26,1455717.47,FJD,4000,17/09/2018,38.63,USD,382.88
16/04/2015 00:15,TIFREAIO56442059,Stocks,CVMG22,BDBU00,9857.34,GTQ,200,19/03/2018,88.28,USD,41.84
16/04/2015 00:15,PUMXAXAC78796006,Cainhurst Badges,SRYE59,UIKN63,33060800.0,USD,80000,20/05/2017,2591.93,BDT,455.36
16/04/2015 00:15,KWDBZHER53713422,Stocks,ESPL27,LAUA80,582185.99,BHD,500,12/06/2019,271.03,USD,1252.9
16/04/2015 00:15,EEYTKSUP12409426,Keys of Orthanc,TBVE46,KRXZ15,54260.0,USD,400,01/08/2019,135.65,USD,155.88
16/04/2015 00:15,FXLXRIPY77456761,Fridays,QETH27,SEKK26,10764900.0,USD,90000,09/01/2017,810.38,SDG,132.15
16/04/2015 00:15,PTKXOHLE43397512,Absorbing Eyes,UFAY59,HYSJ42,231075.84,FJD,800,19/01/2018,30.66,USD,253.42
16/04/2015 00:15,IUIHYQQF72177016,Surfacers,ZNQA84,UACN81,389668.61,MMK,2000,10/08/2020,62.16,USD,220.49
16/04/2015 00:15,JCKYNLHZ17457159,Golden Apples,SZRJ90,NCCX02,85734.0,USD,900,21/11/2018,95.26,USD,90.84
16/04/2015 00:15,PKBKXSUP08754028,Flames of Apollo,GGLV00,FTFI87,58572.0,USD,300,27/04/2016,195.24,USD,181.52
16/04/2015 00:16,YCBQKQIP09104172,Rocky Helmets,HFLM11,AHMZ79,10333032.63,KWD,7000,16/04/2018,258.71,USD,1255.29
16/04/2015 00:16,LGLQTZBL22428602,Stocks,TFLS35,RFZG50,36414.0,USD,700,17/04/2017,377.58,KES,58.43
16/04/2015 00:16,VKRMTNFA14720863,Stocks,NCXS33,HWHS51,17523800.0,USD,70000,19/06/2018,250.34,USD,290.78
16/04/2015 00:16,PXENFJNE76750460,Stocks,DREA89,NCXS33,7307308.47,GIP,7000,23/08/2019,119.46,USD,1141.66
16/04/2015 00:16,KNMQPFRD71586904,T-1000s,WYFO79,GBEZ65,219270.0,USD,3000,31/07/2020,73.09,USD,71.13
16/04/2015 00:17,GRYQLEVA91166200,Stocks,RNZB01,PJKH65,745200.0,USD,60000,22/03/2020,1402.94,GNF,10.8
16/04/2015 00:17,RTVNWBSC61284584,Rings of Hunger,FDWI64,ITTS26,389056.2,SEK,400,13/07/2019,232.5,USD,770.8
16/04/2015 00:17,UMNDSBKA48158648,SMILEs,PJKH65,WVHK10,2398800.0,USD,10000,04/12/2019,239.88,USD,205.22
16/04/2015 00:17,MINJPZZT60159125,Heat Rocks,UEVD88,KKZA87,2262.0,USD,200,22/01/2020,11.31,USD,12.22
16/04/2015 00:17,KIBUNROL56360769,Stocks,GYWU23,ITTS26,19520.0,USD,100,08/07/2018,195.2,USD,225.93
16/04/2015 00:17,YLBUYLTJ88976418,Behelits,CUVZ50,QCRG59,7655696.4,DKK,6000,10/10/2017,946.55,USD,1228.44
16/04/2015 00:17,XUSTJUAA68164755,Wood Mats,TBVE46,QMZU44,230312.0,USD,800,19/04/2017,287.89,USD,244.48
16/04/2015 00:18,ZABZVIWL14867633,Stocks,QXFF29,VESX21,7078800.0,USD,40000,02/03/2017,176.97,USD,207.64
16/04/2015 00:18,CZDSCOCT19447174,Stocks,RJCA92,YSSR29,95438.42,NZD,1000,01/04/2018,5.79,MNT,82.19
16/04/2015 00:18,HDSFMRLZ89033243,Berserk Genes,FJOI82,CVMG22,503440.0,USD,7000,01/11/2017,71.92,USD,85.51
16/04/2015 00:18,LRPGVMWP26300617,Stocks,KKGY69,QOKP03,31869000.0,USD,50000,14/04/2017,637.38,USD,611.22
16/04/2015 00:18,MIACAVZQ52344144,Stocks,JVHD93,UIKN63,467520.0,USD,3000,31/05/2019,155.84,USD,177.03
16/04/2015 00:19,ESJFGCYM47408592,Stocks,FGQR22,SXHU74,16068.0,USD,200,23/07/2018,80.34,USD,75.13
16/04/2015 00:19,TGXRPTJG77363375,Sonic Screwdrivers,HSWX88,PVAZ61,145200.0,USD,600,29/07/2016,242.0,USD,258.77
16/04/2015 00:19,RLVGMTKV33961314,Stocks,ZSXF19,INIL60,28428.0,USD,600,19/07/2017,47.38,USD,39.33
16/04/2015 00:19,XGHSZPFQ96329793,Stocks,KKZA87,ZELV96,88410.0,USD,7000,25/04/2017,12.63,USD,12.26
16/04/2015 00:19,PCPLOPTF41264188,Stocks,PJKH65,KEVJ11,4023.0,USD,300,04/06/2016,13.41,USD,12.25
16/04/2015 00:19,ASXHLGJJ54232680,Stocks,TRFG21,NCCX02,36404.97,CDF,400,16/03/2019,3280.33,TZS,86.14
16/04/2015 00:20,VIZNEXPL17061418,Stocks,KTLA69,GBEZ65,83860.0,USD,700,22/11/2019,119.8,USD,103.02
16/04/2015 00:20,YUFAZUNG04540889,Hexagonal Crystals,AHMZ79,BBJG05,74928.0,USD,400,13/11/2020,187.32,USD,220.74
16/04/2015 00:20,JYWKXZKF07384930,Stocks,FAWI50,ZVEN26,34767.0,USD,900,08/03/2020,38.63,USD,45.08
16/04/2015 00:20,SJDSDDSA68548397,Stocks,EKXA24,FAWI50,63246.93,MAD,100,17/09/2018,1356.21,KWD,551.19
16/04/2015 00:20,KLJQFXHC11040411,Mirrors of Erised,YWMD69,CQPJ57,7211348.92,GMD,2000,14/10/2019,428.38,USD,3205.79
16/04/2015 00:20,DRVXWPZV80162983,Stocks,NCXS33,HFLM11,77415.0,USD,500,02/01/2016,154.83,USD,185.59
16/04/2015 00:20,MPKFVAOE03544027,Nuka-cola,VTKE98,VKMV12,11084.0,USD,400,29/12/2017,27.71,USD,26.51
16/04/2015 00:20,SAETKDYH12617476,Flame Orbs,GZED20,BDBU00,16193533.86,VUV,4000,17/02/2020,3063.81,INR,4734.95
16/04/2015 00:20,TXHDICRE08729641,Frenzied Coldbloods,INIL60,VCSF07,234762.0,USD,600,10/10/2016,391.27,USD,421.14
16/04/2015 00:21,UCRBQGKQ81682045,Stocks,ZDAI73,ZELV96,7578.0,USD,600,01/05/2018,12.63,USD,14.38
16/04/2015 00:21,BEAFCIIS67550790,Stocks,WHPS18,XHYN07,5394.0,USD,200,20/12/2019,26.97,USD,30.56
16/04/2015 00:22,VRTJXMUF32790612,Stocks,RFZG50,QLMY86,154470.0,USD,500,02/07/2018,308.94,USD,286.18
16/04/2015 00:22,USXQFKKH55100874,Gonnes,IIZF28,NCYN50,326450.0,USD,5000,29/04/2020,65.29,USD,54.37
16/04/2015 00:22,OVSABMFU94464835,Stocks,HFLM11,PKBF70,890560.0,USD,4000,10/06/2018,882.48,TTD,238.2
16/04/2015 00:22,NIKUOTFS10952948,Potions of Acid,FGVK43,RJCA92,10326800.0,USD,40000,11/03/2016,258.17,USD,274.6
16/04/2015 00:22,EWHRVXGJ91283218,Stocks,IIZF28,YTAI13,1196160.0,USD,8000,15/12/2016,149.52,USD,168.16
16/04/2015 00:22,EKAKJFPO80017563,Replicators,VLJL11,SXTM39,8395.0,USD,100,17/04/2017,83.95,USD,94.96
16/04/2015 00:23,SOVBNTHS73196195,Protect Drinks,EWUY52,YTAI13,151011.0,USD,900,09/09/2017,167.79,USD,191.88
16/04/2015 00:23,IJQVJVDM89272650,Night Dust,OPET16,QLMY86,2172560.0,USD,8000,28/07/2016,271.57,USD,288.78
16/04/2015 00:23,SUKOVVUW16059306,Wide Lenses,VLJL11,NGBA40,15447.0,USD,300,18/09/2020,2856.7,MUR,49.8
16/04/2015 00:23,RXDTRGQA94884621,Luckstones,NGBA40,VKMV12,9442500.0,USD,50000,09/04/2020,188.85,USD,177.14
16/04/2015 00:23,IVYEUPEA37574386,Scrolls of Blank Paper,HSWX88,EPZN28,10702500.0,USD,30000,18/04/2018,356.75,USD,335.96
16/04/2015 00:23,TOEQDFEU99932000,Stocks,FORM54,GIWG34,2240.0,USD,800,06/01/2020,2.8,USD,3.08
16/04/2015 00:23,XLASBGKS10751378,Stocks,EPZN28,SAAM06,97792.0,USD,800,27/06/2020,122.24,USD,139.03
16/04/2015 00:23,JLCNNPHH57650212,Ghost Disks,OPZI26,NCCX02,128600.13,KYD,400,24/09/2019,43.07,USD,348.34
16/04/2015 00:24,SQFXLKAL14729600,Stocks,INIL60,NFAH30,32050263.44,SVC,40000,24/11/2019,238.03,USD,690.32
16/04/2015 00:24,ZPXHAJIF77449912,Victory Gin,NCYN50,QETH27,33855.0,USD,500,01/07/2018,67.71,USD,71.91
16/04/2015 00:24,TBYRADTX78308300,Stocks,VAHJ53,VLJL11,173124.0,USD,600,15/11/2016,288.54,USD,319.91
16/04/2015 00:25,ULFZSITF20303950,Stocks,SXHU74,VESX21,88485.0,USD,500,04/07/2020,176.97,USD,170.63
16/04/2015 00:25,WFRLTGIY89404609,Stocks,MSHS03,JXGF57,393652.84,XOF,600,26/09/2017,102.29,USD,626.27
16/04/2015 00:25,MHWFNTQT20119560,Stocks,SMYT95,BBAX06,536035.68,BWP,6000,14/10/2018,31.4,USD,81.22
16/04/2015 00:25,YWMWZKNG56354479,Stocks,KTLA69,YOQG45,100674.1,IDR,500,11/08/2018,43.31,USD,180.9
16/04/2015 00:25,JSNBXRHK87570176,Hero Association Mugs,PBFW95,ZMLP81,40520.0,USD,1000,20/04/2018,40.52,USD,46.51
16/04/2015 00:26,FRRYAZZQ10173558,DigiBytes,TRFG21,PBFW95,115135.0,USD,500,20/10/2019,230.27,USD,265.13
16/04/2015 00:26,VEJTPDCJ35627128,Unity Stones,SFEO61,SMYT95,395546.07,ZWD,400,07/09/2020,201.39,USD,1095.63
16/04/2015 00:26,NZYGBCUS45453208,Stocks,CBOX52,RQGG65,32008.0,USD,800,19/12/2017,40.01,USD,31.9
16/04/2015 00:26,OHRVDIOX77645852,Stocks,XHYN07,INIL60,33166.0,USD,700,12/12/2019,47.38,USD,54.55
16/04/2015 00:26,PATQSMHM53928862,Bone Marrow Ashes,NCCX02,QAZT26,147450.0,USD,3000,18/03/2019,183.89,HUF,46.28
16/04/2015 00:26,VZFRMIPU79306813,Stocks,ITTS26,TKVF94,136830.0,USD,3000,09/01/2017,45.61,USD,51.83
16/04/2015 00:27,QXNLTGSA30433759,Stocks,CUVZ50,RNZB01,2496.0,USD,300,06/03/2019,8.32,USD,7.74
16/04/2015 00:27,HSLCTYCQ86943759,Wumpa Fruits,VIMV38,FJOI82,42174.7,MNT,600,11/12/2020,492.58,USD,67.08
16/04/2015 00:27,YJMYNBLN96999756,Stocks,YTAI13,AMRO66,1403700.0,USD,30000,06/03/2016,46.79,USD,41.59
16/04/2015 00:27,PHPGMNUW12391774,Inkfinity Stones,YTAI13,SXTM39,8115100.0,USD,70000,06/01/2019,1092.16,FJD,103.95
16/04/2015 00:27,HKZPUJAS49184755,Stocks,ZNQA84,PJKH65,86940.0,USD,7000,25/08/2018,12.42,USD,10.46
16/04/2015 00:27,NGEJKYLD46305964,Stocks,RLZK87,GBEZ65,2396000.0,USD,20000,26/10/2018,119.8,USD,126.84
16/04/2015 00:27,POSSHCEU75364409,Stocks,RJUD59,SAAM06,36672.0,USD,300,25/12/2018,122.24,USD,142.67
16/04/2015 00:28,VFKEWPWF33899100,Stocks,FGVK43,AMBT33,1692.0,USD,100,26/01/2016,16.92,USD,16.21
16/04/2015 00:28,MUBPFHJP40212987,Scope Lens,WIZJ73,UACN81,544561.92,DOP,8000,28/03/2017,8.64,USD,71.67
16/04/2015 00:28,OYNMLBXH06388353,Cloaks of Invisibility,WVEI17,HPTP65,3112800.0,USD,80000,08/07/2016,38.91,USD,40.9
16/04/2015 00:28,XXTHLHXK19190783,Stocks,MEOQ86,MFJJ99,5232713.04,XAF,60000,28/03/2019,30.62,USD,98.55
16/04/2015 00:29,POHENYLX63695655,Stocks,QAZT26,QHXJ50,29376.0,USD,300,27/05/2019,97.92,USD,90.54
16/04/2015 00:29,UPUEJWMY95591217,Stocks,WWNS72,KKZA87,17184.0,USD,600,02/12/2018,28.64,USD,27.42
16/04/2015 00:29,YRYQKPVU70068897,Red Orbs,THJF58,CUVZ50,121960.0,USD,200,17/03/2019,609.8,USD,569.07
16/04/2015 00:29,AWJCQJLM91575633,Stocks,EIWJ22,QLMY86,617880.0,USD,2000,04/02/2019,308.94,USD,349.64
16/04/2015 00:29,UXWSLQLU60808165,Madman's Knowledges,HWHS51,CAVR54,32462.0,USD,100,04/06/2020,324.62,USD,288.25
16/04/2015 00:29,DVYXMUXJ75854892,Stocks,PIFN94,NCCX02,231085.61,BYR,100,24/11/2018,346.45,USD,2475.25
16/04/2015 00:29,GNUHGYVX83518450,Amulets of Shinnok,MDEQ10,VTKE98,20295.0,USD,500,02/07/2019,40.59,USD,35.31
16/04/2015 00:30,XZNJGPOD98236606,Orbs of Agamotto,UIKN63,DGTY64,437080.0,USD,4000,24/10/2019,109.27,USD,101.02
