dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2015 00:05,NHCQDDCZ04413116,Pensieves,ESPL27,OPZI26,62487.0,USD,900,18/02/2017,69.43,USD,70.15
02/04/2015 00:05,YGNSCCIC81090414,X-12s,WYFO79,UWUK72,592585.0,USD,700,15/04/2016,846.55,USD,737.84
02/04/2015 00:05,NELTRJJT92058864,Shaman Bone Blades,VTKE98,QLCE04,466760.0,USD,2000,19/09/2017,233.38,USD,262.01
02/04/2015 00:05,QIXRRXHF71243745,Stocks,FDWI64,HXDA52,9751440.33,AUD,800,05/04/2020,215.77,USD,10797.36
02/04/2015 00:05,JEHSPTUN85452854,Moranth Burners,VTKE98,QHXJ50,3326400.0,USD,7000,29/06/2017,475.2,USD,472.24
02/04/2015 00:05,VRTYTKKP39254044,X-genes,EMNK67,YFAM59,11514.0,USD,100,23/05/2017,115.14,USD,128.09
02/04/2015 00:05,WBQOUADA87254040,Meat Rings,PJKH65,FAWI50,41425.0,USD,500,20/05/2016,82.85,USD,71.09
02/04/2015 00:06,TGZCSLLC81709314,Symbiotes,VKMV12,KKGI60,14359800.0,USD,60000,07/12/2020,239.33,USD,212.95
02/04/2015 00:06,AVFBAWZV89023478,Stocks,HYSJ42,OPET16,273600.0,USD,60000,15/07/2017,4.56,USD,4.29
02/04/2015 00:07,HDPZGCRC72096351,Hope,DOGG07,RJUD59,238800.0,USD,800,06/06/2018,298.5,USD,328.33
02/04/2015 00:07,HINYOPRY54160856,Amulets of Strangulation,QMZU44,ERHJ34,126824.33,KGS,200,25/06/2018,97.89,USD,694.93
02/04/2015 00:07,NXYWQYUQ90270028,Companion Cubes,HXDA52,EKXA24,66828.0,USD,600,02/09/2018,111.38,USD,105.21
02/04/2015 00:08,YHCLXIAE65380068,Stocks,HXDA52,VAHJ53,23718.0,USD,300,25/02/2016,132.24,RON,71.43
02/04/2015 00:08,CXTBHLWZ71394340,Metronomes,HWJF09,YWMD69,30102.0,USD,200,13/11/2016,150.51,USD,163.54
02/04/2015 00:08,AUDIMOMV74464012,Stocks,SAAM06,MRAH32,133000.0,USD,1000,13/11/2017,133.0,USD,149.49
02/04/2015 00:09,KDUCRVDM18152983,Stocks,ERHJ34,UFAY59,376534.53,BHD,900,10/05/2016,97.07,USD,368.43
02/04/2015 00:09,WQEABPVF93717722,Stocks,XHYN07,OCQF34,345047.54,TMM,800,28/12/2019,104.99,USD,492.3
02/04/2015 00:10,SZQIGWZQ55373941,Stocks,YLGZ72,QMZU44,1164840.0,USD,4000,18/07/2016,291.21,USD,326.07
02/04/2015 00:10,YHLGXGKK26543791,Deku Sticks,VXSM31,HFLM11,162785.0,USD,500,20/05/2016,325.57,USD,335.69
02/04/2015 00:11,FKMHSRPU43624049,Stocks,SMYT95,HHOA99,4944.0,USD,300,28/07/2019,16.48,USD,19.32
02/04/2015 00:11,TOLKORJM71624169,Stocks,ZBIO05,QETH27,236.0,USD,100,11/05/2019,2.36,USD,2.88
02/04/2015 00:11,FXFTUWCZ93719519,Stocks,VXSM31,HXDA52,863080.0,USD,4000,25/04/2016,215.77,USD,234.72
02/04/2015 00:11,GQPCWGSH67577883,Stocks,PVAZ61,KKGY69,26208.0,USD,300,15/02/2016,87.36,USD,83.53
02/04/2015 00:11,DIVLWDSK36457563,Dunce Caps,INIL60,HWJF09,16359.0,USD,100,10/06/2020,163.59,USD,166.94
02/04/2015 00:11,HMVUUIAG82130985,Absorb Bulbs,ZFHD93,ITTS26,249470.0,USD,1000,24/03/2017,249.47,USD,271.7
02/04/2015 00:11,WVHRGKCQ53508563,Stocks,UWUK72,SAAM06,107442.0,USD,900,08/03/2019,119.38,USD,108.44
02/04/2015 00:12,BNYICVRI33372613,Stocks,VCSF07,YTAI13,50701.54,MRO,100,15/11/2016,155.25,USD,478.22
02/04/2015 00:12,JKNWGTZV66417307,Razor Fangs,FGVK43,YSSR29,13881398.4,GMD,80000,01/09/2018,19.4,USD,156.68
02/04/2015 00:12,UEKXDHBN82127263,Moranth Flamers,PQSW95,ERHJ34,45397.6,CDF,800,10/07/2017,587.58,QAR,65.06
02/04/2015 00:12,QTRKSRLG56337933,Curries of Life,ZEHM52,DILF10,587200.0,USD,2000,27/10/2018,293.6,USD,320.38
02/04/2015 00:13,WSOVJMPS74485842,Stocks,ZXVX98,RLZK87,1232100.0,USD,10000,16/01/2020,123.21,USD,122.97
02/04/2015 00:13,HFALDMXP40589705,Doors of Durin,NCYN50,ZSXF19,698250.0,USD,7000,16/02/2019,99.75,USD,100.61
02/04/2015 00:14,BYDMNZLW15549225,Stocks,VAHJ53,GBEZ65,3534000.0,USD,30000,26/11/2016,117.8,USD,108.96
02/04/2015 00:15,SSYOJFPI49674574,Megacorp Helmets,BDBU00,AHMZ79,50375.0,USD,500,07/04/2020,100.75,USD,109.27
02/04/2015 00:15,XKHXSKBS64444006,Stocks,EMNK67,NCYN50,60113.76,PAB,400,06/05/2018,13.84,USD,130.82
02/04/2015 00:15,NHYDJRBF14079713,Argonaughts,XRBV61,GYWU23,440060.0,USD,1000,18/12/2020,440.06,USD,438.62
02/04/2015 00:15,VFGOBLJT19314014,Portal Guns,INIL60,MDEQ10,1656680.0,USD,4000,17/08/2020,762.24,KHR,373.82
02/04/2015 00:15,TYEETYAU31076585,Icy Rocks,INIL60,MFJJ99,1845071.82,ISK,2000,03/07/2020,1591.62,SZL,980.78
02/04/2015 00:16,IBDPWGPQ51831160,T-800s,EWUY52,QAZT26,3914327.04,BND,60000,27/02/2016,196.03,USD,68.88
02/04/2015 00:17,JWLHYUER45814820,Meow Meow Beans,VESX21,UEVD88,2178260.0,USD,7000,05/09/2018,356.92,BIF,341.69
02/04/2015 00:17,QPIPEADJ99522976,I-Suits,TFLS35,BBJG05,178337.21,HUF,100,28/02/2017,822.74,KPW,1883.04
02/04/2015 00:17,DYZQERCU68936241,Stocks,ZFHD93,YWMD69,2625200.0,USD,20000,31/07/2017,1847.31,IQD,152.7
02/04/2015 00:17,SWMJDHFJ21296173,Stocks,FAWI50,BMRZ75,42210.0,USD,200,19/06/2018,211.05,USD,236.73
02/04/2015 00:17,EVFZNWQZ36823924,Stocks,HPTP65,VCSF07,112920.0,USD,3000,09/02/2016,37.64,USD,41.32
02/04/2015 00:17,MRQZTNQD05527591,Arm Nanoblades,NFAH30,OHKH76,330932.0,USD,700,29/04/2018,472.76,USD,434.96
02/04/2015 00:17,DMMAUSMN90483946,Protect Drinks,HWJF09,YTAI13,4235861.91,TMM,6000,03/05/2020,171.85,USD,769.65
02/04/2015 00:18,EXYDDRPF62802693,Wumpa Fruits,KUWI70,FJOI82,12051.94,CDF,100,19/07/2017,472.44,USD,100.49
02/04/2015 00:18,MMBSDVBA65918942,Stocks,JVHD93,UIKN63,187602.94,DKK,900,07/02/2018,154.28,USD,234.54
02/04/2015 00:18,WVOQKVTF58920266,Stocks,KRRO64,PVAZ61,625148.9,KYD,500,07/12/2017,166.04,USD,1120.54
02/04/2015 00:19,GJUQNKUN78695512,Kamidogus,TKVF94,EWUY52,2234000.0,USD,20000,19/12/2016,111.7,USD,98.11
02/04/2015 00:19,XSNFERON10801339,Stocks,LBKT00,VIMV38,18922400.0,USD,80000,02/04/2020,620.09,MAD,255.18
02/04/2015 00:19,GNSKEYUC33195934,Mental Herbs,ORQH73,HSWX88,25237.0,USD,100,08/04/2020,252.37,USD,291.95
02/04/2015 00:19,ARHGHNIL73061232,Boom Brooms,UACN81,THJF58,917770.0,USD,7000,20/06/2018,131.11,USD,137.62
02/04/2015 00:20,OACZCVZY59397990,Stocks,RFZG50,ZNQA84,79312.0,USD,800,15/05/2020,99.14,USD,85.68
02/04/2015 00:20,URVLEAYV94044298,Blinds,KTLA69,ZEHM52,39594.0,USD,200,17/06/2018,197.97,USD,214.27
02/04/2015 00:21,AXMBPVTJ36074927,Ethers,ORQH73,PQSW95,36441.0,USD,300,10/06/2019,121.47,USD,131.33
02/04/2015 00:21,CPBLSAIH82496091,Nenyas,UFAY59,PVAZ61,17140206.78,NAD,90000,19/10/2017,116.86,USD,177.9
02/04/2015 00:21,QPAVSYBN21756903,Millennium Rods,ESPL27,TYAE14,82120294.18,PHP,3000,02/11/2017,333.27,USD,28453.35
02/04/2015 00:22,LFDUGADJ16813134,Air Balloons,LBKT00,ITTS26,229600.0,USD,4000,12/05/2020,57.4,USD,52.84
02/04/2015 00:22,WTTQEXHY30460696,Stocks,GZED20,LAUA80,302988.79,CVE,100,05/12/2018,1888.59,YER,3246.48
02/04/2015 00:22,CBYZKSYO35829676,Deck of Dragons,PIFN94,OKYS51,15656400.0,USD,60000,27/11/2020,260.94,USD,211.3
02/04/2015 00:22,ASYGARSO87842736,Stocks,XHYN07,SHXQ48,3323000.0,USD,50000,29/08/2017,556.74,TOP,57.89
02/04/2015 00:22,SBBYRTNV72843985,Stocks,QOKP03,VLJL11,225720.0,USD,800,09/03/2018,282.15,USD,256.22
02/04/2015 00:23,HLYDUBJK71279368,Stocks,IIZF28,QOKP03,2646700.25,EGP,900,19/03/2017,629.38,USD,2947.17
02/04/2015 00:23,CMXWMNKF12819445,Decks of Many Things,KEVJ11,UFAY59,12390173.42,BZD,6000,07/06/2019,278.64,USD,1828.65
02/04/2015 00:23,MRUYYSBP89705862,Dragon Scale Mail,SXTM39,CAVR54,561569.15,KGS,200,26/09/2017,1719.28,CZK,2994.42
02/04/2015 00:23,SVGTWKLO72442148,Bags of Holding,DDIB11,KKGY69,15591500.0,USD,50000,04/09/2020,311.83,USD,366.25
02/04/2015 00:23,RHUZNSZT11496754,Digi-eggs,HHFP66,BBAX06,73255.2,SYP,100,19/02/2019,151.21,USD,660.46
02/04/2015 00:24,VIHPOCRY97591723,Stocks,ZFHD93,CMZC67,51381.0,USD,900,30/11/2016,233.06,ZAR,50.33
02/04/2015 00:24,ATHQQDLB98809717,Astro Boys,ZVEN26,VPTI00,1606404.54,SVC,200,23/12/2017,2357.16,USD,9454.01
02/04/2015 00:24,GGIVQDEV93120611,Unicorn Horns,PBFW95,TGZI54,14441.0,USD,100,15/09/2017,144.41,USD,168.64
02/04/2015 00:24,HVBGFFMF48509492,Night Dust,QAZT26,QLMY86,10642400.0,USD,40000,17/12/2020,266.06,USD,239.64
02/04/2015 00:24,RVCQYNEZ79794951,Gauntlets of FUmbling,MRAH32,NQJL85,149222.65,SGD,200,25/04/2018,1233.12,IRR,811.59
02/04/2015 00:24,MHQZXARY60767116,Potions of Water,JZTC69,HHOA99,1808960.0,USD,8000,25/03/2019,226.12,USD,251.65
02/04/2015 00:25,PPMEMNPJ46042060,Cloaks of Protection,NCCX02,SBUT62,12767.0,USD,100,04/10/2020,127.67,USD,143.52
02/04/2015 00:25,MWKBUOIS72401830,Wild Card Virus Vials,IJPI82,NQJL85,509310.0,USD,9000,15/07/2020,56.59,USD,48.49
02/04/2015 00:25,XVAMKZJE74030443,Stocks,PNFK78,QOKP03,5035040.0,USD,8000,24/10/2020,629.38,USD,522.14
02/04/2015 00:25,TVGLQZRE71151959,Stringers,PKBF70,ZELV96,4349160.0,USD,6000,29/11/2018,724.86,USD,663.09
02/04/2015 00:26,EYGOSCWC75616758,Moranth Shapers,QOKP03,ERHJ34,234845.69,ISK,700,25/09/2019,127.89,USD,346.39
02/04/2015 00:26,SMGUGWLH23082265,Stocks,ESPL27,MYXF05,9328.0,USD,800,01/08/2019,11.66,USD,8.91
02/04/2015 00:26,GXEBOBBT54525981,Wumpa Fruits,OKYS51,FJOI82,1889760.0,USD,4000,12/10/2018,472.44,USD,561.82
02/04/2015 00:26,GZMUWSIB37225412,Stocks,ITTS26,JCWS17,552930.0,USD,3000,30/01/2019,184.31,USD,149.26
02/04/2015 00:26,DGOIVASP93129462,Vestiges,ZVEN26,SZRJ90,4420560.0,USD,8000,18/06/2019,552.57,USD,618.05
02/04/2015 00:27,KQVIUTXZ88192525,Stocks,HPTP65,TQSJ85,350226.0,USD,900,19/02/2016,389.14,USD,368.82
02/04/2015 00:27,SIDUOLOH15981927,Red Orbs,AGBH66,CUVZ50,17074800.0,USD,30000,27/06/2016,596.02,NOK,496.63
02/04/2015 00:27,UATITKJK64770817,Vilyas,OPET16,IIZF28,28037600.0,USD,80000,14/07/2019,350.47,USD,306.15
02/04/2015 00:27,MXGZKJYG73776435,Elven Ropes,QODV38,JZTC69,84640.0,USD,2000,05/09/2019,42.32,USD,37.28
02/04/2015 00:28,NTMCSPWA65021868,Stocks,OPET16,VCSF07,301120.0,USD,8000,22/01/2017,170.83,IDR,42.28
02/04/2015 00:28,LBMIPDWQ79189544,Bolts,ESPL27,EPZN28,2499123.47,AMD,600,05/01/2020,8759.45,INR,3679.85
02/04/2015 00:28,OWPFFGMZ24994602,Cocoons,KRRO64,FGQR22,117075.0,USD,500,24/07/2017,234.15,USD,201.66
02/04/2015 00:28,VISZJSVU19561959,Stocks,HYSJ42,HXDA52,151039.0,USD,700,18/11/2018,215.77,USD,260.46
02/04/2015 00:28,YHIVJXSF16525020,Stocks,GBEZ65,UFAY59,111339.29,BIF,1000,14/02/2019,97.07,USD,125.46
02/04/2015 00:28,GERIHDMQ17003179,Stocks,NGBA40,HXDA52,64731.0,USD,300,19/12/2018,491.57,LAK,241.3
02/04/2015 00:29,DGIYBONT85974650,Misty Seeds,TVQQ54,TQSJ85,1280300.0,USD,5000,17/03/2020,1078.73,GYD,282.85
02/04/2015 00:29,KGBETYXN30842376,Metronomes,KRXZ15,YWMD69,75255.0,USD,500,02/08/2019,150.51,USD,158.3
02/04/2015 00:29,BCUNFYUF08460347,Stocks,MDEQ10,EIWJ22,330750.0,USD,9000,29/03/2017,36.75,USD,40.14
02/04/2015 00:30,PVAJAUMF08842525,Curiel Greens,NCXS33,VPTI00,21314104.81,KGS,6000,24/06/2018,548.38,USD,3059.63
02/04/2015 00:30,YFEJKROO25976336,Red Fangs,ZMLP81,ZDAI73,10845.85,BAM,6000,22/06/2019,5.89,USD,1.63
02/04/2015 00:30,EKVMUGQF55122774,Tachyons,VAHJ53,PNFK78,1869910.0,USD,7000,11/11/2017,267.13,USD,251.92
02/04/2015 00:30,XFRJBSEN50855766,Stocks,MYXF05,DVVB31,5534400.0,USD,30000,01/05/2019,184.48,USD,170.66
02/04/2015 00:31,GWOZDVRA53288346,Dilithium Crystals,BDBU00,IZTD25,515180.0,USD,2000,19/06/2017,257.59,USD,303.73
02/04/2015 00:31,QIWNDLQP48572509,X-genes,KTLA69,YFAM59,80598.0,USD,700,08/04/2018,115.14,USD,133.61
02/04/2015 00:31,CVQKDVOT40646926,Stocks,SFEO61,VVXA11,14049284.67,IRR,5000,11/07/2016,253.98,USD,3164.62
02/04/2015 00:31,HVJDJRNB56079665,Stocks,DBCS17,WYFO79,3417.41,JPY,900,30/06/2019,108.18,USD,4.35
02/04/2015 00:31,CSFQCZKI65044208,Stocks,GBEZ65,ZELV96,2544.0,USD,200,04/07/2020,12.72,USD,13.55
02/04/2015 00:32,SIKRXXUK52059216,Stocks,XRBV61,LKPN86,319230.0,USD,9000,22/07/2018,11.8,BND,38.07
02/04/2015 00:32,MXJBTGGQ05861128,Stocks,HYSJ42,KTLA69,97740.0,USD,1000,16/05/2018,97.74,USD,96.63
02/04/2015 00:33,DERYEYFQ47478019,Rings of Poison Resistance,VXSM31,KTLA69,407340.0,USD,2000,16/09/2020,203.67,USD,181.0
02/04/2015 00:34,RODEZTRL22393408,Stocks,BPLN25,OPZI26,10542.0,USD,600,31/05/2017,17.57,USD,18.42
02/04/2015 00:34,DMXNWAHO89289361,Rings of Polymorph,SFZS08,UHOG52,34347600.0,USD,40000,11/12/2020,858.69,USD,928.64
02/04/2015 00:34,QKFXTUMO32496543,Knightmare Frames,FORM54,YFAM59,322236.0,USD,600,22/06/2020,132.17,KRW,511.71
02/04/2015 00:34,GERWNAYB85744902,Stocks,VAHJ53,PNFK78,1818254.22,TTD,2000,23/05/2019,223.62,USD,983.4
02/04/2015 00:35,DIGTEUBE34988862,Chunin Headband,KKGI60,EIWJ22,3073804.34,PGK,6000,22/01/2020,174.99,USD,566.91
02/04/2015 00:35,VMGWRZJR94652990,Stocks,VTKE98,ZEHM52,90600.0,USD,2000,19/04/2019,45.3,USD,48.65
02/04/2015 00:35,YUADWJVH98130972,Stocks,HXDA52,QBAP68,624400.0,USD,40000,01/03/2016,15.61,USD,14.63
02/04/2015 00:35,RGERNETC84117771,Djinns,LBKT00,BDBU00,1089250.0,USD,5000,16/03/2018,217.85,USD,235.17
02/04/2015 00:35,PSJMEDIR25667360,Alchemy Smocks,HFLM11,GSTD71,18343800.0,USD,60000,15/10/2020,305.73,USD,275.54
02/04/2015 00:35,ILIENAVH53010640,Stocks,QCRG59,NCCX02,354990.0,USD,1000,07/07/2016,354.99,USD,327.13
02/04/2015 00:36,XXMSBFCX35052983,Stocks,AHMZ79,MKHA46,218430.0,USD,900,05/12/2019,242.7,USD,225.84
02/04/2015 00:36,CVMWHQWN24557528,Stocks,VIMV38,INIL60,4475.0,USD,100,27/05/2019,44.75,USD,38.99
02/04/2015 00:36,GZIBDQIF45316654,Potions of Water,SMYT95,HHOA99,1356720.0,USD,6000,15/03/2018,226.12,USD,247.87
02/04/2015 00:36,KKAPYCDF23658592,Cloaks of Protection,FGQR22,SBUT62,766020.0,USD,6000,09/05/2016,127.67,USD,132.89
02/04/2015 00:37,BRYDXHWI60995881,Holy Grails,UACN81,RLZK87,339885.0,USD,900,22/06/2017,377.65,USD,432.21
02/04/2015 00:38,VQKAHWWR36576870,Stocks,PQSW95,KRRO64,141208.0,USD,400,06/07/2020,353.02,USD,321.83
02/04/2015 00:38,OKDWAPNI72313391,Wise Glasses,SMYT95,AYIH50,147505.0,USD,500,14/12/2017,295.01,USD,327.09
02/04/2015 00:38,MCYWRMSR83664235,Seastone Cuffs,CMOI26,HXDA52,16925373.3,VUV,7000,19/02/2019,83.08,USD,2032.08
02/04/2015 00:39,ZDYYIALP12271484,Stocks,KEVJ11,MSHS03,999520.0,USD,8000,09/12/2016,124.94,USD,148.28
02/04/2015 00:39,LDILKFRB80421716,Sabor de Soledad Chips,WVEI17,DBCS17,17310.0,USD,100,04/02/2017,173.1,USD,179.45
02/04/2015 00:39,UEFYJYWJ56685321,Stocks,HSWX88,AHMZ79,154128.0,USD,800,22/12/2019,192.66,USD,222.46
02/04/2015 00:39,CXDESIUS97440966,Smoke Balls,KRXZ15,QODV38,2204000.0,USD,5000,28/08/2018,440.8,USD,480.68
02/04/2015 00:40,FJSKUFVR00039226,Rift Crackers,IBLA29,LKPN86,1990800.0,USD,20000,22/12/2018,99.54,USD,103.33
02/04/2015 00:40,FHIRBCSM32078884,Wrath Hammers,AHMZ79,IBLA29,13755.0,USD,700,10/01/2017,19.65,USD,17.5
02/04/2015 00:40,JJUAPTIM73338176,Stocks,QWOA67,MFZY76,44818054.76,HRK,2000,11/12/2020,171.78,USD,24134.46
02/04/2015 00:40,JYOOLZIF12271237,Stocks,YTAI13,HPTP65,4886998.68,GHS,4000,28/02/2016,154.74,USD,1482.03
02/04/2015 00:41,UUGBNXKA02354144,Cockatrice Claws,NCYN50,PBFW95,26023.58,AZN,500,07/02/2019,7.98,USD,57.13
02/04/2015 00:41,JXTFASLQ67934355,Stocks,IIZF28,OPET16,41040.0,USD,9000,28/08/2020,13.35,PGK,5.02
02/04/2015 00:41,VRLFHCHV63325649,Stocks,OPET16,NCXS33,110349.0,USD,900,14/11/2016,122.61,USD,133.25
02/04/2015 00:41,HEMCRZHC17439560,Stocks,BBAX06,RJUD59,713500.0,USD,50000,07/11/2018,14.27,USD,12.98
02/04/2015 00:42,DJPEKCSF39373345,Choice Specs,JVHD93,SXHU74,8743400.69,TZS,6000,15/12/2019,151.17,USD,1250.75
02/04/2015 00:42,RRXEGNLN14483424,Stocks,ORQH73,MRAH32,587379.87,TND,900,21/10/2020,133.0,USD,690.62
02/04/2015 00:42,UWYNHQJG30028395,Wide Lenses,SUOX82,NGBA40,1159334.2,KYD,3000,12/05/2018,51.32,USD,423.02
02/04/2015 00:43,DFJWXDEH78010263,Stocks,ERHJ34,VAHJ53,3953000.0,USD,50000,29/03/2018,79.06,USD,87.54
02/04/2015 00:43,SADIINQX25858639,Frenzied Coldbloods,CAVR54,VCSF07,1977756228.0,BBD,70000,13/11/2017,372.0,USD,27972.55
02/04/2015 00:43,YFBPARKA12282702,Super Soldier Serums,HWJF09,YOQG45,5795773.47,UYU,1000,31/12/2020,171.63,USD,4530.46
02/04/2015 00:43,DCXHJGFV98882033,Stocks,QXFF29,HWJF09,263095391.92,HRK,8000,07/02/2017,252.1,USD,30820.57
02/04/2015 00:44,OLDNWQDM69937325,Light Clays,GYWU23,NCXS33,32064.0,USD,600,08/06/2017,53.44,USD,63.77
02/04/2015 00:44,UOBHHOWE52032261,Quick Claws,TGZI54,INIL60,5255.0,USD,100,30/01/2018,52.55,USD,46.66
02/04/2015 00:45,WJNKXDLP09662132,Valaryian Steel Bars,PIFN94,OPZI26,412225.36,ISK,900,28/05/2019,174.6,USD,527.72
02/04/2015 00:45,HHXCHPRB17482460,Treasure Mappers,VPTI00,EMNK67,102051.0,USD,900,09/01/2019,113.39,USD,100.63
02/04/2015 00:45,NIRKJCID36307371,Great One's Wisdoms,ZFHD93,QHXJ50,306033.0,USD,700,24/10/2018,437.19,USD,409.19
02/04/2015 00:45,RUZBJNUJ46519280,Stocks,DVVB31,FDWI64,633900.0,USD,30000,31/05/2020,21.13,USD,18.81
02/04/2015 00:46,FNOCKQWP21723505,Red Apple Cigarettes,CAVR54,DNIL23,54998.0,USD,200,09/10/2017,274.99,USD,255.64
02/04/2015 00:46,EZVLBRQN99978102,Sigils,IIZF28,DDIB11,2078000.0,USD,20000,04/06/2020,103.9,USD,96.72
02/04/2015 00:47,HNYGLSZD68620130,Strongest Potions,PBFW95,VVXA11,67968.0,USD,800,29/05/2019,84.96,USD,94.79
02/04/2015 00:47,LHMLPXRS19089676,Noisy Crickets,SUOX82,MSHS03,86233.0,USD,700,03/10/2017,123.19,USD,110.1
02/04/2015 00:47,KIOQWXMN86622058,Scrolls of Blank Paper,SXHU74,EPZN28,35995.0,USD,100,13/12/2017,359.95,USD,327.36
02/04/2015 00:47,EJZUTGFA54728244,Stocks,NQJL85,LIJW00,1079916.31,YER,900,07/05/2017,178.64,USD,1090.91
02/04/2015 00:47,CCBJCORJ54880272,Stocks,FAWI50,CAVR54,46510257.02,MYR,9000,14/07/2019,134.64,USD,4803.0
02/04/2015 00:48,LYBSLGXN87793418,Stocks,MFZY76,TYAE14,5459.0,USD,100,06/10/2019,54.59,USD,61.19
02/04/2015 00:48,CDDVRWAK69718468,Light Clays,VXSM31,NCXS33,1363.25,CDF,100,01/09/2017,53.44,USD,13.04
02/04/2015 00:48,TGSAZDVH08957946,Amulets of Life Saving,RQGG65,RDBE21,135243.0,USD,900,14/06/2016,150.27,USD,125.97
02/04/2015 00:48,SYPJPQEM79343669,Repulsor Beams,ORQH73,XRBV61,6143700.75,GBP,1000,20/02/2019,506.86,USD,5091.25
02/04/2015 00:48,TPVCDPNE25606333,Stocks,OPET16,YOQG45,12369.0,USD,300,27/03/2020,41.23,USD,35.53
02/04/2015 00:49,LYKFTAOU21959650,Stocks,NXTO39,KKGI60,35938788.8,SDG,50000,21/03/2018,103.36,USD,737.87
02/04/2015 00:49,TWBVNLJE32510377,Stocks,GSTD71,FGQR22,30390.0,USD,3000,09/08/2019,10.13,USD,11.01
02/04/2015 00:49,OVOSUOOI86916665,Hero Association Catalogs,ZBIO05,QBAP68,138104.69,KPW,500,26/11/2019,153.39,USD,328.35
02/04/2015 00:49,UCQWZJTA82292077,Stocks,MYXF05,PQSW95,5847.0,USD,300,10/03/2017,19.49,USD,21.43
02/04/2015 00:49,BQWJNBAV25682347,Doodle Disks,LBKT00,QWOA67,21732.0,USD,200,01/12/2016,690.24,MVR,106.05
02/04/2015 00:49,EVMZTPNJ65330954,Orcarinas of Time,WYFO79,PIFN94,160853.0,USD,700,19/01/2019,229.79,USD,193.72
02/04/2015 00:49,HHAEHSIB44242933,Holy Bones,SZRJ90,IIZF28,1043800.0,USD,4000,24/12/2017,260.95,USD,241.99
02/04/2015 00:49,YEJJZXFS23423374,T-1000s,MHFC34,GBEZ65,7576.0,USD,100,12/11/2017,75.76,USD,70.91
02/04/2015 00:49,GDATIYEF51504873,Surrounders,SMYT95,TKVF94,59440.0,USD,800,11/01/2019,74.3,USD,65.99
02/04/2015 00:49,RTURCKYR55223775,Stocks,MSHS03,QLCE04,27850.0,USD,200,09/01/2020,139.25,USD,119.74
02/04/2015 00:49,WEYONZLJ84171037,Stocks,AMBT33,UEVD88,23482800.0,USD,60000,07/11/2017,391.38,USD,324.28
02/04/2015 00:49,TMYWDOBF24418216,Blasting Rods,WIZJ73,CUVZ50,67576.0,USD,400,21/06/2017,168.94,USD,153.81
02/04/2015 00:50,VXDLNADI47149603,Wise Glasses,SRYE59,AYIH50,1770060.0,USD,6000,10/11/2018,295.01,USD,281.04
02/04/2015 00:50,AOHLTJEX93778060,Stocks,WVEI17,ZBIO05,4432.0,USD,400,19/08/2019,11.08,USD,13.15
