dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2015 00:00,FUGHEGHO52309373,Stocks,HNLV68,FORM54,144540.0,USD,9000,12/02/2019,16.06,USD,13.97
13/04/2015 00:00,OCPSAYMU69121097,Alpha-Omega Bombs,HYSJ42,SAAM06,848520.0,USD,900,14/05/2020,690.7,THB,829.8
13/04/2015 00:00,OWMHFZFE67535265,Fridays,LWGE44,SEKK26,9660800.0,USD,80000,12/01/2018,120.76,USD,136.64
13/04/2015 00:00,VQAKFKKK23427511,Celestial Dials,RNZB01,INIL60,6151000.0,USD,50000,21/11/2016,123.02,USD,129.71
13/04/2015 00:00,WPHOBJCK92798561,HALs,ESPL27,WYFO79,2313750.0,USD,5000,13/11/2016,462.75,USD,496.04
13/04/2015 00:01,HVGMOPLM68300802,Rings of Gain Strength,KTLA69,OQXV70,56896.0,USD,700,15/03/2020,81.28,USD,93.08
13/04/2015 00:01,BYMEPGYC33285770,Stocks,SAAM06,CIXF70,166337.57,IRR,300,13/04/2018,49.6,USD,589.48
13/04/2015 00:01,ARBWBFZW77539164,Stocks,OCQF34,ZXVX98,2599.42,NGN,300,01/05/2017,54.84,USD,9.45
13/04/2015 00:01,IOMIMTYA51956706,Rings of Warning,OPZI26,HNLV68,9220800.0,USD,60000,23/01/2020,153.68,USD,170.93
13/04/2015 00:01,PAQDNQDQ88665129,Stocks,RJCA92,LBKT00,3858.0,USD,600,06/12/2020,6.43,USD,6.98
13/04/2015 00:01,EXMYEIJL49396494,Smoke Balls,ZMLP81,QODV38,901280.0,USD,2000,04/12/2020,450.64,USD,489.43
13/04/2015 00:01,OLZCMTQS57124076,Goliath Serum,KEVJ11,ESPL27,100338.0,USD,700,05/06/2017,143.34,USD,133.32
13/04/2015 00:01,FULIFVWM48209533,Stocks,MHFC34,VAHJ53,56315.0,USD,700,02/12/2020,80.45,USD,93.96
13/04/2015 00:01,YXLDVTLG23718695,Stocks,JXGF57,MDEQ10,6802.0,USD,100,04/05/2016,68.02,USD,77.8
13/04/2015 00:01,JQPBCUSL71871265,Clank Model Robots,DJNE62,QETH27,364452.03,GHS,400,02/12/2020,119.13,USD,780.6
13/04/2015 00:02,KMCAKVWK54611621,Stocks,YCZA59,AGBH66,266167.48,KMF,500,14/06/2020,110.82,USD,440.61
13/04/2015 00:02,JCJWOALO05080743,Expert Belts,HYSJ42,HXDA52,352660.0,USD,1000,06/08/2019,352.66,USD,302.04
13/04/2015 00:02,QYZGXSDH38763229,Absorb Bulbs,QLCE04,ITTS26,116552007.8,TWD,700,31/03/2018,255.79,USD,182138.04
13/04/2015 00:02,PSHXFWWT62613629,Stocks,OCQF34,XHYN07,101438.82,PKR,400,25/01/2016,26.9,USD,282.52
13/04/2015 00:02,IKCWXFGR82776368,Stocks,NCYN50,YLGZ72,103520.0,USD,2000,14/01/2016,221.86,BHD,46.2
13/04/2015 00:03,ZZGIYTTF07002072,Stocks,MSHS03,IJPI82,400419.69,SVC,2000,27/05/2018,800.99,BRL,229.29
13/04/2015 00:03,CXMEFEZI79089229,Stocks,CAVR54,SZRJ90,245006034.0,LYD,50000,16/04/2020,325.65,USD,5159.32
13/04/2015 00:03,RJQMLZNN36816117,Amulets of Change,EIWJ22,CQPJ57,22715894.8,PAB,8000,21/07/2018,264.5,USD,2712.12
13/04/2015 00:03,LXJLAYGN69939852,Stocks,OHKH76,DBCS17,367600.0,USD,4000,01/08/2016,91.9,USD,104.36
13/04/2015 00:03,RDSJQETU37477519,Stocks,HPTP65,FJOI82,2123037.03,KES,3000,25/03/2017,802.88,TOP,747.5
13/04/2015 00:03,DBETIQKR55731721,Stocks,VVBY18,TFLS35,55720.0,USD,2000,28/10/2017,27.86,USD,30.2
13/04/2015 00:04,XJWCSRPI04315456,Stocks,FORM54,DJNE62,7756700.0,USD,70000,10/08/2018,110.81,USD,97.8
13/04/2015 00:04,CPYXIOFH83685789,Cancellers,CIXF70,DILF10,8813200.0,USD,40000,11/05/2018,220.33,USD,187.17
13/04/2015 00:04,OXNLQBCO37123013,Frost Horns,KRRO64,BBJG05,16118301.48,PAB,7000,15/02/2017,214.49,USD,2466.56
13/04/2015 00:05,LOGUVWWK92026215,Night Dust,YLGZ72,QLMY86,275170.0,USD,1000,19/01/2018,275.17,USD,325.62
13/04/2015 00:05,FGDGPDUR35616802,Levitation Boots,OCQF34,FAWI50,47952.0,USD,600,22/04/2020,79.92,USD,63.44
13/04/2015 00:05,ZDVSPFGX21502081,Don Gero Masks,WVHK10,TFLS35,1281600.0,USD,10000,28/07/2020,128.16,USD,140.2
13/04/2015 00:05,BONIQLST44671052,Stringers,SEKK26,ZELV96,604569.75,UGX,100,08/09/2019,683.74,USD,4875.62
13/04/2015 00:06,UCPYCNLE90901742,Touchstones,PNFK78,ZFHD93,1451145.8,MAD,4000,27/08/2016,136.13,USD,305.61
13/04/2015 00:06,UOMGYHBV80381295,Gold Pendants,MYXF05,NQJL85,1683950.98,TRY,5000,13/09/2017,612.68,USD,384.61
13/04/2015 00:06,OYOUAGQN65412115,Stocks,QLMY86,GIWG34,1939.0,USD,700,24/12/2019,2.77,USD,3.17
13/04/2015 00:06,JQEOWQDZ43833991,Sabor de Soledad Chips,VVXA11,DBCS17,460224.2,BMD,3000,08/03/2016,163.81,USD,165.0
13/04/2015 00:06,MPXOJWHY23020934,Fire Horns,HNLV68,ORQH73,30879100.0,USD,70000,20/04/2016,7908.53,RUB,407.47
13/04/2015 00:06,KGSGGYGG80949911,Butterflys,MYXF05,SBUT62,47094.0,USD,300,13/07/2019,156.98,USD,176.94
13/04/2015 00:07,YFHKTGFW66275013,X-12s,AYIH50,UWUK72,87148.0,USD,100,24/03/2017,871.48,USD,793.01
13/04/2015 00:07,SHWASCRX21562696,Butterflys,EIWJ22,SBUT62,150512.42,NZD,400,26/06/2020,156.98,USD,382.89
13/04/2015 00:07,SZRKUDKZ08429919,Stocks,YFAM59,NCCX02,702118.93,SDG,300,11/01/2019,343.61,USD,2671.12
13/04/2015 00:07,DBMLVHFZ95869027,Stocks,SFEO61,VAHJ53,482700.0,USD,6000,21/05/2018,1802.27,XCD,74.67
13/04/2015 00:07,QVFNCLAW21146590,Dragon Scales,RJCA92,KTLA69,13453800.0,USD,60000,01/07/2018,224.23,USD,233.96
13/04/2015 00:07,AXUTGDGC28123556,Stocks,HWHS51,OKYS51,12896.0,USD,800,05/03/2016,16.12,USD,15.38
13/04/2015 00:07,RQJPYUDW25532437,Stocks,LIJW00,GYWU23,9546.0,USD,300,06/10/2016,31.82,USD,34.18
13/04/2015 00:07,XQGBLMTS92004899,Gargantua Space Stations,ITTS26,FYYD57,9070.44,LAK,200,11/11/2018,20.07,USD,48.31
13/04/2015 00:07,EBZUPYTX09628945,Stocks,MEOQ86,XRBV61,4062000.0,USD,10000,10/01/2016,406.2,USD,438.72
13/04/2015 00:07,SMMPAOZA40229760,LiDAR Mark-Trackers,EWUY52,RNZB01,2753730.0,USD,9000,03/02/2020,305.97,USD,265.04
13/04/2015 00:07,IZBLWUFC00013227,Stocks,THJF58,IIZF28,92403.0,USD,900,25/09/2018,102.67,USD,88.97
13/04/2015 00:08,VAQPFHMU88676331,Daemons,QWOA67,RJUD59,8052856.0,KWD,7000,05/07/2020,205.43,USD,1040.34
13/04/2015 00:08,KPTMOMOZ83872859,Millennium Scales,RFZG50,VXSM31,3264006.38,BYR,9000,14/01/2017,53.75,USD,329.78
13/04/2015 00:08,HQOOSJPO22483754,Stocks,ZELV96,EDYH00,189634.58,GYD,500,27/11/2018,86.7,USD,332.72
13/04/2015 00:08,IEGSTQUI17306704,Stocks,YCZA59,DJNE62,22162.0,USD,200,18/05/2017,110.81,USD,119.31
13/04/2015 00:09,UTSPOQZT60900780,Stocks,DNIL23,ZNQA84,67655.0,USD,700,24/04/2019,96.65,USD,107.51
13/04/2015 00:09,OSJNGNGK08803791,Arrowhead Disks,VESX21,DJNE62,117246.0,USD,600,20/10/2019,195.41,USD,164.75
13/04/2015 00:09,OQPDPFAX22492851,Stocks,ZDAI73,YOQG45,17504537.4,RWF,70000,05/12/2017,44.01,USD,272.12
13/04/2015 00:09,JZGFPEUB41098513,Monster Cells,ZNQA84,AGBH66,1497930.0,USD,7000,18/01/2019,213.99,USD,195.43
13/04/2015 00:10,ODBGMIXA46943138,Stocks,ZMLP81,RDBE21,20770.0,USD,1000,07/10/2018,20.77,USD,18.32
13/04/2015 00:10,YGELKJPH87879412,Stocks,IBLA29,OUNH49,99824.0,USD,800,27/07/2017,124.78,USD,106.83
13/04/2015 00:10,MQLDQQDI26136032,Stocks,MRAH32,ERHJ34,34268.0,USD,100,15/01/2016,342.68,USD,301.93
13/04/2015 00:11,QUTIDGZT30666584,Vagyrisk Claws,ZNQA84,SHXQ48,45576.0,USD,800,06/09/2017,56.97,USD,57.79
13/04/2015 00:11,ZNSEFNKP87464367,Moranth Melters,KKGY69,VVXA11,63180.65,MNT,3000,24/03/2020,146.15,USD,19.89
13/04/2015 00:11,BKJBNGCF19236555,Stocks,KKZA87,ITTS26,1091905.71,BIF,5000,04/10/2020,1514.96,BZD,192.47
13/04/2015 00:11,WLIDRLNV47129737,Stocks,VESX21,OUNH49,12478.0,USD,100,15/06/2020,124.78,USD,114.85
13/04/2015 00:11,WLWXOMDV52801187,Moon Tears,MHFC34,PBFW95,3051508.07,HNL,6000,16/09/2017,247.33,USD,455.78
13/04/2015 00:11,UPZOGFJA37832761,Stocks,VCSF07,UHOG52,29824.0,USD,800,12/01/2020,37.28,USD,38.56
13/04/2015 00:11,QORMNBDH87545036,Stocks,MEOQ86,HPTP65,95250.0,USD,600,06/08/2017,184.55,VEB,148.47
13/04/2015 00:11,WLFAJWHF15766349,Faerie Tonics,RFZG50,QOKP03,101737.57,JPY,9000,04/09/2017,312.27,USD,11.21
13/04/2015 00:11,YDTEPRAS66363957,Float Stones,QXFF29,SXTM39,1474058.19,DJF,400,24/08/2016,384.45,USD,4214.7
13/04/2015 00:11,BKRBGVZF16531076,Stocks,PJKH65,CVMG22,23030.0,USD,500,20/01/2017,46.06,USD,37.79
13/04/2015 00:12,NTNHDXKO36500884,Stocks,BPLN25,XHYN07,107600.0,USD,4000,22/03/2018,26.9,USD,29.78
13/04/2015 00:12,LXVOUKAQ16869947,Stocks,HSWX88,VCSF07,272790.0,USD,7000,30/03/2017,38.97,USD,31.36
13/04/2015 00:12,UZHDCMCW47691368,Limit Break Manuals,GSTD71,HSWX88,9712.0,USD,100,18/08/2016,97.12,USD,109.15
13/04/2015 00:12,GTLPAFLW80713695,Stocks,NGBA40,SRYE59,22795.78,MYR,200,26/03/2016,29.05,SBD,104.65
13/04/2015 00:13,URXXLRXD20265061,Stocks,VVXA11,LIJW00,582617.45,IRR,300,21/06/2020,173.73,USD,1819.92
13/04/2015 00:13,DITSIWZB78662200,Stocks,CVMG22,IJPI82,119940.0,USD,2000,01/06/2018,59.97,USD,57.6
13/04/2015 00:13,HDYYJWFK24930796,Venom Canisters,SAAM06,DOGG07,30535847.4,MWK,50000,14/06/2020,129.73,USD,582.11
13/04/2015 00:13,BQRWMATL51593662,Binding Bands,PJKH65,MRAH32,148608.0,USD,800,22/12/2017,185.76,USD,167.35
