dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2015 00:00,POEIFOAR91036586,Baku Disks,KKGY69,QWOA67,15656.0,USD,800,06/09/2018,19.57,USD,21.99
04/04/2015 00:00,JJYPPRVG59533446,Stocks,ERHJ34,HWHS51,5874180.24,VUV,800,18/04/2016,257.42,USD,6092.28
04/04/2015 00:00,EJNZQXXQ32263733,Hurtloam,UIKN63,DVVB31,28299.0,USD,100,12/08/2020,282.99,USD,260.58
04/04/2015 00:00,GMFHYUVO99933355,Tricorders,YTAI13,FGQR22,38679.0,USD,300,05/11/2017,128.93,USD,116.6
04/04/2015 00:01,KMUZJHIE12041797,Stocks,PQSW95,HHFP66,100030387.38,BYR,70000,08/05/2020,205.37,USD,1288.95
04/04/2015 00:01,VEHAHAVH95117550,Stocks,OKYS51,EPZN28,3813600.0,USD,70000,26/06/2019,54.48,USD,46.79
04/04/2015 00:01,LNXFNZKN06203297,Stocks,QBVN33,QAZT26,15100127.39,COP,800,18/02/2019,309.44,USD,19322.49
04/04/2015 00:01,ZCGLBSRX33258105,Stocks,ZFHD93,VKMV12,35635.0,USD,500,28/11/2016,71.27,USD,61.19
04/04/2015 00:01,KIEIHDMD83731761,Rocky Helmets,ZDAI73,AHMZ79,6358126.54,GBP,2000,06/06/2020,262.26,USD,3720.55
04/04/2015 00:01,WKARXPKZ79428889,Drums of Earthquake,YLGZ72,DDIB11,44488.0,USD,400,15/10/2018,111.22,USD,98.9
04/04/2015 00:02,HVVCWTHF01871983,Stocks,OHKH76,WHPS18,8394.0,USD,300,24/04/2018,27.98,USD,26.23
04/04/2015 00:02,CWNKUUAR66147240,Rings of See Invisible,UACN81,DILF10,853216.66,ZMK,600,30/09/2016,345.32,USD,1323.71
04/04/2015 00:02,OLYGCJMS92772693,Millennium Rods,RNZB01,TYAE14,30275.12,MNT,600,12/09/2017,341.86,USD,58.48
04/04/2015 00:02,MUOQNDWJ56276916,Stocks,KRRO64,MRAH32,38820.0,USD,300,30/10/2019,129.4,USD,110.84
04/04/2015 00:03,XSNHDTMR48699652,Stickers,YWMD69,WWNS72,129365.91,SLL,300,09/02/2017,144.53,USD,393.85
04/04/2015 00:03,BPCAJAGI78153589,Gold Dust,XRBV61,QBVN33,15933.0,USD,300,01/03/2018,53.11,USD,57.56
04/04/2015 00:03,HALBHZXX32822780,Cloaks of Invisibility,CQPJ57,HPTP65,11727.0,USD,300,21/07/2016,39.09,USD,41.01
04/04/2015 00:03,VNCUMDFM06137053,Stocks,VVBY18,DVVB31,110634.0,USD,600,14/10/2020,184.39,USD,164.2
04/04/2015 00:03,DITCPAQM40921008,Triforces,QAZT26,SFEO61,5462100.0,USD,70000,22/09/2019,78.03,USD,90.52
04/04/2015 00:03,ZGZLPFQC56406018,Stocks,QOKP03,FJOI82,27147.0,USD,300,14/12/2019,90.49,USD,101.88
04/04/2015 00:03,PDCBFTCR36460266,Stocks,ZEHM52,RJUD59,855600.0,USD,60000,02/07/2019,14.26,USD,16.18
04/04/2015 00:04,MOSBLVTG75004338,Wands of Nothing,OPZI26,PQSW95,287088.0,USD,600,07/02/2020,478.48,USD,507.64
04/04/2015 00:04,HRHUORAG03145657,Stocks,TYAE14,KRRO64,1417360.0,USD,4000,04/09/2017,354.34,USD,361.05
04/04/2015 00:04,WFBFEIIN27598013,Symbiotes,SAAM06,KKGI60,3027896.93,ARS,700,24/09/2017,244.8,USD,4939.51
04/04/2015 00:05,DJCNMXQS63201618,Stocks,UHOG52,TBVE46,12184800.0,USD,80000,31/08/2017,1351.95,GIP,166.97
04/04/2015 00:05,SXAQZXVS03241142,Wood Mats,CBOX52,QMZU44,2524400.0,USD,10000,05/06/2016,252.44,USD,262.51
04/04/2015 00:05,DKPKDDTE98241809,Quick Claws,JCWS17,INIL60,37408.0,USD,700,04/04/2018,53.44,USD,60.63
04/04/2015 00:05,FRYVILUO26172085,Koins,MSHS03,IZLM67,6824400.0,USD,60000,13/11/2017,113.74,USD,113.38
04/04/2015 00:06,NLFBFCGF42776228,Diverseys,DGTY64,TQSJ85,41372.0,USD,400,02/11/2016,103.43,USD,91.96
04/04/2015 00:06,CDZGHXJN91527732,Stocks,GZED20,YLGZ72,6811557.38,CAD,8000,22/02/2016,55.28,USD,969.32
04/04/2015 00:07,MKQVSWOZ50117490,Nemean Cestuses,EPZN28,JCWS17,578430.0,USD,1000,12/09/2017,578.43,USD,495.57
04/04/2015 00:07,RFHPJOPG85495614,Stocks,ZSXF19,UHOG52,108420.0,USD,3000,30/11/2017,36.14,USD,32.38
04/04/2015 00:07,TXYVNXSH50073042,Tricorders,QMZU44,FGQR22,1160370.0,USD,9000,02/02/2017,7196.92,MUR,120.58
04/04/2015 00:07,OGOTYIFI80129996,Evangelions,OQXV70,NGBA40,463689.0,USD,900,17/09/2017,515.21,USD,443.2
04/04/2015 00:07,KTTTIEIW40077852,Golem Disks,VGYT30,PJKH65,14040.0,USD,100,07/03/2019,140.4,USD,149.86
04/04/2015 00:07,YRRBLSGK46444753,Zoom Lens,OPZI26,CMOI26,32362.4,BMD,200,28/06/2018,175.94,USD,136.53
04/04/2015 00:08,XQJUJJSM25457198,X-genes,UACN81,YFAM59,228440.0,USD,2000,24/12/2019,114.22,USD,96.66
04/04/2015 00:08,SGLVWVMJ84103272,Stocks,QHXJ50,HWHS51,5148400.0,USD,20000,24/03/2019,257.42,USD,272.34
04/04/2015 00:08,XMGUVWRE77294983,Stocks,DOGG07,DGTY64,59504.06,BHD,700,02/05/2016,19.56,USD,81.42
04/04/2015 00:08,JEUSKFGD19233410,Stocks,NXTO39,ORQH73,139952.0,USD,800,23/09/2017,174.94,USD,146.7
04/04/2015 00:08,UHZDHPVI90889909,Helms of Brilliance,HYSJ42,UFAY59,16006795.72,BBD,500,06/03/2016,1461.59,SVC,29819.12
04/04/2015 00:08,AAYTANNT27880444,Stocks,CUVZ50,TRFG21,1248.0,USD,400,08/10/2020,3.12,USD,2.95
04/04/2015 00:08,ETSDBVWT86585512,Stocks,QCRG59,RQGG65,3107200.0,USD,80000,05/08/2016,38.84,USD,42.94
04/04/2015 00:09,ZZBFOTNS19908628,Stocks,MKHA46,YSSR29,12165.0,USD,300,11/04/2018,40.55,USD,36.95
04/04/2015 00:09,KGQEUAHO54393910,Stocks,AYIH50,ZXVX98,107400.0,USD,2000,26/04/2017,53.7,USD,60.94
04/04/2015 00:09,FGZTGYSL13312733,Goldy Charms,AWYB85,UEVD88,14021.75,BMD,700,28/04/2020,21.78,USD,17.56
04/04/2015 00:09,BWQEMJGF75995616,Arm Nanoblades,DDIB11,OHKH76,9775003.88,BOB,500,03/02/2018,476.59,USD,17649.23
04/04/2015 00:09,MLIOAUQW07808196,Stocks,EDYH00,TVQQ54,43272.0,USD,800,16/05/2019,54.09,USD,62.98
04/04/2015 00:10,ETVMALMK04481478,Hero Association Mugs,JXGF57,ZMLP81,9402.33,CDF,900,03/09/2020,40.15,USD,11.99
04/04/2015 00:10,LZFWXDSR28494505,Stocks,FTFI87,ITTS26,1706220.0,USD,9000,09/05/2017,189.58,USD,192.54
04/04/2015 00:10,SWYOLYXS52955850,Spider Silks,AMRO66,VTKE98,105651.0,USD,900,26/04/2019,117.39,USD,107.58
04/04/2015 00:11,GLFPXHXV01522200,Stocks,NXTO39,GBEZ65,83062.0,USD,700,20/04/2018,118.66,USD,93.59
04/04/2015 00:11,ZBKXGYDO80322985,Grassy Seeds,JCWS17,XHYN07,42880.0,USD,4000,08/09/2018,10.72,USD,9.36
04/04/2015 00:11,GKHHKHKK23177733,Amulets of Shinnok,NGBA40,VTKE98,1708800.0,USD,40000,09/09/2020,42.72,USD,36.23
04/04/2015 00:11,XTPHWVUC50803280,Old Hunter Bells,IBLA29,WYFO79,12666000.0,USD,40000,14/05/2019,2810.68,GIP,358.26
04/04/2015 00:12,SXUVARXC61590688,Stocks,DNIL23,KKZA87,3930953.64,WST,60000,21/02/2016,27.53,USD,73.6
04/04/2015 00:12,HNWLGUQN67998242,Vampire Fangs,KUWI70,PNFK78,4028573.39,ILS,3000,05/01/2019,167.61,USD,1150.37
04/04/2015 00:12,DITCDHLT82367969,Tricorders,DJNE62,FGQR22,473663.03,ZAR,900,14/06/2020,128.93,USD,523.67
04/04/2015 00:12,PZBIFUGD59511343,Nefarious Security Cards,QWOA67,AMRO66,27138.0,USD,100,21/06/2018,271.38,USD,303.15
04/04/2015 00:12,OQGMURPH96887074,Protective Pads,ZVEN26,VESX21,316340.0,USD,2000,15/01/2016,158.17,USD,146.75
04/04/2015 00:12,HQRMLVOY51263762,Stocks,SMYT95,TYAE14,555200.0,USD,10000,30/06/2019,55.52,USD,56.71
04/04/2015 00:12,TUEBZFEH84326786,Stocks,JZTC69,GIWG34,15581.4,CNY,700,06/10/2020,2.87,USD,23.63
04/04/2015 00:13,ETFOMFDO58611392,Scripts,HHOA99,DNIL23,231634.12,BSD,500,26/08/2019,59.97,USD,405.25
04/04/2015 00:13,PXOQINRS93591464,Moranth Smokers,RFZG50,IIZF28,47364.74,VEB,400,23/11/2019,241.26,WST,110.0
04/04/2015 00:13,XEOVREVU68758938,Amulets of Yendor,ZSXF19,OPET16,1571213.47,MOP,9000,01/11/2017,185.23,USD,194.52
04/04/2015 00:14,XVTGQPEE83476891,Stocks,RJUD59,QCRG59,34689410.24,SVC,40000,05/06/2016,255.49,USD,806.4
04/04/2015 00:14,IWLQOZXN08482513,Stocks,QETH27,AHMZ79,392900.0,USD,2000,03/04/2019,196.45,USD,167.2
04/04/2015 00:14,CLZKOPKV13177194,Stocks,LAUA80,GBEZ65,120833.85,SVC,300,14/09/2016,118.66,USD,394.95
04/04/2015 00:14,INNIIYSQ68706750,Rings of Protection,CQPJ57,RNZB01,3701520.0,USD,8000,14/07/2019,462.69,USD,544.86
04/04/2015 00:14,FNDNITJR65065707,Stocks,HHFP66,CMZC67,28185.0,USD,500,06/02/2016,483.31,UGX,57.64
04/04/2015 00:15,FQOWXJMN23937976,Stocks,ERHJ34,ZXVX98,21480.0,USD,400,27/11/2017,53.7,USD,61.02
04/04/2015 00:15,JSCSXWWZ25289992,Stocks,OKYS51,WYFO79,4462335.58,AUD,700,31/10/2017,110.62,USD,5058.28
04/04/2015 00:15,PPQXSJJY87329388,Treasure Mappers,TGZI54,EMNK67,115100.37,RON,600,19/04/2016,113.29,USD,169.2
04/04/2015 00:15,CPMXSGBX59055489,T-800s,CIXF70,QAZT26,20001.0,USD,100,02/06/2020,200.01,USD,216.22
04/04/2015 00:15,VCBHXVQQ34802643,Amulets of Unchanging,FJOI82,FGVK43,966777.84,CAD,400,10/07/2016,156.92,USD,2432.3
04/04/2015 00:15,KITNXFAD30032182,Dire Rat Tails,FGQR22,QXFF29,288249.2,CUC,100,02/04/2019,656.87,DKK,2530.77
04/04/2015 00:16,EDMMPRKM42442799,Stocks,FAWI50,ORQH73,69976.0,USD,400,21/03/2019,174.94,USD,195.84
04/04/2015 00:16,NYCIQPGU24782329,Doors of Durin,PNFK78,ZSXF19,703780.0,USD,7000,02/09/2018,100.54,USD,105.52
04/04/2015 00:16,TJGNRLEG86719170,Carpenters,PKBF70,FGVK43,876440.0,USD,4000,15/09/2018,399.26,KHR,202.3
04/04/2015 00:16,OQEFTPVP31595485,Rings of Hunger,QETH27,ITTS26,245595.71,DJF,100,06/04/2017,249.81,USD,2253.98
04/04/2015 00:17,VEKLGSOD43600157,Stocks,OPZI26,EWUY52,61775.71,TRY,500,13/02/2019,230.12,USD,131.39
04/04/2015 00:17,CCQXDYIQ45645309,Stocks,VLJL11,THJF58,10240.0,USD,500,29/12/2017,20.48,USD,18.4
04/04/2015 00:17,VWBMVGIL81748275,Stocks,YFAM59,ZNQA84,5344941.17,CUC,9000,16/11/2016,278.31,XAF,656.74
04/04/2015 00:17,GJNEJVPG44085395,Stocks,PVAZ61,VXSM31,139448.37,AWG,300,02/05/2017,150.25,KPW,527.42
04/04/2015 00:17,AWUZUBQA36605106,Stocks,MFZY76,BBJG05,1037095.41,TND,1000,27/02/2019,213.46,USD,818.94
