dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2015 00:05,OJTWWEDL74681961,Arrowhead Disks,ZVEN26,DJNE62,2870262.81,KZT,5000,25/07/2018,205.82,USD,611.59
09/04/2015 00:05,YQLUIPON92674701,Stocks,SHXQ48,GIWG34,108738756.0,TWD,60000,30/05/2017,2.8,USD,1643.5
09/04/2015 00:06,VXUMLIAK11082938,Stocks,MFJJ99,FJOI82,8381558.09,VUV,3000,03/07/2016,95.14,USD,2627.92
09/04/2015 00:06,ZHRCWFYS70751951,Mocchi Disks,HWJF09,VVBY18,290650.25,AFN,300,24/07/2020,59.29,USD,975.36
09/04/2015 00:06,XRXADHDN98592332,Namekian Spring Water,GBEZ65,OPET16,105608.47,AMD,800,12/04/2017,13.16,USD,115.47
09/04/2015 00:06,WCRRZOIP02809496,Baku Disks,FTFI87,QWOA67,6123.0,USD,300,06/10/2016,20.41,USD,20.09
09/04/2015 00:06,SZCJMOKR31879019,War Gongs,GIWG34,ZSXF19,16239.0,USD,100,03/11/2020,5539.11,UYU,179.06
09/04/2015 00:06,UOKQDOSC01589904,Sending Stones,MDEQ10,ZEHM52,53143000.0,USD,50000,23/12/2016,1062.86,USD,966.11
09/04/2015 00:06,OAVMBHSA31131043,Pacts,MEOQ86,KRXZ15,1354386.04,SAR,2000,31/05/2017,113.37,USD,750.13
09/04/2015 00:07,ZUBEUMAK56646375,Stocks,UHOG52,IJPI82,1099981.05,GEL,3000,22/03/2016,401.17,YER,399.15
09/04/2015 00:07,KAHSWJTQ24841606,Stocks,HFLM11,QCRG59,1230827.07,GBP,400,05/03/2016,258.91,USD,3478.95
09/04/2015 00:07,IGYYNCRG46449743,Digivices,CMZC67,HWJF09,663520.0,USD,8000,27/04/2017,581.08,MXN,73.86
09/04/2015 00:08,HSKVAQTY13512063,Silver Apples,SEKK26,KUWI70,71232.96,BAM,700,09/05/2020,322.54,USD,109.29
09/04/2015 00:08,KZEIETQV92642128,Turbo Ethers,NXTO39,VPTI00,11364.0,USD,400,13/06/2016,28.41,USD,30.56
09/04/2015 00:08,FVCPMIKR22303238,CodeBots,SHXQ48,ZBIO05,3549.0,USD,100,04/08/2019,35.49,USD,40.13
09/04/2015 00:08,COFNVSMP83853038,Stocks,HYSJ42,EMNK67,7235834.0,AUD,800,27/12/2017,155.0,USD,8041.23
09/04/2015 00:08,ACYOXGLN76332705,Stocks,SZRJ90,IBLA29,10490100.0,USD,30000,02/02/2017,349.67,USD,309.23
09/04/2015 00:09,EGJRSLYM58541393,Stocks,DJNE62,EIWJ22,2522800.0,USD,70000,29/11/2019,36.04,USD,38.26
09/04/2015 00:09,BBOYUDRB82805810,Madman's Knowledges,AGBH66,CAVR54,1318148.69,TND,900,22/03/2016,308.06,USD,1606.49
09/04/2015 00:09,RDSKZQWU00604965,Smooth Rocks,SZRJ90,VXSM31,18523600.0,USD,40000,07/04/2020,463.09,USD,504.44
09/04/2015 00:09,WFYUNFOR97662199,Stocks,UACN81,ZBIO05,64246.38,PKR,600,12/02/2017,11.0,USD,120.99
09/04/2015 00:09,JIFGXLBS29205206,Stocks,RJCA92,MYXF05,1126.0,USD,100,15/10/2017,11.26,USD,12.14
09/04/2015 00:09,VGWWIZIV59917495,Stocks,JZTC69,IZLM67,94428.0,USD,900,08/02/2017,104.92,USD,92.33
09/04/2015 00:09,FJLQFVWJ98226073,Aether Tanks,SWGF93,TVQQ54,182400.0,USD,8000,11/09/2020,22.8,USD,24.97
09/04/2015 00:09,IXEKMUNT97229640,Stocks,GZED20,UEVD88,26904486.4,YER,10000,05/07/2017,397.76,USD,2865.55
09/04/2015 00:10,REYBTHGI37318341,Stocks,HWJF09,EKXA24,68327.37,KZT,300,17/09/2019,81.66,USD,208.56
09/04/2015 00:10,HVQKIPJG73918869,Stocks,FTFI87,MHFC34,114450.0,USD,1000,02/11/2018,114.45,USD,107.3
09/04/2015 00:10,MFGWLUUU50262437,Stocks,LWGE44,VVBY18,2985.0,USD,100,12/11/2019,29.85,USD,32.7
09/04/2015 00:10,ORBSQGYU24418253,Moranth Crackers,ZFHD93,KEVJ11,89584.0,USD,800,17/08/2017,111.98,USD,118.4
09/04/2015 00:10,FLPZHATL93122202,Weakness Policies,OPZI26,ZBIO05,12189600.0,USD,60000,23/12/2018,203.16,USD,205.93
09/04/2015 00:10,ZCDQGEAS10261522,Stocks,FGQR22,JCWS17,163890.0,USD,900,26/01/2017,182.1,USD,154.62
09/04/2015 00:10,YBIXINCQ12089558,Stocks,VVBY18,RLZK87,67755944.0,BYR,80000,19/11/2016,125.5,USD,753.59
09/04/2015 00:10,BCOIIODE51554896,Stocks,HHFP66,SWGF93,108806.82,PAB,400,21/07/2017,25.53,USD,281.69
09/04/2015 00:10,FAKAGDTJ72896583,Rings of Regeneration,PIFN94,GZED20,197135.11,PAB,100,27/01/2020,185.02,USD,2032.65
09/04/2015 00:11,KPUNADDB00309398,Frenzied Coldbloods,YCZA59,VCSF07,33676200.0,USD,90000,03/01/2017,991.91,MAD,341.67
09/04/2015 00:11,LKOTNOCA12526935,Stocks,QBVN33,OHKH76,3234.0,USD,100,02/07/2020,32.34,USD,29.99
09/04/2015 00:11,JCVIADIM11683308,Loadstones,OUNH49,TYAE14,34352.0,USD,400,05/04/2020,85.88,USD,81.7
09/04/2015 00:11,SXMZPTXE13795280,Traveler Charms,XRBV61,AMBT33,530070.0,USD,3000,14/02/2016,176.69,USD,199.47
09/04/2015 00:11,GZKVJIBD63206482,Blood Dregs,FORM54,MDEQ10,158808.0,USD,800,04/01/2016,198.51,USD,185.33
09/04/2015 00:11,GXYEXALZ22853409,Phials of Galadriel,DILF10,WIZJ73,90587.0,USD,700,30/10/2016,29.47,PEN,155.62
09/04/2015 00:11,QBERMXZW91284967,Wumpa Fruits,VAHJ53,FJOI82,477201.28,JOD,400,12/01/2020,479.58,USD,1358.61
09/04/2015 00:11,YEBAYSVZ02449899,Stocks,FORM54,RLZK87,112811.95,ALL,500,03/02/2019,125.5,USD,218.08
09/04/2015 00:11,YIFWVISJ84578674,Dire Rat Tails,CQPJ57,QXFF29,242540.0,USD,500,20/12/2017,485.08,USD,496.33
09/04/2015 00:12,CQEYDNVN16089291,Stocks,AHMZ79,TVQQ54,2226.57,BGN,400,17/07/2020,55.72,USD,5.88
09/04/2015 00:12,DUWVGZHH90496169,Stocks,IBLA29,MRAH32,27227.31,XPF,800,01/03/2019,126.38,USD,30.47
09/04/2015 00:12,WJSPSJGR92142181,Fog Pots,GBEZ65,VAHJ53,806700.0,USD,5000,29/04/2018,161.34,USD,170.02
09/04/2015 00:12,JCHTQCOA13798004,Stocks,WWNS72,SAAM06,608912.88,KWD,900,30/01/2017,121.36,USD,765.74
09/04/2015 00:12,BBTHNEKQ54273301,Stocks,WIZJ73,KRRO64,34989.0,USD,100,24/09/2017,349.89,USD,320.88
09/04/2015 00:12,HJXKJXSI32983586,Stocks,QETH27,TQSJ85,16519200.0,USD,40000,21/12/2018,412.98,USD,434.16
09/04/2015 00:13,OFNHKTOM31465851,Float Stones,LAUA80,SXTM39,3513780.0,USD,9000,01/07/2016,390.42,USD,460.87
09/04/2015 00:13,ZZPHKJGF26669688,Stocks,WHPS18,QHXJ50,29100.0,USD,300,26/08/2018,97.0,USD,84.34
09/04/2015 00:14,UUOPDUSA89729050,Digivices,ZXVX98,HWJF09,33176.0,USD,400,20/08/2016,82.94,USD,71.02
09/04/2015 00:14,KFRBJKOU07152820,Stocks,UEVD88,VVXA11,1867390.0,USD,7000,26/12/2020,266.77,USD,241.64
09/04/2015 00:14,KYHVXMCG64884728,Stocks,MSHS03,YLGZ72,42208.0,USD,800,22/06/2016,52.76,USD,41.66
09/04/2015 00:14,YVAQOXCI18701063,Capes of Fujin,CQPJ57,EWUY52,96390.0,USD,500,12/02/2017,192.78,USD,179.56
09/04/2015 00:15,LOLWHFSX41000037,Spyders,QHXJ50,ZDAI73,120496.0,USD,800,10/09/2016,150.62,USD,160.72
09/04/2015 00:15,KNYDDJMH06065890,Frenzied Coldbloods,IIZF28,VCSF07,74836.0,USD,200,02/12/2018,374.18,USD,409.9
09/04/2015 00:15,OCIQCYNV06155859,Monster Cells,VTKE98,AGBH66,129756.0,USD,600,15/05/2018,216.26,USD,221.4
09/04/2015 00:15,XTHWUGVI82993551,Stocks,EMNK67,TKVF94,9038.0,USD,200,13/07/2020,45.19,USD,40.88
09/04/2015 00:15,NLPDKDZW26426944,Stocks,SXTM39,GIWG34,1960.0,USD,700,05/08/2019,2.8,USD,3.01
09/04/2015 00:15,NVBIAMIC72575602,Stocks,FJOI82,GZED20,65135494.96,SOS,80000,05/05/2020,261.37,USD,914.19
09/04/2015 00:15,DMJGRQVH64386583,Stocks,TGZI54,GYWU23,63580.0,USD,2000,10/10/2017,31.79,USD,28.64
09/04/2015 00:15,BSFDNQLX69462884,Zoni Vessels,SRYE59,WVEI17,113376.0,USD,600,13/06/2020,188.96,USD,170.85
09/04/2015 00:15,MWSOHCEM07182606,Stocks,FTFI87,WWNS72,858630.0,USD,3000,14/08/2017,286.21,USD,252.6
09/04/2015 00:15,ZSKLIJUG90019597,Focus Sashes,IZTD25,SZRJ90,199448.96,CLP,1000,10/08/2016,29.24,USD,180.6
09/04/2015 00:15,MZVGVKIN48468536,Vibranium Bars,EMNK67,MSHS03,169456.0,USD,400,06/08/2020,423.64,USD,403.21
09/04/2015 00:16,ZACEIIFX86963041,Thousand Sunnys,NCYN50,WVHK10,41710.0,USD,200,16/05/2016,165.15,JMD,215.93
09/04/2015 00:16,JJEALLSW38524702,Stocks,HSWX88,ZNQA84,28839.0,USD,300,26/10/2017,96.13,USD,92.69
09/04/2015 00:16,DXBOPTHB45839363,True Names,PVAZ61,FYYD57,5598600.0,USD,60000,13/08/2017,93.31,USD,84.85
09/04/2015 00:16,TEAXTQWU31921130,Stocks,CMOI26,TFLS35,75929.13,SGD,400,01/09/2019,27.85,USD,185.94
09/04/2015 00:16,YMFZNHUK38329683,Orcarinas of Time,NGBA40,PIFN94,198293.76,MOP,900,15/04/2017,224.0,USD,244.43
09/04/2015 00:16,XVGEQCZK68122280,Stocks,WVEI17,MHFC34,572250.0,USD,5000,21/05/2016,114.45,USD,96.14
09/04/2015 00:16,DGCCJXKI25925936,Golden Peaches,QOKP03,HPTP65,264058.3,KHR,500,11/07/2020,289.49,USD,484.74
09/04/2015 00:16,ODLPLDQG94099131,Deck of Dragons,VKMV12,OKYS51,13311000.0,USD,50000,20/07/2017,266.22,USD,238.72
09/04/2015 00:17,UPGDSFZA68225761,Stocks,TGZI54,HPTP65,151964.12,NZD,400,09/03/2017,160.32,USD,385.36
09/04/2015 00:17,WZXCIQWP45336455,Dunce Caps,AHMZ79,HWJF09,1125250.0,USD,7000,23/03/2019,160.75,USD,148.76
09/04/2015 00:17,GEWHLWEN20328045,Stocks,RDBE21,YLGZ72,369320.0,USD,7000,06/07/2016,52.76,USD,46.86
09/04/2015 00:17,UCCVYWIR51002797,Stocks,OQXV70,GSTD71,11166.0,USD,200,19/09/2019,55.83,USD,61.55
09/04/2015 00:17,RPYVCMUU07917802,Agents,GIWG34,GSTD71,8289200.0,USD,40000,08/12/2020,207.23,USD,221.11
09/04/2015 00:17,FBLTNWHZ15200230,Blood Dregs,YLGZ72,MDEQ10,1191060.0,USD,6000,20/03/2016,198.51,USD,217.04
09/04/2015 00:17,UANRQGQU21291463,Stocks,ZVEN26,KKGI60,10338.0,USD,100,28/11/2017,103.38,USD,118.05
09/04/2015 00:17,ZKDUHCUY17510433,Books of Vishanti,WYFO79,QAZT26,690550.0,USD,5000,07/08/2018,138.11,USD,124.1
09/04/2015 00:18,JKCZDQDA00781217,Vampire Fangs,LBKT00,PNFK78,964680.0,USD,6000,09/11/2019,160.78,USD,131.64
09/04/2015 00:18,AJZJCBLC50106964,Moranth Melters,DJNE62,VVXA11,10530100.0,USD,70000,16/10/2018,150.43,USD,123.98
09/04/2015 00:18,OATXFQAN39201750,Frost Horns,YSSR29,BBJG05,14647629.0,MDL,10000,25/06/2020,205.5,USD,1197.24
09/04/2015 00:18,NZUIKDIT20796209,Rings of Fire Resistance,OUNH49,DBCS17,171108.0,USD,600,24/02/2020,285.18,USD,342.97
09/04/2015 00:18,FHBMHNCX27587274,Wind Shurikens,ISWT83,CMOI26,77080.0,USD,800,19/05/2019,96.35,USD,105.55
09/04/2015 00:18,ERRGUUHO43421566,Stocks,THJF58,OPZI26,7100.0,USD,400,04/05/2016,17.75,USD,16.44
09/04/2015 00:18,SOUWDHNZ75549604,Stocks,DBCS17,PBFW95,1201000.0,USD,10000,17/02/2017,120.1,USD,128.94
09/04/2015 00:19,TZTBPDLT56398335,Stocks,PNFK78,CAVR54,13747.0,USD,100,11/06/2019,137.47,USD,123.52
09/04/2015 00:19,VLJLQVAF33699834,Vorpal Swords,GBEZ65,OQXV70,1831430.32,KES,900,17/03/2020,277.06,USD,2319.64
09/04/2015 00:19,XAAIRRZE36952532,Iron Balls,HSWX88,RJCA92,5236800.0,USD,40000,07/03/2016,130.92,USD,142.67
09/04/2015 00:19,NDHDJHFW12497633,Quick Claws,PKBF70,INIL60,16761.0,USD,300,11/05/2017,55.87,USD,48.46
09/04/2015 00:19,CPKOKPBW84471516,Stocks,AMRO66,GZED20,1568220.0,USD,6000,09/05/2017,261.37,USD,233.96
09/04/2015 00:19,HHANDBIX21388813,Razor Fangs,HSWX88,YSSR29,645656.1,KGS,5000,05/01/2020,19.96,USD,122.47
09/04/2015 00:19,RAQFVPYJ07380882,Stocks,HHFP66,MFZY76,788108138.88,GNF,40000,05/04/2017,169.44,USD,16881.11
09/04/2015 00:20,MIWCMWOO32896712,Stocks,RQGG65,VESX21,542032.39,HUF,800,25/11/2019,172.24,USD,653.88
09/04/2015 00:20,NWAANMES53402699,Shell Bells,EPZN28,TRFG21,691992.0,USD,900,13/11/2018,768.88,USD,692.26
09/04/2015 00:20,NZSQSZKP45149413,SMILEs,BPLN25,WVHK10,125714291.22,CNY,70000,13/11/2017,230.58,USD,1931.14
09/04/2015 00:20,BGMZFNVP50847109,Stocks,LIIS96,YCZA59,728801.38,XCD,400,04/07/2020,80.73,USD,1657.63
09/04/2015 00:20,CKGHXKOY91857806,Stocks,DOGG07,EKXA24,24498.0,USD,300,01/01/2016,81.66,USD,78.78
09/04/2015 00:20,IQEJARVI33734987,Scrolls of Seals,YOQG45,WWNS72,864150.0,USD,5000,26/01/2016,172.83,USD,149.25
09/04/2015 00:20,ZZWFFXJD85966733,Elven Boots,OKYS51,RFZG50,7272.0,USD,900,12/09/2019,8.08,USD,7.4
09/04/2015 00:20,WOWJSFYU92149525,Bold Hunter's Marks,RQGG65,MFJJ99,4111800.0,USD,20000,04/02/2018,7833.62,UAH,197.31
09/04/2015 00:21,ZROWVRKO03948317,Ogyo Disks,WWNS72,VVBY18,3390640.0,USD,8000,15/02/2016,423.83,USD,486.58
09/04/2015 00:21,VMXASCLL79869380,Stocks,DILF10,OKYS51,16140.0,USD,1000,02/03/2017,16.14,USD,16.4
09/04/2015 00:21,MCZFXHNH09003406,Stocks,ZNQA84,EKXA24,16332.0,USD,200,23/08/2019,81.66,USD,92.92
09/04/2015 00:21,JEBTCTSN50268773,Stocks,RQGG65,QBVN33,12990.0,USD,300,26/12/2016,43.3,USD,52.02
09/04/2015 00:21,DTHMFXRC72081497,Stocks,RJUD59,SAAM06,60680.0,USD,500,19/12/2018,121.36,USD,100.52
09/04/2015 00:22,OPLNDDMC11562205,Stocks,DGTY64,HHFP66,183798.0,USD,900,28/10/2018,204.22,USD,217.24
09/04/2015 00:22,QZJSYZEC86625168,Valars,XHYN07,KKGY69,21813.0,USD,100,02/07/2017,218.13,USD,228.08
09/04/2015 00:22,ZBNRQQTY17882426,Stocks,QHXJ50,EIWJ22,25228.0,USD,700,09/08/2016,36.04,USD,28.24
09/04/2015 00:22,XUIKIELL08292271,Stocks,EKXA24,MRAH32,10110400.0,USD,80000,04/05/2020,126.38,USD,113.7
09/04/2015 00:23,YJDNCLVK13638052,Holy Bones,SRYE59,IIZF28,258680.0,USD,1000,29/03/2018,258.68,USD,275.12
09/04/2015 00:23,JLCPKDAQ55887987,Stocks,NXTO39,BBAX06,87506.17,EGP,600,26/11/2016,179.61,MGA,174.42
09/04/2015 00:23,EAKYUFHF91057398,Pressures,QMZU44,SWGF93,1050460.0,USD,2000,19/11/2017,525.23,USD,603.76
09/04/2015 00:23,NIKEAYGJ98786893,Flame Orbs,YOQG45,BDBU00,434850.0,USD,3000,11/07/2017,144.95,USD,127.26
09/04/2015 00:23,IKPYIQSO33834724,Stocks,YFAM59,KKGY69,82990.0,USD,1000,20/02/2019,82.99,USD,80.63
09/04/2015 00:23,CWOYELEZ79229226,Stocks,KKGY69,LBKT00,59850.0,USD,9000,06/04/2020,6.65,USD,6.34
09/04/2015 00:23,EVNBVPNC01850321,Stocks,SFZS08,ISWT83,106376.0,USD,800,27/07/2019,132.97,USD,146.91
09/04/2015 00:24,MVRCVQTD97708781,Stocks,KUWI70,YLGZ72,10552.0,USD,200,14/04/2020,52.76,USD,45.05
09/04/2015 00:24,IIFMEAYO53004975,Stocks,WWNS72,FORM54,62640.0,USD,4000,30/04/2018,15.66,USD,14.38
09/04/2015 00:24,QIWKWZKB75824426,Stocks,FORM54,AGBH66,132003.86,CZK,300,19/07/2020,111.88,USD,372.88
09/04/2015 00:24,NPOCOZSJ69521975,Stocks,QODV38,LIJW00,68956.0,USD,400,20/09/2017,172.39,USD,204.37
09/04/2015 00:24,WWTGBQZN80684169,Stocks,EMNK67,FJOI82,19028.0,USD,200,21/06/2019,95.14,USD,84.03
09/04/2015 00:25,TACCNJFE97743633,Gundams,IBLA29,SBUT62,492651.0,USD,900,10/09/2018,547.39,USD,620.92
09/04/2015 00:25,BUYRWIBD94414592,Stocks,WVHK10,FORM54,15660.0,USD,1000,07/09/2018,15.66,USD,16.91
09/04/2015 00:25,AVCTFPHB32238994,Stocks,HYSJ42,BMRZ75,193059.0,USD,900,18/12/2018,214.51,USD,198.81
09/04/2015 00:25,VMHNJBYG59437654,Monol Disks,TRFG21,IZLM67,838440.0,USD,6000,27/02/2017,139.74,USD,130.63
09/04/2015 00:25,VADGEBHD88061828,Stocks,TVQQ54,SFEO61,1016.0,USD,200,07/11/2019,5.08,USD,4.65
09/04/2015 00:25,ACMPUSSV53214846,Stocks,PVAZ61,INIL60,135704.89,GYD,700,28/05/2019,44.85,USD,206.15
09/04/2015 00:25,FRTRZESU66402320,Angainors,DREA89,KRRO64,1821750.0,USD,7000,04/12/2019,260.25,USD,236.79
09/04/2015 00:25,CNQHLODQ00707321,Ultrons,YCZA59,RDBE21,6455400.0,USD,30000,29/12/2018,215.18,USD,239.97
09/04/2015 00:25,VTBLPOAM05285285,Goldy Charms,DBCS17,UEVD88,442600.0,USD,20000,31/01/2018,22.13,USD,20.7
09/04/2015 00:25,BVPTIOCK37240891,Stocks,UWUK72,ZVEN26,18625.0,USD,500,26/01/2017,37.25,USD,36.12
09/04/2015 00:26,AESZHNIW44475292,Goldy Charms,QBAP68,UEVD88,2213.0,USD,100,16/07/2018,22.13,USD,25.06
09/04/2015 00:26,MATOVXTP17009033,Grip Claws,AGBH66,LBKT00,108516.0,USD,400,02/12/2016,271.29,USD,288.26
09/04/2015 00:26,GDFVDHIH79697488,Loadstones,LKPN86,TYAE14,2291518.86,HRK,200,07/07/2017,85.88,USD,9211.41
09/04/2015 00:26,ZZNKIGJW12940305,Stocks,DNIL23,HYSJ42,93480.0,USD,600,02/07/2018,11455.41,BBD,165.34
09/04/2015 00:26,JFLSFZTX04187952,Silver Apples,ZBIO05,KUWI70,290286.0,USD,900,10/02/2017,322.54,USD,362.8
09/04/2015 00:27,ZIDFEQMS35430116,T-800s,QMZU44,QAZT26,7916800.0,USD,40000,30/06/2018,197.92,USD,171.49
09/04/2015 00:27,XEANKCJE37496197,Stocks,QLCE04,OCQF34,5266249.2,JOD,20000,05/01/2020,105.85,USD,234.5
09/04/2015 00:27,SYHKGMSP46179201,Stars,AYIH50,TRFG21,1393110.0,USD,3000,23/08/2018,464.37,USD,426.15
09/04/2015 00:27,ZVECSIDK08331892,Stocks,KKZA87,ZDAI73,11377679.33,HRK,700,13/11/2020,121.83,USD,18571.06
09/04/2015 00:27,DJTLLFSV78152550,Primordial Flames,CBOX52,HSWX88,2878.0,USD,100,08/01/2019,28.78,USD,26.73
09/04/2015 00:28,VFOFGDKP21832037,Absorb Bulbs,INIL60,ITTS26,123850.0,USD,500,01/03/2018,247.7,USD,207.77
09/04/2015 00:28,LDKIASGR39161674,Stocks,RFZG50,YOQG45,642087.54,AFN,900,12/04/2018,43.66,USD,631.06
09/04/2015 00:28,OWNUURQL89756042,Dragon Scale Mail,YFAM59,CAVR54,342056.0,USD,800,06/09/2020,427.57,USD,492.75
09/04/2015 00:28,GSNAVHMQ42109046,Stocks,QBVN33,MRAH32,1137420.0,USD,9000,03/03/2018,126.38,USD,116.61
09/04/2015 00:28,SDGOCTRK30112993,Stocks,LWGE44,NQJL85,42180.0,USD,1000,04/12/2019,42.18,USD,36.38
09/04/2015 00:28,OLUANHLU72915514,Stocks,CMOI26,SHXQ48,2089508.32,CHF,3000,15/04/2020,64.54,USD,599.82
09/04/2015 00:28,NAYNKIYZ33283552,Stocks,SXTM39,AMRO66,22705.0,USD,500,28/03/2020,45.41,USD,45.52
09/04/2015 00:29,TDMMSCIZ42698490,Stocks,ZDAI73,OKYS51,14526.0,USD,900,21/03/2019,16.14,USD,18.1
09/04/2015 00:29,UQUKLZGB35459576,Stocks,UFAY59,UACN81,6519.0,USD,300,11/10/2019,21.73,USD,19.72
09/04/2015 00:29,ZCCUQELO82614634,Stocks,EDYH00,YCZA59,345396.85,SYP,900,16/04/2019,80.73,USD,421.77
09/04/2015 00:29,BEYTZBHP00621767,Australium Bars,RJUD59,OUNH49,537180.0,USD,6000,17/04/2020,89.53,USD,81.56
09/04/2015 00:29,FPLQGMMO96098620,Stocks,QLCE04,YTAI13,73835.0,USD,500,10/12/2016,147.67,USD,148.13
09/04/2015 00:30,FMEODDPW84484900,Stocks,JXGF57,NFAH30,9323200.0,USD,40000,28/05/2019,233.08,USD,209.72
09/04/2015 00:30,CLEPPNDB91914693,Stocks,HHOA99,TKVF94,45190.0,USD,1000,21/11/2016,45.19,USD,48.71
09/04/2015 00:30,KFFIEQLP89471790,Cornballers,HSWX88,HYSJ42,6106512.68,HTG,2000,24/07/2016,200.27,USD,3269.18
09/04/2015 00:30,LUXZSEZR95519314,Rings of Polymorph Control,VPTI00,SMYT95,1470169.66,IRR,700,23/01/2019,188.42,USD,1917.75
09/04/2015 00:31,TLPEGCUV19959128,Stocks,LIJW00,IJPI82,41517.0,USD,700,16/09/2020,59.31,USD,67.76
09/04/2015 00:31,KBHEGYIO68407793,Stocks,HWHS51,MSHS03,13236.0,USD,100,08/12/2017,132.36,USD,117.79
09/04/2015 00:31,LZEEXMWK54044190,Rings of Conflict,VPTI00,KUWI70,28260.0,USD,100,11/11/2017,282.6,USD,321.89
09/04/2015 00:31,KAQQKGBP24857039,Fire Flowers,NCCX02,TQSJ85,13251500.0,USD,50000,15/09/2020,265.03,USD,280.44
