dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2015 00:00,NQVBNFWX68896367,Stocks,HWJF09,SWGF93,34142.25,GHS,200,02/04/2018,23.11,USD,174.28
26/04/2015 00:00,NIPEFHAG59032976,Stocks,GZED20,BDBU00,728560.0,USD,8000,13/03/2020,91.07,USD,92.43
26/04/2015 00:01,OPJCCKUH75826710,Stocks,HFLM11,YWMD69,11948.0,USD,100,11/07/2016,119.48,USD,130.13
26/04/2015 00:01,RXOSKAGA87586936,Scent Charms,LIJW00,BPLN25,166050.07,LAK,3000,27/11/2018,25.06,USD,61.46
26/04/2015 00:01,LZYXGOKG19420732,Stocks,AHMZ79,QWOA67,12637.0,USD,100,20/06/2016,126.37,USD,111.69
26/04/2015 00:01,WQDYPKVK36388047,Stocks,YOQG45,IIZF28,32151.0,USD,300,15/06/2016,107.17,USD,104.54
26/04/2015 00:02,EJVNSKCI16385135,Stocks,AHMZ79,SXTM39,6405.12,MNT,500,08/03/2019,88.96,USD,11.3
26/04/2015 00:03,MKZKHQRO56278620,Stocks,YTAI13,VLJL11,16437797.96,LKR,40000,09/03/2020,302.41,USD,468.52
26/04/2015 00:03,KQMABWHZ56914623,Valaryian Steel Bars,MYXF05,OPZI26,846750.0,USD,5000,13/06/2018,169.35,USD,185.74
26/04/2015 00:03,SHLQAGHD46488801,X-12s,KUWI70,UWUK72,27828000.0,USD,30000,13/05/2019,658.32,THB,849.29
26/04/2015 00:03,IPFVPUMD13535657,Frenzied Coldbloods,ISWT83,VCSF07,193985.0,USD,500,23/07/2019,387.97,USD,423.85
26/04/2015 00:05,JETUTMDD24221254,Stocks,VIMV38,JVHD93,1998.0,USD,300,24/06/2017,6.66,USD,7.34
26/04/2015 00:07,BXMUTLDX08734954,Hades Helms,RJCA92,ZELV96,12266793.79,SVC,8000,05/02/2017,442.64,USD,1719.42
26/04/2015 00:07,WGEZNLQE90419403,Stocks,QWOA67,ZXVX98,37023.0,USD,700,05/05/2018,52.89,USD,60.86
26/04/2015 00:08,NSZLNBHF08333071,Stocks,HHFP66,WYFO79,32988.0,USD,300,25/06/2017,109.96,USD,122.41
26/04/2015 00:08,ATTAVGXP92282610,Stocks,WHPS18,FGVK43,15834.0,USD,700,27/09/2017,22.62,USD,17.73
26/04/2015 00:08,ZRACLHLY28727078,Stocks,QAZT26,YTAI13,5002571.39,SYP,7000,28/01/2019,147.68,USD,614.83
26/04/2015 00:09,YVPQRDEY73374476,Stocks,TBVE46,ZSXF19,46221.82,GYD,200,03/07/2018,56.6,USD,228.04
26/04/2015 00:09,WKDNRCTY68262617,Platinum Bolts,DREA89,GYWU23,82768.0,USD,400,19/02/2017,206.92,USD,175.45
