dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2015 00:00,LCOUIXUC64817251,Javelins,VVXA11,QHXJ50,3003300.0,USD,10000,13/11/2017,2039.69,BYR,285.87
22/04/2015 00:00,YSBDTYBC69481693,Potora Earrings,HWHS51,RQGG65,61810.0,USD,7000,05/09/2016,8.83,USD,9.07
22/04/2015 00:00,EEAGJEYJ17589055,Stocks,RLZK87,QAZT26,122772.0,USD,400,27/09/2017,306.93,USD,256.12
22/04/2015 00:01,VVBYUBBT36226954,Stocks,ORQH73,RDBE21,16366561.6,LYD,50000,13/11/2018,21.22,USD,367.15
22/04/2015 00:01,HROKITMM81024229,Pokedexes,YFAM59,HXDA52,669850.0,USD,5000,17/05/2017,133.97,USD,149.72
22/04/2015 00:01,QXBJWSXN20341738,Potions of Sickness,QMZU44,DREA89,1047270.0,USD,3000,16/06/2020,349.09,USD,373.37
22/04/2015 00:01,NFGXXIHS47125939,Float Stones,UEVD88,SXTM39,19678012.13,DZD,9000,06/06/2019,398.87,USD,1972.54
22/04/2015 00:02,JZHXECZN23458037,Stocks,GSTD71,UWUK72,378600.0,USD,5000,21/04/2019,75.72,USD,64.08
22/04/2015 00:02,OPWCBBQU23855933,Stocks,SRYE59,HFLM11,2230146.59,LSL,6000,13/04/2019,157.69,USD,394.15
22/04/2015 00:02,IFGGHYMB16780537,Garu Disks,QMZU44,KUWI70,950400.0,USD,90000,31/01/2017,10.56,USD,10.36
22/04/2015 00:02,XSYFBDUV69905353,Rings of Shock Resistance,DVVB31,RQGG65,189862.62,MRO,800,30/03/2016,71.97,USD,248.32
22/04/2015 00:03,QTIPCCZD92406757,Magic Lamps,VAHJ53,JVHD93,404100.0,USD,10000,26/01/2017,40.41,USD,34.63
22/04/2015 00:03,KLNFDBJD34784595,Quick Claws,PKBF70,INIL60,577300.0,USD,10000,29/06/2020,57.73,USD,59.27
22/04/2015 00:03,GWSTNTKE74239921,Blasting Rods,RLZK87,CUVZ50,1495710.0,USD,9000,20/02/2016,166.19,USD,149.38
22/04/2015 00:03,CQYAIISS92393047,Magic Markers,RQGG65,WWNS72,289710.0,USD,3000,01/02/2016,96.57,USD,84.18
22/04/2015 00:03,CFTRYJUR73831365,Tricorders,UACN81,FGQR22,3250258.81,CZK,6000,29/04/2017,141.21,USD,605.46
22/04/2015 00:03,EHIGFVRP27906037,Hare Disks,DREA89,LIIS96,637900.0,USD,5000,30/01/2020,127.58,USD,113.35
22/04/2015 00:04,ADZPSWKN47496190,Moranth Cussers,TRFG21,KKGI60,172008.0,USD,800,01/05/2020,215.01,USD,201.72
22/04/2015 00:04,KKSTKQSI67697695,Stocks,ISWT83,RJUD59,701500.0,USD,50000,01/01/2017,14.03,USD,15.48
22/04/2015 00:04,SUCECUGW61051305,Fumbles,INIL60,JXGF57,121755.0,USD,500,24/10/2016,243.51,USD,264.81
22/04/2015 00:05,YDSYISIA44427534,Stocks,RFZG50,MSHS03,90272.0,USD,700,22/01/2020,128.96,USD,144.0
22/04/2015 00:05,INSFTXBI56766210,Stocks,HYSJ42,ZVEN26,114150.0,USD,3000,25/02/2019,38.05,USD,35.23
