dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2015 00:01,URWMQGEH58871038,Stocks,LKPN86,QWOA67,77166.0,USD,600,12/06/2020,128.61,USD,138.68
11/04/2015 00:01,NUWOQLNP40082873,Life Orbs,IBLA29,QBVN33,2620.86,JPY,5000,30/03/2018,19.43,DKK,0.52
11/04/2015 00:02,QDYDAQYG23711124,PROBLEMs,SRYE59,CMZC67,244405.0,USD,700,02/11/2019,349.15,USD,345.36
11/04/2015 00:02,RFBSLOTU47331305,Stocks,VESX21,OPZI26,7324.0,USD,400,11/08/2016,18.31,USD,16.13
11/04/2015 00:02,NNQCVTLB64297290,Stocks,DJNE62,BBAX06,6142.0,USD,200,02/08/2018,30.71,USD,33.82
11/04/2015 00:03,IKNNVPIJ81385936,Vestiges,JCWS17,SZRJ90,2466224.15,KGS,700,12/12/2016,546.39,USD,3060.96
11/04/2015 00:04,CEXREUXP62007951,Stocks,QOKP03,ITTS26,9552500.0,USD,50000,29/07/2019,191.05,USD,217.96
11/04/2015 00:04,RJPPQAVD37738068,Triforces,UIKN63,SFEO61,68616.0,USD,900,30/04/2020,76.24,USD,72.67
11/04/2015 00:04,KJXOTGCE96631245,Rune Bars,ITTS26,ZNQA84,1150122546.3,AUD,70000,27/11/2017,278.07,USD,19878.22
11/04/2015 00:04,DGCXGUGU25633149,Stocks,QETH27,NCXS33,6187000.0,USD,50000,04/11/2020,5016.75,BOB,141.46
11/04/2015 00:05,OLJKWWTM96111013,Duff,QBVN33,WIZJ73,2028420.0,USD,6000,17/06/2018,338.07,USD,358.18
11/04/2015 00:05,AEYWQZFT75279355,Stocks,KKZA87,EWUY52,13321334.32,SLL,20000,30/04/2016,225.64,USD,591.03
11/04/2015 00:05,TVMBQYJW82853388,Stocks,CMZC67,AMBT33,565209.65,ILS,4000,02/11/2016,17.69,USD,159.81
11/04/2015 00:05,IEVJJSCA25853365,Moranth Smokers,SEKK26,IIZF28,91008.0,USD,900,06/10/2020,101.12,USD,86.53
11/04/2015 00:05,SPNDALDT00576551,Moloko Plus,JCWS17,BPLN25,2977800.0,USD,70000,07/09/2017,42.54,USD,35.96
11/04/2015 00:06,RHCIISMR17114891,Loadstones,UACN81,TYAE14,25266.0,USD,300,14/04/2020,84.22,USD,97.84
11/04/2015 00:06,YBCVQUPW23428108,Frenzied Coldbloods,CUVZ50,VCSF07,379750.0,USD,1000,24/02/2016,379.75,USD,349.83
11/04/2015 00:06,IATRQGWB06702000,Stocks,IBLA29,OHKH76,15820.0,USD,500,01/06/2017,31.64,USD,34.46
11/04/2015 00:06,SPHSWAXP63419047,Stocks,LKPN86,EIWJ22,71336.52,SHP,600,01/06/2019,35.23,USD,126.51
11/04/2015 00:07,JKSOQDZM35831825,Mana Ore,CMZC67,JCWS17,161820.0,USD,2000,20/12/2017,45.7,GTQ,86.24
11/04/2015 00:07,MAYLPOZL61663302,Water Walking Boots,RNZB01,BMRZ75,169785.0,USD,900,25/01/2019,188.65,USD,182.51
11/04/2015 00:07,RCIJQYLS44683067,Vibranium Bars,ZVEN26,MSHS03,30312100.0,USD,70000,17/10/2019,433.03,USD,402.66
11/04/2015 00:07,AWCIWGQE06601954,Razor Claws,XHYN07,UWUK72,26802.0,USD,900,09/12/2017,29.78,USD,33.05
11/04/2015 00:07,ZUVDBPBE96268755,Gundams,SRYE59,SBUT62,270545.0,USD,500,08/08/2018,1001.4,KHR,474.02
11/04/2015 00:08,DAHKVGHG24751331,Stocks,JZTC69,SUOX82,17309388.27,INR,6000,26/04/2020,137.53,USD,3235.73
