dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2015 00:00,IYXSIISC05355023,Nemean Cestuses,UHOG52,JCWS17,1621439.51,KES,400,10/04/2017,179.58,BAM,3723.09
12/04/2015 00:00,KXSRTOCQ08772819,Stocks,RNZB01,WHPS18,56000.0,USD,2000,04/02/2019,28.0,USD,31.1
12/04/2015 00:00,HLZNHORF75823775,Stocks,ZVEN26,SEKK26,2902000.0,USD,40000,25/08/2019,72.55,USD,68.38
12/04/2015 00:00,QMGJLKPB53833558,Stocks,SZRJ90,ZVEN26,339480.0,USD,9000,05/05/2018,37.72,USD,40.68
12/04/2015 00:00,MHBRMHLP97089224,Tear Stones,QODV38,LIJW00,124452.0,USD,600,16/12/2016,117.32,GTQ,232.78
12/04/2015 00:00,DLBNSFKM84622211,Stocks,QCRG59,NGBA40,63042.0,USD,700,11/01/2017,90.06,USD,84.14
12/04/2015 00:00,VXQMIHVJ95958194,Stocks,IJPI82,VIMV38,693210.0,USD,3000,10/11/2017,231.07,USD,219.29
12/04/2015 00:00,BWIYELMC79615796,Azath Houses,VXSM31,TFLS35,330120.0,USD,4000,19/01/2019,82.53,USD,76.62
12/04/2015 00:01,PMNRBKAY95273487,Stocks,ESPL27,LIJW00,3510200.0,USD,20000,23/08/2018,175.51,USD,142.72
12/04/2015 00:01,KVWTQMIB11120085,Magic Harps,YOQG45,LIJW00,35788.0,USD,400,20/11/2020,89.47,USD,101.39
12/04/2015 00:01,VMHTFNNX36276492,Stocks,QETH27,VESX21,34558.0,USD,200,01/08/2020,172.79,USD,192.37
12/04/2015 00:01,YPGFFLFT93160388,L Coffees,UIKN63,OHKH76,135436.0,USD,700,22/09/2018,193.48,USD,184.6
12/04/2015 00:01,VMOEZMGK09297178,Atium Bars,GIWG34,YTAI13,209091.84,THB,2000,02/10/2018,142.22,USD,126.53
12/04/2015 00:01,IKCMIBSB31184235,Rings of Aggravate Monster,QOKP03,TVQQ54,1080320.0,USD,4000,05/02/2016,270.08,USD,253.55
12/04/2015 00:01,RGHZJWBS56146590,Chain Wind Staffs,QMZU44,NCYN50,255460.0,USD,500,23/10/2016,510.92,USD,574.02
12/04/2015 00:01,NYPSRBPW32491848,Stocks,JZTC69,CAVR54,82812.0,USD,600,23/02/2017,138.02,USD,114.39
12/04/2015 00:02,AXQJHTAY22364168,Arrowhead Disks,RJUD59,DJNE62,59574.0,USD,300,14/05/2016,198.58,USD,205.55
12/04/2015 00:02,GTOTTBPH87856050,Stocks,QBVN33,MFJJ99,24048.0,USD,800,26/11/2020,30.06,USD,32.02
12/04/2015 00:02,RNPODPII73176794,Platinum Bolts,HPTP65,GYWU23,107975.0,USD,500,18/01/2017,215.95,USD,204.1
12/04/2015 00:02,YDYQTOXF91329734,Stocks,BMRZ75,DNIL23,45794.0,USD,200,08/07/2017,228.97,USD,221.69
12/04/2015 00:02,FCUKZPRW20569075,Rapids,YSSR29,KEVJ11,86173.91,GEL,100,17/05/2017,138.57,USD,970.3
12/04/2015 00:03,IXIWNWFI39496836,Gold Dust,OCQF34,QBVN33,30930.0,USD,600,21/03/2019,51.55,USD,47.8
12/04/2015 00:03,ZKKTIYHF56422336,Tonsil Stones,QAZT26,LAUA80,270690.0,USD,1000,02/10/2019,270.69,USD,284.23
