dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2015 00:05,WXRSDKTO84854316,Stocks,GZED20,LAUA80,85362.0,USD,300,17/05/2019,821.01,PGK,259.74
05/04/2015 00:06,HQXPIUZD53550693,Helms of Brilliance,EKXA24,UFAY59,3047870.0,USD,7000,02/04/2017,35571.12,PHP,517.66
05/04/2015 00:06,DGMUVCLE22916126,Stocks,TFLS35,HPTP65,1408500.0,USD,9000,04/12/2019,156.5,USD,126.74
05/04/2015 00:06,PSCIXFML34221656,Stocks,KKZA87,XRBV61,7898028.17,SHP,6000,07/02/2019,389.38,USD,1313.37
05/04/2015 00:06,UGSAYFXJ98666256,Golden Ink Pots,YOQG45,ZXVX98,26136676.94,SDG,7000,18/01/2017,543.78,USD,3503.7
05/04/2015 00:06,UFODZUVJ62892430,Stocks,FDWI64,QBAP68,320400.0,USD,20000,26/10/2019,16.02,USD,13.77
05/04/2015 00:06,XPKSSPDD18223170,Stocks,ZSXF19,LWGE44,2804.0,USD,400,27/11/2018,7.01,USD,7.84
05/04/2015 00:07,EYQEFPCE84757014,Stocks,SZRJ90,UHOG52,32814.0,USD,900,23/12/2020,36.46,USD,39.92
05/04/2015 00:07,RSZHFJBR58756077,Stocks,ZEHM52,DOGG07,17232.0,USD,600,09/11/2016,28.72,USD,27.03
05/04/2015 00:07,MREJLDIK83845910,Traveler Charms,CUVZ50,AMBT33,162531.0,USD,900,13/06/2016,180.59,USD,196.69
05/04/2015 00:08,BHEEVDQL57169169,Stocks,QODV38,ZNQA84,295716.86,BHD,700,29/07/2019,98.19,USD,356.82
05/04/2015 00:08,VHFHFJSF52163876,Zoni Vessels,HFLM11,WVEI17,383420.0,USD,2000,01/04/2020,191.71,USD,163.01
05/04/2015 00:08,LUFLSGYT06636185,Phoenix Downs,DILF10,ORQH73,32180.0,USD,2000,21/11/2016,16.09,USD,15.15
05/04/2015 00:08,EDZXGWKO82768358,Stocks,XHYN07,CUVZ50,617054.55,PKR,900,10/06/2019,70.42,USD,587.27
05/04/2015 00:08,VLPSQHTN19628894,Triforces,EMNK67,SFEO61,55272.0,USD,700,11/06/2017,78.96,USD,93.33
05/04/2015 00:09,MYIRKBBK83922418,PP Ups,ZELV96,OPZI26,341155.85,KZT,300,23/07/2016,407.36,USD,1309.54
05/04/2015 00:09,GPPYTETE74002861,Cloaks of Invisibility,MFJJ99,HPTP65,244757.11,CAD,400,06/08/2018,39.53,USD,582.63
05/04/2015 00:09,VUACCKKS51736894,Stocks,SBUT62,QHXJ50,69055.0,USD,700,29/05/2018,98.65,USD,87.04
05/04/2015 00:09,YVZINSBN97601677,Sonic Screwdrivers,SFEO61,PVAZ61,73926.0,USD,300,17/11/2018,246.42,USD,267.07
05/04/2015 00:10,WASLVZZR88225485,Stocks,QXFF29,OHKH76,95970.0,USD,3000,08/01/2019,31.99,USD,26.84
05/04/2015 00:10,OEOVACCU03620669,Evangelions,HWJF09,NGBA40,13160704.8,ISK,10000,24/08/2017,507.9,USD,1464.83
05/04/2015 00:10,MKYUEMJC95558808,Stocks,NCXS33,TGZI54,147785.0,USD,500,18/04/2016,295.57,USD,270.7
05/04/2015 00:10,ZGJEFPPD42453873,Stocks,FDWI64,CUVZ50,7042.0,USD,100,23/09/2019,70.42,USD,63.52
05/04/2015 00:10,VKAOULOW03910046,Stocks,GSTD71,IZTD25,14844366.88,OMR,40000,25/12/2019,75.32,USD,297.67
05/04/2015 00:10,KSWYPAGR81493872,Master Swords,HHOA99,ZVEN26,1797600.0,USD,80000,25/03/2016,22.47,USD,18.55
05/04/2015 00:10,SBUTXHEB52014246,Stocks,QLCE04,LKPN86,32571.0,USD,900,21/07/2018,36.19,USD,40.83
05/04/2015 00:11,DFOQFCOM59825117,Stocks,HHOA99,FTFI87,219370.0,USD,1000,04/10/2019,219.37,USD,256.4
05/04/2015 00:11,DZXZJZVV56310258,Cloaks of Levitation,WVHK10,NFAH30,765675.6,BSD,300,04/08/2018,334.13,USD,2928.95
05/04/2015 00:11,JSGYVSMJ69048209,Stocks,YCZA59,VESX21,339640.0,USD,2000,29/10/2019,169.82,USD,183.73
05/04/2015 00:11,KDPJASPW30960058,Jumping Boots,KUWI70,SFEO61,18504.0,USD,400,15/02/2019,46.26,USD,44.13
05/04/2015 00:11,TZBFTTQA20543783,Stocks,WWNS72,CBOX52,154052.0,USD,400,20/11/2018,385.13,USD,442.66
05/04/2015 00:11,GJXJWASB85328643,Naryas,YSSR29,ISWT83,42768.0,USD,200,27/01/2020,213.84,USD,247.94
05/04/2015 00:11,NTIQHJMM82055765,Gonnes,WWNS72,NCYN50,261520.0,USD,4000,11/01/2019,65.38,USD,74.32
05/04/2015 00:11,GROBLCQQ76264251,Peace Bells,UEVD88,OKYS51,364650.0,USD,3000,05/11/2017,121.55,USD,122.9
05/04/2015 00:11,RHSNSKKP25755972,Stocks,THJF58,RDBE21,216300.0,USD,10000,09/05/2020,21.63,USD,24.24
05/04/2015 00:11,AYHFFHLS78105942,Stocks,RJUD59,WVHK10,40814617.62,MKD,70000,10/07/2018,736.42,MZN,605.38
05/04/2015 00:12,DLDJZXWA65347742,Gauntlets,JCWS17,YWMD69,670560.0,USD,2000,14/04/2018,335.28,USD,290.13
05/04/2015 00:12,TMCWJTSA31421615,Stocks,OPET16,CMOI26,166167.0,USD,900,24/04/2019,184.63,USD,197.35
05/04/2015 00:12,AXWGTOEY10620000,Stocks,LAUA80,HSWX88,52720.0,USD,2000,15/06/2020,26.36,USD,28.42
05/04/2015 00:12,ZTPWUCKG03079855,Stocks,SWGF93,ZFHD93,38044.0,USD,400,06/05/2018,95.11,USD,91.62
05/04/2015 00:13,JDKHKFIL14140027,Stocks,JVHD93,PKBF70,159866.0,USD,700,16/04/2016,1265.66,KWD,207.43
05/04/2015 00:13,VEXXRLIN58407532,Nuka-cola,RFZG50,VKMV12,254610.0,USD,9000,27/12/2017,28.29,USD,28.23
05/04/2015 00:13,YLMMRWSL91201621,Cornuthaums,TRFG21,FGQR22,18876.0,USD,200,04/03/2019,94.38,USD,92.13
05/04/2015 00:14,VUAGDYWI11223100,Stocks,IZTD25,ZEHM52,232000.0,USD,5000,24/06/2020,46.4,USD,38.33
05/04/2015 00:14,KGYVDLWG22686555,Rings of Regeneration,QMZU44,GZED20,1783700.0,USD,10000,24/02/2019,178.37,USD,154.6
05/04/2015 00:14,QGUEDYJX82794178,Stocks,IZLM67,YLGZ72,326340.0,USD,6000,10/08/2016,54.39,USD,61.09
05/04/2015 00:15,CPEVOHDH34613577,Persuaders,SMYT95,FDWI64,66834.0,USD,100,19/05/2016,668.34,USD,722.14
05/04/2015 00:15,FLWERNHC89647064,Stocks,JXGF57,JZTC69,10688164.23,ILS,7000,06/11/2017,189.16,USD,1364.86
05/04/2015 00:15,BYHKDGWN14844341,Stocks,YLGZ72,WVHK10,1039344.22,BBD,100,27/07/2019,636.7,SZL,11073.18
05/04/2015 00:15,KDOJPSFK55027525,Stocks,HHFP66,HHOA99,2968.73,PLN,700,19/09/2016,16.01,USD,4.68
05/04/2015 00:15,BYNUNMIS20833255,Stocks,SEKK26,VESX21,169820.0,USD,1000,03/07/2016,169.82,USD,172.9
05/04/2015 00:15,UYLJRSVN90580513,Zoni Vessels,RQGG65,WVEI17,3834200.0,USD,20000,05/02/2019,191.71,USD,164.37
05/04/2015 00:15,SJLMMHJU74757067,Stocks,JZTC69,VPTI00,77919.91,SDG,200,16/05/2017,56.74,USD,431.98
05/04/2015 00:15,WAXPLIRR60964040,Stocks,PBFW95,CQPJ57,318480.0,USD,6000,26/07/2016,53.08,USD,60.85
05/04/2015 00:16,GJKGATHI80575192,Stocks,AGBH66,EPZN28,3840200.0,USD,70000,08/07/2017,54.86,USD,49.86
05/04/2015 00:16,LAIIBHPS17879845,Shell Bells,VESX21,TRFG21,117136809.09,AED,90000,13/06/2016,767.27,USD,1502.93
05/04/2015 00:16,LQONPIEY03332318,Rare Candies,ZXVX98,PIFN94,65976.0,USD,600,26/04/2018,109.96,USD,115.95
05/04/2015 00:17,ZOVYCENB87257104,Stocks,BMRZ75,QWOA67,41133.0,USD,300,28/11/2018,137.11,USD,148.29
05/04/2015 00:17,SLXGAPCP40292508,Golems,MHFC34,QODV38,60920.0,USD,4000,18/08/2018,24.57,NAD,17.17
05/04/2015 00:17,TKHSABHS49307687,Stocks,VAHJ53,WHPS18,1413500.0,USD,50000,22/02/2017,28.27,USD,31.85
05/04/2015 00:17,MZUUJVDJ16844628,Bolt Papers,JCWS17,UHOG52,70468.0,USD,400,18/02/2019,176.17,USD,154.65
05/04/2015 00:17,TPYHHALN23207895,Stocks,SEKK26,TBVE46,304920.0,USD,2000,07/05/2016,152.46,USD,169.65
05/04/2015 00:17,TLXAADGB26326327,Millennium Eyes,FORM54,CIXF70,207642.0,USD,600,03/06/2018,346.07,USD,309.65
05/04/2015 00:18,QVRYDEYU55654429,Stocks,YCZA59,GYWU23,643000.0,USD,20000,20/08/2016,32.15,USD,28.81
05/04/2015 00:18,QTLVFSDD05617120,Stocks,RLZK87,IBLA29,206010.0,USD,600,10/04/2018,343.35,USD,315.16
05/04/2015 00:18,PHYIJNNS44872378,Stocks,RJUD59,NCCX02,31589100.0,USD,90000,01/04/2019,350.99,USD,287.19
05/04/2015 00:18,SIMRHPWZ26138711,Stocks,CAVR54,PVAZ61,658480.0,USD,4000,19/06/2020,164.62,USD,182.11
05/04/2015 00:18,YCMAPFKA33316703,Levitation Boots,HSWX88,FAWI50,156240.0,USD,2000,23/10/2020,78.12,USD,73.17
05/04/2015 00:18,RTUTPXYK40704948,Stamina Pluses,YOQG45,EMNK67,198900.0,USD,6000,28/01/2018,33.15,USD,34.26
05/04/2015 00:19,RFVZBUEE30095549,Stocks,SFEO61,CIXF70,20028.0,USD,400,22/11/2018,50.07,USD,47.25
05/04/2015 00:19,ASFBXXJP49922237,Stocks,UWUK72,NFAH30,1316622.75,VEB,5000,07/10/2017,227.75,USD,284.38
05/04/2015 00:19,ZBXWGSEN63150077,Dust Cannisters,YLGZ72,DNIL23,11858148.25,SLL,9000,22/03/2016,446.06,USD,1186.24
05/04/2015 00:19,ZSPXPMAC80604018,Stocks,SFZS08,QWOA67,8226600.0,USD,60000,25/12/2017,137.11,USD,164.35
05/04/2015 00:19,WEEGPAOO70224222,Mr. Zerkons,VKMV12,IZTD25,43821.0,USD,300,01/07/2016,146.07,USD,157.86
05/04/2015 00:19,GDNOUZZR06383696,Silver Apples,WWNS72,KUWI70,967230.0,USD,3000,22/06/2019,322.41,USD,352.41
05/04/2015 00:19,AVWMBBLB58494909,Hope,EIWJ22,RJUD59,146055.0,USD,500,13/05/2016,292.11,USD,270.61
05/04/2015 00:20,NCWSESEL18310360,Stocks,HPTP65,SFZS08,4090136.46,BZD,8000,24/02/2016,268.09,SRD,464.13
05/04/2015 00:20,KTQYZLRT80977524,Wild Card Virus Vials,KKGI60,NQJL85,23204.0,USD,400,25/10/2019,58.01,USD,52.81
05/04/2015 00:20,LGAWDXUT58127880,Stocks,UFAY59,DDIB11,12416.0,USD,800,28/05/2018,66.63,SEK,18.42
05/04/2015 00:20,OAAKKRVC54258744,PROBLEMs,ZVEN26,CMZC67,283376.0,USD,800,31/05/2016,354.22,USD,346.85
05/04/2015 00:20,UMDINXLX79665792,Stocks,IJPI82,NGBA40,55494.0,USD,600,28/12/2020,92.49,USD,81.59
05/04/2015 00:20,BXIFDEXW86325275,Stocks,OCQF34,RDBE21,742601.16,SDG,5000,14/07/2018,21.63,USD,145.17
05/04/2015 00:20,NHRSSICA96425859,Stocks,HSWX88,ZSXF19,2552500.0,USD,50000,05/07/2018,51.05,USD,48.43
05/04/2015 00:20,JPRKXJTR70663450,Lagging Tails,KRRO64,YOQG45,8091600.0,USD,60000,06/04/2018,134.86,USD,146.23
05/04/2015 00:20,IZNFEHKE36668071,Stocks,EIWJ22,FDWI64,8408.0,USD,400,21/06/2019,21.02,USD,22.43
05/04/2015 00:21,HEMZGGSZ75797400,Stocks,FTFI87,AWYB85,37350.95,PEN,1000,11/08/2017,164.18,USD,31.83
05/04/2015 00:21,YHBZUSAY22280996,Stocks,YOQG45,AWYB85,9850800.0,USD,60000,13/10/2017,164.18,USD,174.28
05/04/2015 00:21,QTTKXIDU90575715,Stocks,FDWI64,ISWT83,264960.0,USD,2000,04/03/2017,132.48,USD,113.54
05/04/2015 00:21,CLQIBGLC42801604,Stocks,CUVZ50,AMBT33,1692614.7,LKR,70000,19/12/2020,17.3,USD,27.9
05/04/2015 00:21,PTZWXHTZ41064711,Stocks,OHKH76,BDBU00,554100.0,USD,6000,16/02/2017,92.35,USD,79.08
05/04/2015 00:21,EVUEMFYB91096188,Jumbonium Atoms,TGZI54,MYXF05,6026776.8,ARS,2000,11/10/2019,172.0,USD,3350.59
05/04/2015 00:21,BMFXBSIR57327431,Stocks,LIJW00,GYWU23,4391947.2,LRD,30000,26/04/2016,32.15,USD,139.81
05/04/2015 00:21,AVJCDKEZ86745782,Meow Meow Beans,ORQH73,UEVD88,2103144.79,UGX,800,15/10/2020,1880.87,BDT,2349.51
05/04/2015 00:22,NRESWCOB86493990,Baku Disks,ZELV96,QWOA67,139720.0,USD,7000,18/06/2017,19.96,USD,17.22
05/04/2015 00:22,ZAIEGZEA08723950,Stocks,VESX21,SFZS08,1882.41,JPY,800,03/08/2016,67.81,USD,2.15
05/04/2015 00:22,NGXBKYUT94059091,Heat Rocks,VTKE98,KKZA87,22960.0,USD,2000,22/05/2019,11.48,USD,9.14
05/04/2015 00:22,QQRMZYLB02809754,Rings of Increase Damage,CAVR54,ZMLP81,147992573.6,XCD,8000,28/10/2019,816.7,USD,17633.27
05/04/2015 00:22,PUBDEDSL86948508,Stocks,HHOA99,KEVJ11,4170.0,USD,300,21/01/2016,13.9,USD,12.78
05/04/2015 00:22,VOBSJSOQ76820449,Astro Boys,VXSM31,VPTI00,720189.0,USD,300,02/05/2020,2400.63,USD,2084.94
05/04/2015 00:22,ORGEWXGI14047637,Water Tablets,VCSF07,CVMG22,37709.0,USD,700,22/08/2016,53.87,USD,48.45
05/04/2015 00:23,RTPHZXDB21626119,Stocks,TRFG21,OPET16,2290.0,USD,500,18/09/2020,4.58,USD,4.31
05/04/2015 00:23,NWJSLQWL88508567,Stocks,NCXS33,EWUY52,52348.79,GTQ,400,21/10/2020,227.09,USD,115.68
05/04/2015 00:23,AQTYCCJG18535401,Stocks,WVEI17,PVAZ61,52472954.24,LRD,70000,08/12/2019,164.62,USD,660.19
05/04/2015 00:23,UWEMMCYG21598690,Beatas Disks,GSTD71,KRXZ15,158510.0,USD,1000,17/09/2020,1217.07,CNY,153.19
05/04/2015 00:23,UUKVXTTO79586014,Nemean Cestuses,VAHJ53,JCWS17,117520.0,USD,200,25/02/2020,587.6,USD,475.53
05/04/2015 00:23,AFSXAKQN28298283,Stocks,TYAE14,ESPL27,157813.24,TMM,700,14/03/2019,55.01,USD,192.9
05/04/2015 00:23,OCYIMYEE94839766,Time Turners,RQGG65,DJNE62,3148728.08,ARS,500,30/12/2018,359.45,USD,5707.31
05/04/2015 00:24,LZVQXHZH72384940,Stocks,KKZA87,VIMV38,186208.0,USD,800,07/02/2020,232.76,USD,257.4
05/04/2015 00:24,XXCRKXGM83758390,Stocks,AMBT33,DGTY64,770400.0,USD,40000,25/06/2020,19.26,USD,19.8
05/04/2015 00:25,IYTAJQGR87073510,Arrowhead Disks,IZTD25,DJNE62,45883181.4,PAB,20000,16/01/2016,213.43,USD,1978.32
05/04/2015 00:25,UGVXUGAG06423663,Gold Needles,FGVK43,PKBF70,1168322369.76,VUV,70000,10/01/2016,582.73,USD,18537.6
05/04/2015 00:25,XVJHCXJU62718263,Redstone Blocks,HNLV68,CAVR54,195448.0,USD,400,05/06/2019,1931.76,SRD,563.07
05/04/2015 00:26,ZKQQPZCT08582557,Redstone Blocks,TVQQ54,CAVR54,3592633764.06,PHP,90000,09/07/2016,488.62,USD,32859.6
05/04/2015 00:26,COEFJJNM34640108,Stocks,QLMY86,IIZF28,520650.0,USD,5000,26/01/2017,104.13,USD,114.84
05/04/2015 00:26,BRGRWLGR78346845,Mithril Bars,MYXF05,EIWJ22,15600.0,USD,6000,01/11/2018,2.6,USD,2.82
05/04/2015 00:26,TFRPWPSY58125146,Stocks,MEOQ86,JCWS17,3712800.0,USD,20000,12/06/2019,185.64,USD,160.87
05/04/2015 00:27,XIIBLCZN68728271,Red Curtains,TVQQ54,ZELV96,3305300.0,USD,10000,27/01/2020,3543.61,CHF,313.91
05/04/2015 00:27,DGSHABWC04643134,Stocks,RFZG50,GBEZ65,9390400.0,USD,80000,27/07/2020,117.38,USD,105.44
05/04/2015 00:27,FOWDDFFV98758435,Noisy Crickets,BBJG05,MSHS03,110916.0,USD,900,20/08/2018,123.24,USD,121.56
05/04/2015 00:27,SSARTEBL97744499,Stocks,FGQR22,GYWU23,225050.0,USD,7000,21/01/2017,32.15,USD,36.42
05/04/2015 00:27,CQMSCANL40861446,Butterflys,TGZI54,SBUT62,1039190.42,TZS,700,20/06/2016,156.34,USD,1353.46
05/04/2015 00:27,MWXMJFVU05881148,Stocks,BMRZ75,EIWJ22,254870.0,USD,7000,06/10/2018,36.41,USD,38.82
05/04/2015 00:28,DWXAGDYM43550031,Cockatrice Claws,GSTD71,PBFW95,6352.0,USD,800,18/02/2018,7.94,USD,6.88
05/04/2015 00:28,HGZEVRTV45402503,Dream Powder,DNIL23,LIIS96,296280.0,USD,2000,09/04/2019,148.14,USD,166.54
05/04/2015 00:28,CAJISBAX04733939,Weakness Policies,CVMG22,ZBIO05,8479241.16,PAB,4000,20/08/2016,197.21,USD,1921.57
05/04/2015 00:28,LGXIOQJM52738913,Drops,GGLV00,MEOQ86,222714.0,USD,900,21/02/2020,247.46,USD,219.46
05/04/2015 00:29,EQGMUVLO19852742,Romulan Ale,GIWG34,SMYT95,119660.69,TND,200,19/03/2018,124.39,USD,681.09
05/04/2015 00:29,XDXIGLHE01019893,Red Orbs,RFZG50,CUVZ50,115808.0,USD,200,12/04/2018,579.04,USD,630.35
05/04/2015 00:29,ORMCIJXP09660096,Stocks,QBVN33,THJF58,16128.0,USD,800,27/10/2017,20.16,USD,21.24
05/04/2015 00:29,JYHVBEBJ08886151,Felix Felicis,OHKH76,ISWT83,5181725.2,FJD,2000,28/04/2020,264.89,USD,2989.94
05/04/2015 00:30,VJWQTEAH02173533,Nuka-cola,XHYN07,VKMV12,28290.0,USD,1000,24/12/2016,28.29,USD,30.24
05/04/2015 00:30,WOJYVOZI68908131,Stocks,DBCS17,RDBE21,149744.49,IQD,500,17/08/2018,21.63,USD,262.62
05/04/2015 00:30,KQLSAKKG31633143,Vagyrisk Claws,HNLV68,SHXQ48,30400.0,USD,500,19/07/2016,60.8,USD,57.34
05/04/2015 00:30,FEFPTKUV27586423,Stocks,INIL60,DDIB11,13968.0,USD,900,09/10/2016,15.52,USD,16.73
05/04/2015 00:30,RHJIGNIR53217529,Decepticons,WVEI17,SXHU74,21585.0,USD,300,13/06/2020,71.95,USD,82.87
05/04/2015 00:30,YXUEWNVG31479338,Stocks,IBLA29,TGZI54,1773420.0,USD,6000,09/11/2019,295.57,USD,250.17
05/04/2015 00:30,ZAFINKID24176064,Stocks,AYIH50,DDIB11,3104.0,USD,200,20/08/2017,15.52,USD,16.74
05/04/2015 00:30,MGGVOIWI24607345,Stocks,YOQG45,TBVE46,81758809.44,SGD,80000,05/09/2017,152.46,USD,1075.43
05/04/2015 00:30,EZBWSNAF20068818,Stocks,YWMD69,VESX21,339640.0,USD,2000,16/01/2017,440.04,ISK,174.63
05/04/2015 00:30,DJMBIEIA99913822,Tickle-tickle Bugs,MEOQ86,FJOI82,190760.0,USD,800,10/08/2016,238.45,USD,262.07
05/04/2015 00:30,TRSZJWDY60465440,Stocks,CMZC67,RLZK87,50360.0,USD,400,19/04/2017,125.9,USD,143.58
05/04/2015 00:30,FFHFJPUW39924134,Stocks,QODV38,EKXA24,282131.52,ZWD,700,18/10/2019,79.26,USD,478.18
05/04/2015 00:31,FNIVTPIX44817924,Protect Drinks,TBVE46,YTAI13,16709.0,USD,100,26/04/2017,167.09,USD,173.18
05/04/2015 00:31,SXJRZDDF24544693,Holy Bones,GIWG34,IIZF28,455406.08,BWP,600,22/02/2016,263.82,USD,667.41
05/04/2015 00:31,WKMPQNGQ58705167,Evangelions,XRBV61,NGBA40,26694766.89,ARS,3000,29/12/2018,4351.28,UGX,8048.29
05/04/2015 00:31,JEOJIHNV51520503,Stocks,DVVB31,PVAZ61,1316960.0,USD,8000,24/04/2018,164.62,USD,194.47
05/04/2015 00:31,EPIDAUBH03546045,Stocks,WYFO79,MHFC34,334800.0,USD,3000,15/04/2018,111.6,USD,115.29
05/04/2015 00:31,YKDSDTER64771661,Portal Guns,QWOA67,MDEQ10,3649860.0,USD,9000,26/12/2020,405.54,USD,457.09
05/04/2015 00:31,OWOFAXBR73374674,Amulets of ESP,SFEO61,PIFN94,12778.37,TTD,300,12/10/2016,10.7,USD,38.68
05/04/2015 00:31,DSCSFFVJ24828135,Rejuvenation Tanks,YSSR29,PQSW95,45659.0,USD,100,20/02/2020,456.59,USD,384.83
05/04/2015 00:31,CGSUMACM36157463,Golem Disks,NCYN50,PJKH65,29273222.4,MAD,80000,06/08/2018,138.92,USD,406.94
05/04/2015 00:32,GDYGXSPA62375837,Lucky Cat Paws,KUWI70,SFZS08,4588491.36,GNF,200,02/12/2019,194.95,USD,21825.38
05/04/2015 00:32,XOKBZOMO06009687,Stocks,FGQR22,BBAX06,560228.85,MYR,500,06/07/2020,29.06,USD,950.55
05/04/2015 00:32,MAIHOXYY55861528,Stocks,WVEI17,GYWU23,311186.28,NAD,6000,03/03/2017,3.17,BGN,51.68
05/04/2015 00:32,HNGBWWTD74380269,Stocks,KUWI70,TVQQ54,1135855.87,QAR,8000,03/01/2020,54.72,USD,120.33
05/04/2015 00:32,KBQOWPBF74733894,Kamidogus,ZBIO05,EWUY52,3356834.38,SHP,9000,13/08/2019,110.33,USD,351.45
05/04/2015 00:33,EAIFYRHJ05732034,Stocks,LWGE44,OQXV70,5187.0,USD,700,14/11/2019,7.41,USD,8.91
05/04/2015 00:33,YMWEVAPY49818554,Stocks,AWYB85,TRFG21,1872.0,USD,600,04/02/2020,3.12,USD,3.54
05/04/2015 00:33,WXTZEJKI31241793,Stocks,RLZK87,CUVZ50,4225200.0,USD,60000,23/11/2020,70.42,USD,65.51
05/04/2015 00:33,EXTZOREY46251293,Choice Bands,AYIH50,AMRO66,21794.0,USD,200,10/05/2016,108.97,USD,97.61
05/04/2015 00:33,LZKQOMNH18365612,Air Balloons,ZBIO05,ITTS26,37301.05,AZN,100,13/07/2019,56.78,USD,413.05
05/04/2015 00:33,VNSBWQVN80291436,Mithril Bars,SXHU74,EIWJ22,2788.03,DKK,800,12/06/2019,2.6,USD,3.06
05/04/2015 00:34,UNCFYTTA32931553,Dream Powder,QXFF29,LIIS96,1058341.79,JMD,9000,04/05/2016,148.14,USD,129.48
