dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2015 00:00,KDXJCDZY05022632,Potions of Booze,PQSW95,YWMD69,486990.0,USD,9000,20/06/2020,54.11,USD,50.22
06/04/2015 00:00,PTYRIUKF34266417,Stocks,ISWT83,HWJF09,495095.86,SCR,500,14/06/2017,242.7,USD,1063.37
06/04/2015 00:00,IKQKFMHJ95253796,Wonka Bars,WYFO79,AWYB85,2444940.0,USD,9000,29/12/2019,271.66,USD,312.12
06/04/2015 00:00,XGUGJKGX34295105,Psychic Seeds,MFZY76,SZRJ90,738378.88,MKD,800,01/12/2020,221.48,USD,876.03
06/04/2015 00:01,SCWSBXSL38425694,Stocks,ZNQA84,QOKP03,1265711.23,SDG,300,09/01/2020,608.36,USD,3723.73
06/04/2015 00:01,CLKWTAOD72997098,Stocks,TKVF94,BDBU00,73904.0,USD,800,26/04/2020,92.38,USD,101.34
06/04/2015 00:01,HMVJQTET19521362,Bottled Faeries,WHPS18,HHOA99,12133800.0,USD,60000,17/02/2020,202.23,USD,184.74
06/04/2015 00:01,JAUSZFYR02384361,Stocks,CBOX52,EMNK67,508231.37,SVC,1000,01/11/2019,151.39,USD,447.27
06/04/2015 00:01,XJTSQRFQ84839501,Tricorders,LBKT00,FGQR22,118287.0,USD,900,01/12/2016,131.43,USD,122.3
06/04/2015 00:02,HJADUQAB07324006,Rings of Gain Strength,HXDA52,OQXV70,3854873.41,SGD,7000,03/03/2018,81.34,USD,588.42
06/04/2015 00:02,HRNUKRLN45270027,Stocks,YOQG45,WVEI17,194421.76,AWG,400,17/02/2016,86.16,USD,421.39
06/04/2015 00:03,YBHEYSRY48563173,Stocks,KRXZ15,SMYT95,14774.04,PEN,500,07/07/2019,130.34,USD,33.33
06/04/2015 00:03,CKJDFJNP70487142,Shooters,CMOI26,LBKT00,10070.0,USD,500,12/05/2018,20.14,USD,17.48
06/04/2015 00:03,RSICQRNV25486687,Stocks,SAAM06,VVBY18,208530.0,USD,7000,15/08/2019,29.79,USD,29.95
