dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2015 00:00,TAJVWHYX80510554,Stocks,QBVN33,WWNS72,83865.0,USD,300,28/04/2016,279.55,USD,334.04
21/04/2015 00:00,BYVOQJUP00656781,Snowballs,TBVE46,YSSR29,13162.0,USD,200,05/08/2018,65.81,USD,58.62
21/04/2015 00:00,VIWKLXYB07445921,Stocks,FYYD57,MEOQ86,86026.5,XPF,60000,12/01/2020,56.98,CHF,1.64
21/04/2015 00:00,ZLZWMVRR36071135,Stocks,NXTO39,YFAM59,45724.0,USD,700,21/03/2017,65.32,USD,52.89
21/04/2015 00:00,UIWNDBZP15471144,Reflectors,KKZA87,VIMV38,27246600.0,USD,60000,21/11/2017,454.11,USD,402.87
21/04/2015 00:01,ESOHEAFL39898889,Learning Beds,VTKE98,OCQF34,15120.0,USD,200,19/06/2017,75.6,USD,83.58
21/04/2015 00:01,WHZVBSGC13519076,Float Stones,MKHA46,SXTM39,80580.0,USD,200,13/07/2020,402.9,USD,333.04
21/04/2015 00:01,ENHKNCTJ01997570,Stocks,SMYT95,BBAX06,262880.0,USD,8000,10/07/2019,32.86,USD,31.18
21/04/2015 00:01,UOHZXHWI92373715,Stocks,GIWG34,WIZJ73,1778.0,USD,200,19/03/2020,8.89,USD,7.96
21/04/2015 00:01,AEZKAXGY04769664,Stocks,PVAZ61,NFAH30,1389720.0,USD,6000,16/01/2019,231.62,USD,250.66
21/04/2015 00:01,FFQCMLIP32940019,Stocks,IJPI82,OCQF34,717360.0,USD,7000,02/07/2017,102.48,USD,94.76
21/04/2015 00:01,TGJBLVZM86273964,White Gold Rings,HYSJ42,SXHU74,544740.0,USD,6000,15/09/2020,90.79,USD,93.76
21/04/2015 00:01,MNTXVJDP69425350,Butterflys,VKMV12,SBUT62,93342.0,USD,600,13/01/2016,155.57,USD,165.82
21/04/2015 00:01,EYIFNFLW16321951,Stocks,DREA89,VIMV38,1131695.4,PYG,800,21/06/2020,227.83,USD,1279.33
21/04/2015 00:02,AWIKVJGL78504900,Jumping Boots,RJCA92,SFEO61,2325500.0,USD,50000,30/11/2017,46.51,USD,44.21
21/04/2015 00:02,MDMRWBAD98523890,Stocks,OCQF34,TRFG21,406.47,BND,400,06/09/2017,3.12,USD,0.99
21/04/2015 00:02,BMIYUOTB98100910,Stocks,XHYN07,SFZS08,21738.0,USD,300,27/02/2017,72.46,USD,67.04
21/04/2015 00:02,VGUNJJAV49286492,Wind Shurikens,NCXS33,CMOI26,28701.0,USD,300,13/07/2017,30.3,BAM,77.0
21/04/2015 00:03,DVXVIOEH76006991,Golden Peaches,ZSXF19,HPTP65,227048.0,USD,800,22/06/2018,283.81,USD,242.26
21/04/2015 00:03,EPXFJNJE29218577,Stocks,BBAX06,THJF58,205300.0,USD,10000,17/10/2020,20.53,USD,21.42
21/04/2015 00:03,WFCJZYOX10998830,CodeBots,GGLV00,ZBIO05,33690.0,USD,1000,17/08/2020,33.69,USD,29.27
21/04/2015 00:03,ETNFHSAQ45802952,Stocks,XRBV61,PNFK78,2304900.0,USD,10000,15/08/2016,230.49,USD,220.32
21/04/2015 00:03,RFNYTRBD53369814,Bags of Holding,GYWU23,KKGY69,245792.0,USD,800,07/03/2020,307.24,USD,351.72
21/04/2015 00:03,LQFIEKNA43131586,Blank Spellbooks,FGQR22,ISWT83,1899387.0,SLL,3000,06/06/2019,210.0,USD,578.48
21/04/2015 00:04,EMGVPVVK47246306,Rings of Polymorph,TFLS35,UHOG52,764316.0,USD,900,12/09/2019,849.24,USD,967.02
21/04/2015 00:04,NKJJXHDM07321804,Holy Bones,PQSW95,IIZF28,7612800.0,USD,30000,15/08/2016,1385.12,DZD,245.65
21/04/2015 00:04,DEGOVYJU97236591,Stocks,OUNH49,TVQQ54,2136732.11,UAH,1000,15/02/2018,56.28,USD,1983.9
21/04/2015 00:04,LEBKJONL18682054,Flubbers,PIFN94,HWHS51,57386255.47,AFN,9000,05/03/2017,396.76,USD,6069.92
21/04/2015 00:04,WAFIZBEL09425111,Millennium Scales,SFZS08,VXSM31,2062346.83,HRK,300,26/10/2019,52.37,USD,5786.36
21/04/2015 00:05,KDNGVXYG85053702,Stocks,UWUK72,ZELV96,13707.46,RON,600,21/09/2019,13.16,USD,26.14
21/04/2015 00:05,NGWHSRKS32600216,Stocks,LAUA80,OUNH49,8026912.5,INR,3000,18/06/2020,125.0,USD,2441.96
21/04/2015 00:05,YNOKJAUD55349938,Baku Disks,QXFF29,QWOA67,4352.0,USD,200,30/01/2017,21.76,USD,20.75
21/04/2015 00:06,CXIPIJKW05511411,Nanomachines,SMYT95,MDEQ10,2019713.86,AFN,600,29/09/2019,209.46,USD,3773.55
21/04/2015 00:06,GPHLJMDM25812391,Vestiges,ZMLP81,SZRJ90,1057120.0,USD,2000,18/04/2018,528.56,USD,477.94
21/04/2015 00:06,LXKLSYGQ92969276,Ruby Slippers,BBAX06,FYYD57,2719051.5,RSD,60000,21/12/2017,52.75,USD,45.37
21/04/2015 00:06,CBNNBOQU87483287,Stocks,SRYE59,HSWX88,187530.0,USD,7000,13/12/2018,26.79,USD,22.41
21/04/2015 00:07,YVNKQAYH62409451,Stocks,RLZK87,AGBH66,20492.0,USD,200,18/03/2018,102.46,USD,117.01
21/04/2015 00:07,HWVABBHG79725148,Z-crystals,ZEHM52,QBAP68,12926900.0,USD,70000,02/08/2017,184.67,USD,165.75
21/04/2015 00:07,HKEYVVAL21579623,War Gongs,VAHJ53,ZSXF19,13156360.42,AFN,5000,22/05/2020,163.73,USD,2627.5
21/04/2015 00:07,CCLBKVRL25756114,Stocks,MEOQ86,ZBIO05,669437.71,CHF,6000,25/10/2018,10.28,USD,96.24
21/04/2015 00:07,EJIPBCBB94066321,Stocks,ISWT83,UFAY59,88510.0,USD,1000,11/01/2019,520.7,AWG,102.81
