dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2015 00:00,VPOWRZIO01412254,Stocks,VVXA11,CIXF70,4028000.0,USD,80000,22/04/2020,50.35,USD,52.52
28/04/2015 00:00,HSLHFQLB93806428,Stocks,QMZU44,RQGG65,11802.0,USD,300,03/09/2016,39.34,USD,34.33
28/04/2015 00:00,PFTRGNFW16524044,Pulse Rifles,KTLA69,PKBF70,3600.0,USD,200,07/01/2016,18.0,USD,18.8
28/04/2015 00:00,LPVHRYFB12875603,Luckstones,SMYT95,VKMV12,101139130.12,BRL,40000,10/08/2017,194.21,USD,3003.41
28/04/2015 00:00,ZSJQMGEN73402062,Stocks,LIIS96,UFAY59,8307000.0,USD,90000,01/10/2020,374.53,ZAR,102.23
28/04/2015 00:00,ONIPPDZA38669355,Sylkis Greens,HPTP65,ZFHD93,338590.0,USD,500,09/12/2020,677.18,USD,650.32
28/04/2015 00:00,TZXTTOKW19913540,Stocks,BMRZ75,MEOQ86,1647.0,USD,300,04/08/2018,5.49,USD,5.73
28/04/2015 00:00,YMLMWOYS15856027,Stocks,DGTY64,IZTD25,416278.68,CVE,500,23/08/2016,79.74,USD,853.34
28/04/2015 00:00,JPLRQNAJ58215072,Snowballs,NQJL85,YSSR29,134980.0,USD,2000,01/09/2018,67.49,USD,67.01
28/04/2015 00:00,VYXRHJWF93638576,T-800s,QCRG59,QAZT26,16706940.42,GIP,9000,02/11/2017,199.59,USD,1626.79
28/04/2015 00:01,ANCREZSV57361283,Red Shells,VVXA11,THJF58,19438.0,USD,200,03/09/2017,97.19,USD,85.46
28/04/2015 00:01,JYQJRARP33542634,Stocks,HNLV68,AHMZ79,1182840.0,USD,6000,16/06/2018,197.14,USD,207.64
28/04/2015 00:01,QIYMGLHU62118070,Stocks,SBUT62,BBAX06,49373.61,QAR,600,18/03/2019,33.47,USD,92.84
28/04/2015 00:01,VILXKKHB31138080,Stocks,TKVF94,ZVEN26,115080.0,USD,3000,04/02/2018,38.36,USD,35.05
28/04/2015 00:01,GIDHOUTO13357503,Safety Goggles,PJKH65,SEKK26,941460.0,USD,2000,09/10/2018,470.73,USD,411.46
28/04/2015 00:01,GOZBGBUD60777038,Fire Flowers,QMZU44,TQSJ85,28738.0,USD,100,15/10/2016,287.38,USD,320.57
28/04/2015 00:01,TEVAXPTK04477553,SMILEs,LIIS96,WVHK10,1719130.0,USD,7000,05/11/2020,245.59,USD,216.38
28/04/2015 00:01,YCMDSVOQ40764874,Stocks,PVAZ61,NCYN50,69850.0,USD,5000,11/01/2017,13.97,USD,15.78
28/04/2015 00:02,LVWBXJJK96843952,Crests,UHOG52,BMRZ75,464348.59,CVE,100,06/10/2020,444.74,USD,4564.78
28/04/2015 00:02,CYIOHPEW89968912,Stocks,KTLA69,FTFI87,68040.0,USD,300,19/08/2020,226.8,USD,200.05
28/04/2015 00:02,YEVLRURQ35796669,Sabor de Soledad Chips,HFLM11,DBCS17,85585.0,USD,500,15/01/2018,171.17,USD,140.34
28/04/2015 00:02,LQZZYHOO26448252,Devil Fruits,KEVJ11,TGZI54,7019052.28,GIP,4000,07/03/2016,188.67,USD,2013.52
28/04/2015 00:02,SPVABALU60958054,Nanomachines,BPLN25,MDEQ10,4208600.0,USD,20000,11/04/2019,210.43,USD,241.11
28/04/2015 00:02,YTIFZUVK00479318,Stocks,ZVEN26,MDEQ10,318800.0,USD,5000,18/09/2019,156.76,QAR,64.94
28/04/2015 00:02,ZGSOZFZB66052371,Metronomes,KKGY69,YWMD69,3189400.0,USD,20000,07/07/2017,159.47,USD,134.91
28/04/2015 00:02,ADUBTHAU26730493,Stocks,TVQQ54,KEVJ11,10080.0,USD,700,24/09/2016,14.4,USD,13.07
28/04/2015 00:02,DJFBAADZ27232409,Golden Ink Pots,SMYT95,ZXVX98,53530.0,USD,100,22/10/2016,535.3,USD,566.73
28/04/2015 00:03,MQKIVMQN47868716,Stocks,YLGZ72,OPZI26,952500.0,USD,50000,19/04/2017,19.05,USD,20.76
28/04/2015 00:03,MNMHUWVC89180217,Stocks,DJNE62,QHXJ50,50655.0,USD,500,11/05/2018,1197.68,IRR,112.5
28/04/2015 00:03,UPTIUOWP69568527,Arm Nanoblades,EWUY52,OHKH76,435582.0,USD,900,22/05/2019,483.98,USD,515.97
28/04/2015 00:03,GWJVECWE14164508,Stocks,GYWU23,HSWX88,99329.5,PYG,600,13/08/2020,27.34,USD,169.13
28/04/2015 00:03,QVXIGQDX46468459,Stocks,RQGG65,UACN81,34833.24,DZD,300,20/05/2019,20.74,USD,93.15
28/04/2015 00:03,KWSTOLSF06908233,Stocks,SFEO61,ZVEN26,26852.0,USD,700,01/03/2020,249.98,KGS,33.45
28/04/2015 00:03,VMGNLOPK99738907,Goldy Charms,QAZT26,UEVD88,1568700.0,USD,70000,11/08/2018,22.41,USD,20.73
28/04/2015 00:04,MQJXVGHR76780803,Marvins,MRAH32,WHPS18,3603600.0,USD,60000,06/01/2016,60.06,USD,54.69
28/04/2015 00:04,BFLBWYCJ65555722,Stocks,QODV38,VVBY18,9342.18,MMK,100,27/05/2019,29.94,USD,106.38
28/04/2015 00:04,RKPDKCCU69854760,Stocks,QCRG59,ZNQA84,18714.0,USD,200,10/05/2020,264.05,PGK,86.68
28/04/2015 00:04,BUPUVBYS00396371,Golden Fleeces,MYXF05,SWGF93,512640.0,USD,4000,09/05/2016,128.16,USD,138.26
28/04/2015 00:04,KJUDVCME17056903,Stocks,PQSW95,KRXZ15,636748.69,LAK,1000,28/08/2020,285.64,USD,700.21
28/04/2015 00:04,FQOCADVV56938014,Stocks,XHYN07,QBAP68,139520.0,USD,8000,29/01/2020,17.44,USD,18.57
28/04/2015 00:04,DZWHFKYM03107414,Life Orbs,HPTP65,QBVN33,5508.0,USD,400,03/05/2019,13.77,USD,13.18
28/04/2015 00:05,PWFDKSVT80474488,Stocks,CUVZ50,NCCX02,215742.0,USD,600,08/06/2020,359.57,USD,327.62
28/04/2015 00:05,DJTAAONB12222943,Books of Vishanti,DNIL23,QAZT26,54928.0,USD,400,12/02/2016,137.32,USD,120.32
28/04/2015 00:05,MVCZYISF41001667,Stocks,CQPJ57,ZBIO05,752058.03,CVE,7000,08/08/2019,2.69,CDF,103.44
28/04/2015 00:05,VCPHPVXC32145933,Stocks,YSSR29,BMRZ75,135858.0,USD,600,17/09/2018,226.43,USD,210.27
28/04/2015 00:05,NWHROTEJ26209072,Stocks,ZFHD93,VVXA11,210288.0,USD,800,27/08/2019,2655.15,TZS,263.04
28/04/2015 00:06,MKYLBTMO06547488,Stocks,VCSF07,SFEO61,4216.0,USD,800,12/11/2018,5.27,USD,6.03
28/04/2015 00:06,FJMEFOEX68953701,Moranth Crackers,IIZF28,KEVJ11,100503.0,USD,900,15/09/2018,111.67,USD,104.61
28/04/2015 00:06,QNDSEVUA76499870,Red Curtains,SRYE59,ZELV96,306790.0,USD,1000,10/03/2016,306.79,USD,338.29
28/04/2015 00:07,SSHLZPYR40662058,Elder Wands,KKGY69,LKPN86,2037800.0,USD,10000,07/03/2016,203.78,USD,206.76
28/04/2015 00:07,DOQUDXPG66263460,Autobots,ERHJ34,HHFP66,16752.0,USD,300,24/04/2020,55.84,USD,63.12
28/04/2015 00:07,NTRYHJPI40179270,Float Stones,FAWI50,SXTM39,383550.0,USD,1000,29/11/2019,383.55,USD,394.76
28/04/2015 00:07,PFAHAWAM98259821,Stocks,ORQH73,ISWT83,123903.0,USD,900,30/06/2019,90.72,NPR,141.92
28/04/2015 00:07,CFSOXMZV79928490,Stocks,LWGE44,UHOG52,7768.0,USD,200,17/05/2020,38.84,USD,44.2
28/04/2015 00:08,LBDGLKPM06197861,Stocks,NGBA40,VIMV38,141288.0,USD,600,07/06/2018,235.48,USD,219.42
28/04/2015 00:08,RSFREGOS10226796,Stocks,WVEI17,QXFF29,469500.0,USD,50000,28/06/2017,9.39,USD,8.27
28/04/2015 00:09,WMYFEDRN65611750,Stocks,KUWI70,MFZY76,6576800.0,USD,40000,08/02/2017,164.42,USD,169.83
28/04/2015 00:09,AFGCFTAN72754410,Stocks,ZFHD93,UWUK72,448760.62,MVR,1000,12/12/2017,74.54,USD,501.81
28/04/2015 00:09,RQPJCZDV42938474,Stocks,FJOI82,FDWI64,870800.0,USD,40000,20/03/2018,21.77,USD,19.68
28/04/2015 00:09,SKJJANOD77056953,Air Balloons,SXTM39,ITTS26,1081400.0,USD,20000,27/08/2018,54.07,USD,49.4
28/04/2015 00:09,XTCEGEXO76809047,Millennium Necklaces,RLZK87,ZXVX98,14751600.0,USD,40000,29/10/2017,368.79,USD,417.12
28/04/2015 00:10,TROWJURJ31371528,Stocks,SXHU74,CUVZ50,211500.0,USD,3000,18/09/2019,70.5,USD,66.3
28/04/2015 00:10,DTRJRVFY67575113,Azath Houses,PQSW95,TFLS35,6672800.0,USD,80000,04/04/2019,83.41,USD,69.67
28/04/2015 00:10,XZKNRHIQ94244477,Wild Card Virus Vials,TKVF94,NQJL85,395640.0,USD,7000,18/06/2019,56.52,USD,63.64
28/04/2015 00:10,BCRWCBCO53198069,Stocks,RFZG50,FGVK43,45649.12,GYD,500,10/04/2016,22.5,USD,93.41
28/04/2015 00:10,PCNTOSBJ94157092,Rings of Free Action,TRFG21,QOKP03,52420.0,USD,400,12/02/2018,131.05,USD,126.31
28/04/2015 00:10,QCYSXNSR75045979,Phials of Galadriel,JZTC69,WIZJ73,134161.92,RON,600,06/05/2016,128.0,USD,201.83
28/04/2015 00:11,MIWCQARX86804350,Hades Helms,HPTP65,ZELV96,134940.0,USD,300,06/11/2020,449.8,USD,377.66
28/04/2015 00:11,YRXOPQPO55153341,Bombchus,PJKH65,OPET16,1301814.0,BHD,800,16/01/2019,387.5,USD,1457.19
28/04/2015 00:12,VZHDFXCW96428947,Stocks,WVEI17,DOGG07,2871.0,USD,100,21/11/2019,28.71,USD,34.82
28/04/2015 00:12,FWAIKANW14380094,Stocks,IJPI82,XHYN07,7839.0,USD,300,25/05/2020,26.13,USD,28.38
28/04/2015 00:12,TFJGCAVV58770569,Gauntlets of Power,EPZN28,NFAH30,4021200.0,USD,8000,20/01/2018,502.65,USD,510.7
28/04/2015 00:13,FBGLQXCM05765709,Baku Disks,QLMY86,QWOA67,71572419.65,COP,50000,08/09/2019,22.81,USD,1296.17
28/04/2015 00:13,HJVRSKPU71521819,Stocks,NGBA40,TYAE14,22496.0,USD,400,28/08/2019,56.24,USD,47.59
