dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2012 00:00,KIJSSKCI51616190,Stocks,MSHS03,QAZT26,99835704.96,KES,60000,12/02/2016,275.96,USD,1883.19
10/06/2012 00:00,LGQFAZQD66890848,Stocks,FYYD57,CIXF70,1903200.0,USD,30000,25/11/2015,63.44,USD,70.09
10/06/2012 00:00,SRPBBAOS43721815,Armour Magnetizers,QETH27,CUVZ50,10497734.35,VND,6000,07/03/2017,280.24,USD,1474.78
10/06/2012 00:00,XBNCTKYS76476123,CodeBots,CMZC67,ZBIO05,43800.0,USD,800,11/09/2013,54.75,USD,46.39
10/06/2012 00:00,BPTGPVUT11768368,Wands of Watoomb,VCSF07,VKMV12,39806100.0,USD,90000,30/10/2017,442.29,USD,412.37
10/06/2012 00:00,GPRCTMEO21322023,T-800s,KKGY69,QAZT26,76944.0,USD,300,06/08/2016,256.48,USD,285.22
10/06/2012 00:01,NNQBZTVT28528416,Elven Boots,QETH27,RFZG50,15833.01,VND,400,02/03/2014,6.34,USD,36.74
10/06/2012 00:01,UGHCGORN16970320,Stocks,PQSW95,IZTD25,1351438.58,DKK,9000,21/05/2013,86.17,USD,148.6
10/06/2012 00:01,YCISMQMG47007147,Stocks,OUNH49,CMOI26,354783.0,JPY,40000,06/09/2015,206.75,USD,9.23
10/06/2012 00:02,FCUFSACY75770773,Gonnes,ORQH73,NCYN50,293283.59,CUP,2000,24/10/2015,66.92,USD,164.45
10/06/2012 00:02,URPPLZJU85213623,Stocks,UWUK72,YTAI13,22452.0,USD,200,08/05/2015,112.26,USD,102.86
10/06/2012 00:02,HNKOVYBF48927989,Nemesis Whips,RJUD59,ORQH73,35733632.26,MUR,9000,31/05/2013,270.8,SZL,3449.25
10/06/2012 00:02,HZUMSUXO23418489,Choice Bands,NXTO39,AMRO66,58840.0,USD,500,14/05/2014,117.68,USD,99.1
10/06/2012 00:03,IBQXGZOJ39139322,Stocks,LBKT00,CMZC67,25611.45,ISK,100,03/11/2017,78.38,USD,223.5
10/06/2012 00:03,NKYEZKPI40169966,Azath Houses,UWUK72,TFLS35,687616.59,EGP,600,07/11/2015,239.83,USD,1001.69
10/06/2012 00:04,KXUNVXPG72194710,Nuka-cola,RFZG50,VKMV12,307660.61,ARS,400,11/08/2017,36.76,USD,686.81
10/06/2012 00:04,STVJECEC87597470,Stocks,TFLS35,QODV38,679250.0,USD,5000,30/06/2013,135.85,USD,132.22
10/06/2012 00:05,INQUUQOK85199723,Exorcism Slips,NQJL85,GSTD71,1196520.0,USD,6000,25/12/2015,199.42,USD,213.34
10/06/2012 00:05,QPKXVGTW30275171,Stocks,CBOX52,YLGZ72,285419.85,TTD,600,22/12/2014,92.5,USD,438.81
10/06/2012 00:05,VDUCQJAI28718584,Stocks,SXHU74,MFJJ99,141860.0,USD,2000,07/05/2016,70.93,USD,61.62
10/06/2012 00:05,NLARVMQK11495739,Stocks,PBFW95,SBUT62,2416022.38,MYR,800,06/06/2016,52.92,USD,2895.3
10/06/2012 00:05,DOXQYVLF54174203,Teeth of the Dragon,WVEI17,HWJF09,405786.0,USD,600,17/06/2014,676.31,USD,724.23
10/06/2012 00:05,SAFMVNTB80516133,Stocks,PQSW95,HFLM11,79550.0,USD,500,27/08/2014,1260.31,BTN,175.18
10/06/2012 00:05,HUGUGDXU82257136,Stocks,SXTM39,HNLV68,48630280.8,SBD,80000,30/11/2016,57.3,USD,710.92
10/06/2012 00:05,ZJMKZAOB52859094,Duff,KRXZ15,WIZJ73,3496900.0,USD,10000,12/09/2013,349.69,USD,361.39
10/06/2012 00:06,KHCNSCDP63878212,Black Sludges,THJF58,HFLM11,1882850.0,USD,5000,04/05/2015,376.57,USD,426.36
10/06/2012 00:06,SZAKZTCQ93130058,Curries of Life,NCYN50,DILF10,297312.0,USD,800,29/11/2015,371.64,USD,343.55
10/06/2012 00:06,OBNMDEWQ08470399,Gargantua Space Stations,QLCE04,FYYD57,34800.0,USD,3000,04/01/2013,11.6,USD,10.63
10/06/2012 00:06,DFRSQWJV00005942,Reflectors,AGBH66,VIMV38,126538656.0,LRD,40000,28/09/2013,816.8,USD,2906.62
10/06/2012 00:07,FVFGDCQO09751003,Stocks,UHOG52,OHKH76,593010.96,TMM,7000,12/08/2013,22.99,USD,70.61
10/06/2012 00:08,RJDLCCUP44990220,Safety Goggles,YSSR29,SEKK26,21243600.0,USD,60000,05/12/2016,354.06,USD,403.43
10/06/2012 00:08,XVNLWUGS74658546,Meow Meow Beans,CBOX52,UEVD88,1026987699.95,TWD,7000,04/04/2016,351.82,USD,136290.07
10/06/2012 00:08,NJKRWVMP03032864,Seastone Cuffs,VKMV12,HXDA52,54558.0,USD,900,07/06/2017,60.62,USD,60.96
10/06/2012 00:08,WRSBYDEZ17403092,Shooters,EIWJ22,LBKT00,240600.0,USD,6000,02/03/2017,40.1,USD,34.5
10/06/2012 00:09,EXXTWYGY79532780,Stocks,BMRZ75,SHXQ48,1870000.0,USD,20000,01/06/2017,93.5,USD,74.22
10/06/2012 00:09,ZUMKIDOT81883998,Stocks,AWYB85,LAUA80,427050323.84,UAH,80000,29/06/2013,182.32,USD,6322.89
10/06/2012 00:09,GIZZOGYM29884646,Stocks,UEVD88,DOGG07,1206436.26,TMM,10000,17/07/2014,32.74,USD,131.07
10/06/2012 00:09,EXRXOYIV10391038,Millennium Rings,PJKH65,NCYN50,9261631.53,MVR,90000,12/11/2014,12.69,USD,87.37
10/06/2012 00:09,ZLBBNBGS54131716,Stocks,SWGF93,KTLA69,342240.0,USD,3000,09/07/2015,114.08,USD,127.42
10/06/2012 00:09,ZZPQKWWR57466148,Grip Claws,BPLN25,LBKT00,2303199.34,MYR,100,12/08/2017,403.59,USD,19639.73
10/06/2012 00:09,XJGLKOEA10708929,Goldy Charms,ZMLP81,UEVD88,81030.0,USD,3000,02/03/2015,27.01,USD,32.34
10/06/2012 00:10,DXSBIOJJ37623100,Stocks,ZBIO05,CMOI26,620250.0,USD,3000,09/04/2017,239.42,NOK,211.58
10/06/2012 00:10,SUQETQEL31050142,Platinum Bolts,QHXJ50,GYWU23,6099200.0,USD,40000,14/08/2016,152.48,USD,141.57
10/06/2012 00:10,XJRHFTVJ16192189,Focus Sashes,JZTC69,SZRJ90,277494.36,CHF,1000,16/06/2013,34.32,USD,297.98
10/06/2012 00:11,TEKXJUQA67140052,Stocks,NFAH30,IZTD25,15163851.92,BDT,20000,29/06/2013,86.17,USD,682.0
10/06/2012 00:12,UORNZTWP67369013,Rings of Protection,LBKT00,RNZB01,3107820.0,USD,6000,03/12/2016,517.97,USD,421.14
10/06/2012 00:12,DTBDMIEC21923945,Stocks,QAZT26,HPTP65,7947307.76,KWD,6000,15/05/2015,227.97,USD,1224.54
10/06/2012 00:12,PBRUXYWH60325063,Stocks,NGBA40,FORM54,1523280.15,CLP,7000,24/11/2013,29.19,USD,248.04
10/06/2012 00:13,JWUQALRZ39137754,Stocks,FTFI87,HHFP66,49179.0,USD,300,04/07/2014,163.93,USD,154.59
10/06/2012 00:13,TPSTNKDK84304027,Stocks,NXTO39,IIZF28,9473.0,USD,100,04/07/2016,94.73,USD,108.43
10/06/2012 00:13,TASFYQSE23364462,Stocks,MSHS03,DILF10,345540.0,USD,2000,11/11/2014,172.77,USD,167.05
10/06/2012 00:14,FTHRFAJB77208224,Triforces,QBAP68,SFEO61,1311200.0,USD,8000,19/04/2017,163.9,USD,153.48
