dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2012 00:00,TUMOHJDH29769091,Snowballs,NCCX02,YSSR29,280720.0,USD,4000,12/11/2016,343.71,SZL,66.71
18/06/2012 00:00,XIGDTXOL72320621,Stocks,EWUY52,QCRG59,116136.0,USD,600,18/05/2017,193.56,USD,240.34
18/06/2012 00:00,DHIMFTIH53454127,Stocks,VAHJ53,MKHA46,79672.0,USD,400,04/11/2015,199.18,USD,210.99
18/06/2012 00:00,YUFKTSJV21981355,Stocks,RJUD59,GSTD71,68358.0,USD,600,11/09/2017,113.93,USD,101.31
18/06/2012 00:00,XTRDATQL71828494,Moranth Shapers,KTLA69,ERHJ34,91008.0,USD,900,16/08/2013,101.12,USD,119.52
18/06/2012 00:00,KFJAQYSN41733908,Stocks,TQSJ85,QETH27,8560.0,USD,4000,27/07/2015,2.14,USD,2.42
18/06/2012 00:00,THDOFZZM42888723,Ultrons,AMRO66,RDBE21,44362.0,USD,200,29/08/2014,899.35,MKD,246.44
18/06/2012 00:00,FFMVCBBQ21640626,Stocks,VGYT30,BBAX06,61182.91,SVC,400,17/03/2017,33.6,USD,135.85
18/06/2012 00:00,LEWZBOAK30761689,Tachyons,ITTS26,PNFK78,102372.0,USD,400,05/07/2015,255.93,USD,284.83
18/06/2012 00:00,QYHVSMYT26580304,Amulets of Strangulation,CAVR54,ERHJ34,214360.0,USD,2000,16/09/2014,107.18,USD,102.94
18/06/2012 00:01,ZGOLGIIM40365649,Stocks,AGBH66,TQSJ85,401995.29,FKP,300,09/11/2016,184.93,USD,1175.79
18/06/2012 00:01,XVEZJOOC86546138,Stocks,JZTC69,VVXA11,163365.0,USD,500,25/09/2014,67.89,PEN,362.08
18/06/2012 00:01,PMXPVXSS67852399,Aether Tanks,JCWS17,TVQQ54,1413238.44,HTG,2000,28/08/2014,29.81,USD,801.35
18/06/2012 00:01,EPBLXVJR71838711,Orcish Ring Mail,RFZG50,VLJL11,56610.0,USD,600,03/10/2013,94.35,USD,78.01
18/06/2012 00:01,RWBQVQBK76076525,Stocks,AGBH66,QWOA67,26610.0,USD,200,08/08/2017,133.05,USD,121.49
18/06/2012 00:01,EYXMABYQ40032903,Lightning Barrels,CUVZ50,JXGF57,3411100.0,USD,70000,17/07/2013,48.73,USD,40.05
18/06/2012 00:01,UQLUMMVF26300830,Iron Sands,EMNK67,YTAI13,3024160.0,USD,8000,02/01/2017,378.02,USD,437.64
18/06/2012 00:01,JKUBWZTF48758716,Iron Spiders,OPET16,ZFHD93,201984.0,USD,800,01/02/2017,252.48,USD,286.24
18/06/2012 00:01,UKXQMTYC89342704,Stocks,DREA89,VLJL11,61884.0,USD,200,14/03/2014,309.42,USD,279.75
18/06/2012 00:01,RRIEBYZZ49293516,Stocks,ZDAI73,UFAY59,97210.0,USD,1000,21/03/2016,97.21,USD,92.0
18/06/2012 00:01,EMSYDYND64138389,Stocks,VGYT30,TQSJ85,105127.16,MOP,700,19/12/2016,1261.74,AOA,166.1
18/06/2012 00:02,DCSJTRXN50676259,Night Dust,KUWI70,QLMY86,11034000.0,USD,40000,16/07/2014,275.85,USD,303.9
18/06/2012 00:02,BYXFUOXJ91899562,Stocks,LBKT00,OPZI26,48084.78,PGK,600,10/11/2016,34.31,USD,91.94
18/06/2012 00:02,UWSEGFLZ21736744,Stocks,SXTM39,AYIH50,63534.0,USD,600,26/10/2014,105.89,USD,90.08
18/06/2012 00:02,VTKKGOSZ19721794,Stocks,PJKH65,DDIB11,12712.0,USD,800,12/04/2015,15.89,USD,12.77
18/06/2012 00:02,EWTYSIJS58711263,Stocks,PVAZ61,SBUT62,16182.0,USD,300,02/01/2016,396.86,MXN,48.95
18/06/2012 00:03,UMQJDOEY20107597,Tortures,GSTD71,DVVB31,430320.0,USD,8000,16/11/2015,53.79,USD,56.89
18/06/2012 00:03,BBVONIPF85342921,Stocks,QCRG59,VAHJ53,15645.0,USD,300,20/01/2017,214.5,SYP,53.81
18/06/2012 00:04,ADTDJGYS00064755,Potions of Acid,XRBV61,RJCA92,2354600.0,USD,10000,09/11/2017,235.46,USD,216.04
18/06/2012 00:04,ZKCBKZRX44111638,Golden Fleeces,AGBH66,SWGF93,33060.0,USD,200,26/07/2013,165.3,USD,154.45
18/06/2012 00:04,FKNAWILV51858296,Rune Bars,JCWS17,ZNQA84,885330.0,USD,3000,27/12/2016,295.11,USD,252.43
18/06/2012 00:04,UOGVMHLV13249868,Stocks,SEKK26,RDBE21,5026.0,USD,200,06/08/2016,25.13,USD,25.02
18/06/2012 00:04,ZIJALLPH14962491,Nemean Cestuses,FTFI87,JCWS17,5006925.25,LAK,2000,11/02/2016,515.71,USD,2804.91
18/06/2012 00:04,DTKLMJOT89306103,Cornuthaums,VTKE98,FGQR22,429698.35,MOP,4000,28/10/2016,132.28,USD,107.21
18/06/2012 00:04,XABSKRRF95500311,Stocks,HYSJ42,VLJL11,18333258.77,UAH,2000,16/07/2017,309.42,USD,8984.3
18/06/2012 00:05,IKNBGFUJ66489164,Drops,ZELV96,MEOQ86,7354400.0,USD,20000,08/03/2017,367.72,USD,355.44
18/06/2012 00:05,LDDOCVSN95360999,Souls,SMYT95,HHFP66,389880.0,USD,4000,06/08/2017,97.47,USD,88.72
18/06/2012 00:05,GHSNKHEM13592132,Pulse Rifles,QLMY86,PKBF70,2768.0,USD,100,15/06/2015,27.68,USD,27.82
18/06/2012 00:05,TKVKYHDY63619969,Stocks,DOGG07,YLGZ72,38676.85,GTQ,700,03/03/2014,91.66,USD,61.07
18/06/2012 00:06,SCWTOBLX56292796,Stocks,SMYT95,LKPN86,39570.0,USD,600,13/12/2013,65.95,USD,68.17
18/06/2012 00:06,DDSRSWYG03186193,Cornuthaums,KRRO64,FGQR22,1004277.7,CVE,700,24/02/2015,132.28,USD,1567.64
18/06/2012 00:06,AHTKAPGU25517971,Stocks,AGBH66,XHYN07,84720.0,USD,3000,14/10/2015,28.24,USD,31.07
18/06/2012 00:06,WKUKYSMU11867907,Stocks,TBVE46,HSWX88,4522.0,USD,200,25/04/2015,22.61,USD,19.0
18/06/2012 00:06,FGACJNZL55845939,Tricorders,WIZJ73,FGQR22,152836.05,KES,200,08/02/2014,129.85,USD,686.2
18/06/2012 00:06,EEHRGXKW20595681,Baku Disks,GBEZ65,QWOA67,2298600.0,USD,60000,10/03/2013,38.31,USD,39.34
18/06/2012 00:06,GOFHMNOD95564725,Thousand Sunnys,TYAE14,WVHK10,149454.0,USD,600,25/07/2015,249.09,USD,218.2
18/06/2012 00:06,RLEGBMEL64736549,Devil Fruits,UWUK72,TGZI54,810510.0,USD,3000,13/06/2014,583.38,NZD,245.12
18/06/2012 00:06,WZHWZJPI06696531,Duff,DILF10,WIZJ73,23853900.0,USD,70000,14/12/2016,340.77,USD,388.57
18/06/2012 00:07,KMFHHUYE80703886,Adrenaline Orbs,EIWJ22,MKHA46,13187400.0,USD,60000,08/04/2013,219.79,USD,237.56
18/06/2012 00:07,NHVIBFIL50070814,Stocks,ESPL27,HWJF09,144792.0,USD,600,26/03/2013,241.32,USD,271.99
18/06/2012 00:07,MYASJWFM98574621,Stocks,XHYN07,SMYT95,706040.0,USD,4000,18/09/2014,176.51,USD,204.47
18/06/2012 00:07,DDAVGXNK17497688,Destiny Knots,WVEI17,XRBV61,132000.0,USD,5000,31/01/2015,26.4,USD,27.62
18/06/2012 00:07,BWPXLLIK52692232,Potora Earrings,MKHA46,RQGG65,11890.0,USD,1000,26/04/2014,11.89,USD,11.42
18/06/2012 00:07,DCMDWCIJ44589165,Elven Ropes,UHOG52,JZTC69,25736.0,USD,800,10/05/2015,32.17,USD,34.47
18/06/2012 00:07,OATQRDCW66047865,Scripts,MSHS03,DNIL23,50986.14,KPW,400,28/07/2013,54.34,USD,138.99
18/06/2012 00:07,ZOUVGUWN27791183,Pan-Galactic Gargle Blaster,VVXA11,AYIH50,1361453.87,MXN,300,26/01/2016,616.81,USD,4983.63
18/06/2012 00:07,VLYRUOMG08303235,White Fangs,SAAM06,OHKH76,688200.0,USD,10000,01/04/2013,68.82,USD,67.2
18/06/2012 00:07,UUHRDWYV14141228,Stocks,ESPL27,SRYE59,31860.0,USD,9000,20/12/2017,3.54,USD,3.79
18/06/2012 00:08,EBEHJDTF83279744,Stocks,AGBH66,YWMD69,144536.0,USD,800,25/02/2014,180.67,USD,195.99
18/06/2012 00:08,ERFWAHVG32642319,Keys of Orthanc,PJKH65,KRXZ15,6276800.0,USD,40000,28/07/2017,156.92,USD,131.0
18/06/2012 00:08,IAXXUDFL89323270,Stocks,PNFK78,RFZG50,2200400.0,USD,40000,29/11/2013,55.01,USD,51.73
18/06/2012 00:09,OOYFIEQD09799644,Scooby Snacks,PNFK78,YCZA59,929900.0,USD,5000,10/09/2013,185.98,USD,178.82
18/06/2012 00:09,RHCDWZDR13567934,Moranth Crackers,DBCS17,KEVJ11,43962.0,USD,300,27/05/2015,146.54,USD,167.66
18/06/2012 00:09,AEYIGONF21570975,Daemons,LIJW00,RJUD59,2253000.0,USD,6000,06/04/2017,375.5,USD,382.89
18/06/2012 00:09,PEAYQGLQ00294808,Books of Vishanti,WHPS18,QAZT26,1293360.0,USD,8000,05/02/2013,161.67,USD,145.5
18/06/2012 00:09,JSMKVTJQ76056191,Touchstones,VVXA11,ZFHD93,188080.0,USD,1000,25/06/2017,188.08,USD,172.88
18/06/2012 00:09,ISKYBNZM18865333,Atium Bars,VIMV38,YTAI13,554160.0,USD,4000,22/01/2017,138.54,USD,115.98
18/06/2012 00:09,BRLGRMKC85917602,Stocks,BPLN25,PIFN94,207435.0,USD,500,12/09/2014,414.87,USD,379.43
18/06/2012 00:09,GDNOZPMF44063538,Water Tablets,DOGG07,CVMG22,44046.0,USD,600,06/01/2015,73.41,USD,85.4
18/06/2012 00:09,INYKKQXM41555556,Stocks,ZXVX98,PVAZ61,124965.0,USD,900,05/04/2013,138.85,USD,155.98
18/06/2012 00:09,LMNARQVR36913247,Dark Planet Cola,DVVB31,HWHS51,63174.0,USD,600,09/02/2016,105.29,USD,118.03
18/06/2012 00:09,JXSMNOTT46267345,Stocks,CUVZ50,GIWG34,2916.0,USD,900,19/10/2013,3.24,USD,3.1
18/06/2012 00:10,OJTBBGCK77482713,Pixie Disks,ZELV96,UFAY59,334530.0,USD,900,13/05/2014,371.7,USD,335.92
18/06/2012 00:10,LLMFYKIV16595089,6IV Shiny Dittos,KKZA87,AMBT33,365899.33,NPR,600,23/11/2017,483.61,USD,511.03
18/06/2012 00:10,DRCSPMNV84036019,Stocks,MFZY76,JZTC69,1368960.0,USD,8000,18/12/2015,171.12,USD,184.99
18/06/2012 00:10,ZWRJNKZK39226259,Stocks,ZBIO05,QMZU44,64596.0,USD,400,29/10/2013,161.49,USD,134.61
18/06/2012 00:10,NARGETVJ03886609,Moon Tears,VPTI00,PBFW95,142625.0,USD,700,10/05/2015,203.75,USD,226.24
18/06/2012 00:10,ACXGDXDO75619351,Stocks,PBFW95,HWJF09,144792.0,USD,600,17/07/2014,241.32,USD,259.35
18/06/2012 00:10,KLAEHPYQ81644900,Stocks,EMNK67,SAAM06,5142400.0,USD,40000,20/02/2015,128.56,USD,150.07
18/06/2012 00:10,YTVEBTVB11952765,Stocks,EPZN28,SWGF93,3742400.0,USD,80000,27/06/2016,46.78,USD,49.78
