dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2012 00:03,GCCONRNE70738125,Stocks,DDIB11,WVEI17,23088.0,USD,200,03/06/2015,115.44,USD,118.58
24/06/2012 00:03,JQHLNZKI14197065,Stocks,NCYN50,MHFC34,3052200.0,USD,30000,01/09/2013,101.74,USD,92.13
24/06/2012 00:04,AGCYFUTI06096447,Stocks,KKGY69,VIMV38,678941.49,PAB,300,13/04/2013,164.03,USD,1938.59
24/06/2012 00:04,GGBQPNUS19999922,Stocks,ZXVX98,SRYE59,20251784.0,MUR,80000,04/09/2017,3.5,USD,234.75
24/06/2012 00:04,UQMUUMCP58339513,Silver Apples,HPTP65,KUWI70,2184420.0,USD,7000,20/01/2015,312.06,USD,356.8
24/06/2012 00:04,RRHLQNVW36685707,Stocks,SMYT95,SFEO61,65463.89,HUF,4000,25/05/2014,5.16,USD,15.16
24/06/2012 00:05,LHYKOVES36893501,Rings of Poison Resistance,SWGF93,KTLA69,56462.0,USD,200,01/02/2016,282.31,USD,231.04
24/06/2012 00:05,XZUDZPAC25824050,Stocks,ITTS26,ESPL27,3785400.0,USD,60000,21/07/2016,63.09,USD,56.91
24/06/2012 00:05,LSUDIDAO90546353,Stocks,EPZN28,QETH27,6210.0,USD,3000,24/04/2016,2.07,USD,2.23
24/06/2012 00:05,PQOVUIIY91835909,Stocks,SZRJ90,FYYD57,115920.0,USD,700,22/04/2017,165.6,USD,163.32
24/06/2012 00:05,FPWOEYQW07613867,Stocks,RNZB01,YCZA59,135283.8,EGP,300,16/08/2017,93.47,USD,482.27
24/06/2012 00:06,YSBMSBID60837406,Stocks,RFZG50,FGVK43,9062.0,USD,200,13/01/2017,45.31,USD,42.72
24/06/2012 00:06,AWWEHKNE10853733,Rings of Polymorph Control,VVXA11,SMYT95,1406790.0,USD,9000,31/03/2016,156.31,USD,130.4
24/06/2012 00:06,UMWCURVX10542711,Water Walking Boots,MSHS03,BMRZ75,212256.0,USD,900,16/10/2017,235.84,USD,233.01
24/06/2012 00:06,XDIKADQR70789570,Stocks,OPZI26,ZMLP81,862947.04,BRL,2000,08/08/2016,38.98,USD,469.91
24/06/2012 00:07,FXLYEVBW69834325,Stocks,MFJJ99,LIJW00,98588.0,USD,700,17/07/2013,140.84,USD,129.02
24/06/2012 00:07,VJQBJOSI63796592,Stocks,CIXF70,TGZI54,24980154.82,BBD,800,28/10/2016,316.39,USD,35236.84
24/06/2012 00:07,MSGRSDIV01615239,V-Tamer Taags,OPET16,RDBE21,79104.0,USD,600,17/01/2015,131.84,USD,119.12
24/06/2012 00:07,EIKDMULG89921533,Stocks,SXHU74,KKZA87,607745.95,BBD,200,02/08/2013,30.79,USD,3235.94
24/06/2012 00:07,FDGPMLIE83911661,Stocks,UIKN63,UFAY59,571140.0,USD,6000,10/10/2014,95.19,USD,77.29
24/06/2012 00:07,RWWACDQB58649134,Levitators,SEKK26,HWHS51,17656.0,USD,200,26/12/2015,88.28,USD,89.08
24/06/2012 00:07,BJQVGHSU25025602,Absorbing Eyes,HWHS51,HYSJ42,549400.0,USD,20000,18/01/2017,27.47,USD,24.68
24/06/2012 00:07,NFRDXLGD20659743,King Rocks,ZDAI73,AYIH50,88647.0,USD,300,22/06/2016,295.49,USD,292.44
24/06/2012 00:08,ZLKJLCFW17584146,Omnigaskets,TFLS35,CBOX52,121533.0,USD,300,13/05/2017,405.11,USD,368.84
24/06/2012 00:08,TCSSJNBW58506221,Stocks,SFEO61,GIWG34,1340.0,USD,400,17/09/2015,25.89,ILS,3.33
24/06/2012 00:08,ITLZSCBI35507036,Stocks,QAZT26,ZNQA84,55025.0,USD,500,08/02/2014,110.05,USD,98.26
24/06/2012 00:08,XGVLRJTX82746178,Dragon Scales,MEOQ86,KTLA69,190876.0,USD,700,10/05/2016,272.68,USD,297.84
24/06/2012 00:08,JQTDBMJY01054208,Pipboys,PIFN94,DDIB11,31354.0,USD,200,02/02/2013,156.77,USD,169.21
24/06/2012 00:08,RQQHIBCZ98586843,Stocks,AYIH50,ZDAI73,165023553.15,IQD,90000,12/03/2013,187.05,USD,1903.18
24/06/2012 00:09,TQCXVMKO40739727,Red Shells,NGBA40,THJF58,32044.0,USD,400,18/07/2014,80.11,USD,74.56
24/06/2012 00:09,VCBVUAML63940502,Stocks,SZRJ90,TRFG21,18720.0,USD,6000,25/12/2016,3.12,USD,2.74
24/06/2012 00:10,SPWYFAWS29772788,Stocks,NGBA40,EIWJ22,333644.7,IQD,400,23/01/2016,85.09,USD,848.97
24/06/2012 00:10,HNONBTPG41802389,Slurm,ERHJ34,TRFG21,8433600.0,USD,60000,22/12/2015,140.56,USD,127.11
24/06/2012 00:10,MPRNCGND22820259,Stocks,QXFF29,UWUK72,66295.0,USD,500,06/08/2017,132.59,USD,116.89
24/06/2012 00:10,YSMQLMIG82575055,Stocks,KKGY69,QODV38,631137.04,MVR,600,22/04/2013,126.06,USD,970.38
24/06/2012 00:10,FZDTBTUM45324581,Stocks,AGBH66,SFZS08,147856.0,USD,800,14/02/2015,184.82,USD,167.92
24/06/2012 00:10,BGPENJTX90730011,True Names,XHYN07,FYYD57,20724.0,USD,200,30/07/2017,103.62,USD,95.94
24/06/2012 00:10,HJCKORDL46239568,Stocks,NQJL85,IJPI82,71540.0,USD,700,19/04/2015,102.2,USD,115.06
24/06/2012 00:10,INMSKWOM59820761,Stocks,JXGF57,UWUK72,6629500.0,USD,50000,04/04/2015,132.59,USD,146.22
24/06/2012 00:11,KYPARKWJ42220462,Amulets of ESP,ZFHD93,PIFN94,4934202.52,MUR,6000,19/08/2013,11.37,USD,762.7
24/06/2012 00:11,NPIVUNUN20800990,Cancellers,FORM54,DILF10,253350.0,USD,1000,22/03/2014,253.35,USD,213.82
24/06/2012 00:11,XZMATXSE49662749,Stocks,TGZI54,VESX21,44682.0,USD,300,12/10/2016,148.94,USD,146.76
24/06/2012 00:11,BWMKBURZ28716989,Stocks,CVMG22,IZLM67,21564.0,USD,300,17/09/2016,71.88,USD,63.04
24/06/2012 00:11,QZVGJXMJ81163955,Baku Disks,LAUA80,QWOA67,39500.0,USD,1000,07/06/2014,7.54,PLN,43.55
24/06/2012 00:11,EVDSYFYI83040493,Stocks,GZED20,GYWU23,97350.0,USD,5000,12/07/2014,19.47,USD,16.96
24/06/2012 00:12,VBVHBOMB68327341,Tickle-tickle Bugs,BPLN25,FJOI82,471775.68,GEL,700,26/04/2017,153.16,USD,746.96
24/06/2012 00:12,BEGIADAJ78600736,Stocks,MFJJ99,AWYB85,386652.21,KYD,400,30/05/2013,604.05,HKD,837.36
24/06/2012 00:12,CSSPQTHQ43666344,Chakra Puppets,ZMLP81,MKHA46,48427.67,PLN,900,21/02/2014,281.72,USD,50.79
24/06/2012 00:12,CYKQQQDI53670610,Red Curtains,BDBU00,ZELV96,9287600.0,USD,20000,11/08/2016,464.38,USD,427.36
24/06/2012 00:12,RGIIEPWK77658678,Decepticons,VVBY18,SXHU74,3635086.68,NPR,40000,16/08/2015,70.17,USD,98.05
24/06/2012 00:13,PHSAAYRA86139535,Stocks,ZSXF19,ESPL27,567810.0,USD,9000,15/09/2016,63.09,USD,60.58
24/06/2012 00:13,SHCUIXOQ14916675,Stocks,HNLV68,TYAE14,812700.0,USD,9000,08/10/2014,90.3,USD,98.77
24/06/2012 00:13,UZXFICCB61172107,Nanomachines,EIWJ22,MDEQ10,21134859.2,CUP,40000,10/10/2016,246.35,USD,420.09
24/06/2012 00:13,YCKKHXRI68482121,Pan-Galactic Gargle Blaster,EDYH00,AYIH50,558432.0,USD,900,01/07/2017,620.48,USD,741.37
24/06/2012 00:14,MZMUNTVN42587986,Speed Boots,ITTS26,VVBY18,15943800.0,USD,60000,15/07/2016,265.73,USD,263.89
24/06/2012 00:14,GLYCCMLQ01496980,Stocks,QLCE04,PVAZ61,1357300.0,USD,10000,23/12/2013,807.28,MWK,141.14
24/06/2012 00:14,ZUFFWOXT06772283,Sticky Barbs,IZLM67,RQGG65,13832800.0,USD,80000,03/03/2017,172.91,USD,157.6
24/06/2012 00:14,LTMOKUNM31434850,Stocks,AWYB85,EMNK67,18276.0,USD,100,28/05/2016,182.76,USD,201.55
24/06/2012 00:14,ZVMBAHFV98185900,Shinigami Eyes,MDEQ10,GIWG34,60444.0,USD,600,03/05/2013,100.74,USD,114.72
24/06/2012 00:14,LHZENXNL11889237,Stocks,IZTD25,SXTM39,12959200.0,USD,80000,15/05/2016,161.99,USD,176.47
24/06/2012 00:14,PYWLBXIX09871184,Stocks,PJKH65,IJPI82,408800.0,USD,4000,21/11/2016,102.2,USD,122.71
24/06/2012 00:14,WFIOWGSF68405425,Stocks,JVHD93,CAVR54,361793.44,MZN,400,30/10/2016,773.8,CUC,944.36
24/06/2012 00:15,SYLSWMWL51631133,Iron Sands,ZBIO05,YTAI13,30845600.0,USD,80000,20/03/2016,385.57,USD,402.75
24/06/2012 00:15,COMYZVIJ26461306,Stocks,KEVJ11,BDBU00,1234497.47,ILS,1000,02/11/2016,2204.22,PAB,1324.02
24/06/2012 00:15,XOENKKUU02662791,Amulet Coins,IIZF28,ESPL27,57516.0,USD,200,26/08/2017,287.58,USD,227.74
24/06/2012 00:15,VSVOJBFZ95101060,Gauntlets of Dexterity,ERHJ34,HYSJ42,211688.0,USD,800,15/01/2016,264.61,USD,300.73
24/06/2012 00:15,FZYJSTJC02421945,Tonsil Stones,UFAY59,LAUA80,2750940.0,USD,9000,14/09/2013,305.66,USD,294.82
24/06/2012 00:15,OLRGZDZL91730812,Stocks,OHKH76,VCSF07,11103.13,SEK,100,13/05/2014,30.08,USD,117.51
24/06/2012 00:16,PRQVRJGF25177814,Gold Dust,QOKP03,QBVN33,20955.0,USD,300,01/12/2015,510.97,KYD,62.35
24/06/2012 00:16,VUMAKBVI78157922,Choice Bands,MFJJ99,AMRO66,601350.0,USD,5000,29/05/2016,120.27,USD,103.41
24/06/2012 00:16,MOVABJDC42089145,Stocks,PKBF70,EDYH00,34116.0,USD,400,04/07/2016,85.29,USD,91.24
24/06/2012 00:16,VUFQKIHN10404957,Curiel Greens,JXGF57,VPTI00,2405367.94,LYD,600,03/12/2014,387.57,USD,3726.94
24/06/2012 00:16,KJXWJYOX60121192,Stocks,KKGI60,YWMD69,91950.0,USD,500,04/01/2017,183.9,USD,156.0
24/06/2012 00:16,PYXBTJWP57949621,Rings of Searching,SUOX82,IZLM67,724151.83,ETB,2000,19/05/2013,36.57,USD,304.49
24/06/2012 00:16,QVVZJAJD05786655,Millennium Necklaces,HYSJ42,ZXVX98,173019.0,USD,700,29/11/2014,247.17,USD,287.97
24/06/2012 00:16,EHHWXAXQ29426246,Stocks,QHXJ50,VLJL11,63504.0,USD,200,03/04/2016,317.52,USD,357.79
24/06/2012 00:16,MLIKTGSM55896285,Infiltrators,ORQH73,BDBU00,3357690.0,USD,7000,16/09/2013,479.67,USD,555.6
24/06/2012 00:17,YSGEUJEI32096767,Spyders,VPTI00,ZDAI73,136647.0,USD,900,28/09/2016,151.83,USD,125.53
24/06/2012 00:17,AVORPNVZ16172829,Stocks,IZTD25,NFAH30,12859066.9,HKD,10000,17/05/2014,281.3,USD,1222.59
24/06/2012 00:17,DXICTHFG98791115,Potions of Oil,KKGY69,TKVF94,13575.0,USD,500,11/05/2014,27.15,USD,28.14
24/06/2012 00:18,FGPJDFSR85602718,Stocks,PIFN94,EDYH00,59703.0,USD,700,07/04/2016,85.29,USD,66.72
24/06/2012 00:19,GFRUGWPW61826133,Cloaks of Protection,HPTP65,SBUT62,187480.0,USD,800,31/03/2013,234.35,USD,204.2
24/06/2012 00:19,NUONSIQD79676069,Wings of Icarus,XHYN07,CVMG22,2290400.0,USD,20000,10/05/2017,114.52,USD,96.77
24/06/2012 00:19,MIIFAPAQ12670355,Hero Association Mugs,LIJW00,ZMLP81,7602.0,USD,200,21/02/2015,38.01,USD,35.46
24/06/2012 00:19,KQCEYTLX21939298,Flame Orbs,FORM54,BDBU00,896220.0,USD,6000,10/03/2013,149.37,USD,129.3
24/06/2012 00:20,FPIZJUGX37118497,Stocks,UHOG52,QMZU44,95430.0,USD,600,11/09/2017,159.05,USD,135.13
24/06/2012 00:20,KUBKYQWT60483146,Stocks,RLZK87,DBCS17,50532.0,USD,600,09/08/2016,84.22,USD,91.72
24/06/2012 00:20,VEQBOSZQ83691522,Dragon Eggs,VIMV38,YCZA59,2327840.0,USD,4000,26/12/2017,581.96,USD,626.61
24/06/2012 00:20,IYXJVHOL41475377,Stocks,KKGI60,CMOI26,42032.0,USD,200,12/03/2015,210.16,USD,233.8
24/06/2012 00:20,QMMUBQQB33604183,Shaman Bone Blades,HYSJ42,QLCE04,992740.0,USD,7000,07/10/2016,141.82,USD,132.71
24/06/2012 00:20,JSMEKGKQ13183023,Energon Cubes,QBVN33,VESX21,460809.05,SOS,300,01/11/2014,1106.2,NZD,1404.9
24/06/2012 00:20,LWLSKPMB76088468,Fumbles,YTAI13,JXGF57,31290.0,USD,100,16/07/2014,312.9,USD,316.79
24/06/2012 00:20,JMUKRWPU58579505,Stocks,UFAY59,RJCA92,11454.0,USD,600,19/02/2016,19.09,USD,17.3
24/06/2012 00:20,NHMKQJDB81262308,Stocks,TVQQ54,GBEZ65,122566.31,VND,300,08/05/2016,61.92,USD,442.44
24/06/2012 00:20,VNSLHKCX60322259,Stocks,QLMY86,HYSJ42,14728500.0,USD,50000,10/02/2013,294.57,USD,327.61
24/06/2012 00:20,NFJBGCNJ85036252,Stocks,JZTC69,MDEQ10,1689000.0,USD,20000,09/06/2015,84.45,USD,78.19
24/06/2012 00:21,EDPYQVQR26822354,Stocks,FGQR22,VIMV38,1012147.11,BSD,1000,16/08/2014,164.03,USD,1078.82
24/06/2012 00:21,TYVENUWN16366248,Veritaserums,BBAX06,AWYB85,307390.0,USD,500,12/11/2015,614.78,USD,664.14
24/06/2012 00:22,QEFAPZES57420630,Stocks,MEOQ86,OQXV70,48800.0,USD,8000,27/07/2014,6.1,USD,5.65
24/06/2012 00:22,VXWGVIYP03424930,Azath Houses,INIL60,TFLS35,1665510.0,USD,7000,14/10/2013,237.93,USD,247.58
24/06/2012 00:22,HGZWUBFV86687137,Phials of Galadriel,WYFO79,WIZJ73,453860.55,DZD,600,08/02/2016,220.06,USD,624.66
24/06/2012 00:22,QDMDRRNQ03495256,Horcuxes,UFAY59,LBKT00,209817.66,THB,900,08/11/2015,843.98,DZD,175.62
24/06/2012 00:22,TWEFNIOC49546863,Rings of Protection from Shape Changers,UWUK72,QCRG59,19483200.0,USD,60000,23/06/2017,324.72,USD,337.15
24/06/2012 00:22,KBSFFIJB45788490,Thermal Regulation Suppositories,ZDAI73,ZVEN26,3368200.0,USD,10000,07/10/2017,336.82,USD,355.03
24/06/2012 00:23,PCXBMNZR67454695,Stocks,ZEHM52,UFAY59,238291.03,MVR,300,10/04/2014,95.19,USD,675.15
24/06/2012 00:23,CGZYMLDJ89549485,Stocks,JCWS17,VGYT30,833100.0,USD,6000,02/02/2013,138.85,USD,122.68
24/06/2012 00:23,KWRALUMN10405837,Fire Horns,VESX21,ORQH73,443450.0,USD,1000,18/06/2017,443.45,USD,405.73
24/06/2012 00:24,WFKPUJGI09965487,Pixie Disks,TYAE14,UFAY59,266056.0,USD,700,10/09/2013,380.08,USD,434.03
24/06/2012 00:24,SXWEVRPI42502820,Hand Lanterns,UIKN63,CIXF70,458618685.0,RUB,60000,03/05/2016,448.9,USD,8609.35
24/06/2012 00:24,TNEBYOCQ52880758,Dragon Scales,EKXA24,KTLA69,5453600.0,USD,20000,14/01/2016,272.68,USD,326.07
24/06/2012 00:24,SGVHVKYC26873135,Oo-Rays,VGYT30,SFEO61,190080.0,USD,500,13/10/2017,380.16,USD,416.37
24/06/2012 00:24,MPYOJVVE92094209,Alchemy Smocks,RLZK87,GSTD71,178642.5,MMK,200,20/11/2015,326.24,USD,798.56
24/06/2012 00:25,QZICCJSD60185354,Chakra Puppets,QLMY86,MKHA46,169032.0,USD,600,23/07/2013,281.72,USD,243.39
24/06/2012 00:25,RIEXSBGB94893437,Stocks,DNIL23,QMZU44,11133500.0,USD,70000,13/02/2016,159.05,USD,139.89
24/06/2012 00:25,AXXRRFAT05379157,Blasting Rods,UWUK72,CUVZ50,360129.5,XAF,400,09/11/2013,231.41,USD,960.15
24/06/2012 00:25,HOHJHHDP89004860,Mind Pluses,HWJF09,EKXA24,885640.0,USD,7000,16/08/2017,126.52,USD,138.84
24/06/2012 00:25,MFDMOEIQ70751137,Stocks,WIZJ73,INIL60,2314.16,PLN,400,05/04/2013,30.29,USD,6.49
24/06/2012 00:25,PKNYJSUA76227742,Hi-Potions,TVQQ54,PKBF70,140830.0,USD,500,07/04/2014,281.66,USD,306.54
24/06/2012 00:25,JQJSPUDA52076965,Cancellers,VXSM31,DILF10,101340.0,USD,400,23/09/2017,253.35,USD,275.02
24/06/2012 00:26,IFXKQPTT42758821,Stocks,NXTO39,YOQG45,19928.0,USD,800,30/04/2013,24.91,USD,27.69
24/06/2012 00:26,BOMJEKNZ70469446,Stocks,HHOA99,ZDAI73,18705.0,USD,100,24/09/2014,187.05,USD,157.89
24/06/2012 00:26,YIFNWFSX12709253,Stocks,MRAH32,RLZK87,16498400.0,USD,80000,05/03/2016,206.23,USD,167.38
24/06/2012 00:26,THEQMTTN10540031,Cloaks of Displacement,EIWJ22,NXTO39,130800.0,USD,2000,10/04/2014,65.4,USD,53.55
24/06/2012 00:27,KVLBQINZ85320112,Neuralizers,VVBY18,IBLA29,17018.0,USD,100,26/04/2015,170.18,USD,183.88
24/06/2012 00:27,VXIUDCIE52862472,Phoenix Downs,CUVZ50,ORQH73,1304445.29,IQD,7000,03/10/2013,19.01,USD,178.46
24/06/2012 00:27,BVOZDCZW03932786,Tear Stones,AMRO66,LIJW00,1142676.07,AFN,800,23/02/2014,136.51,USD,1375.95
24/06/2012 00:27,AIGRHTEN47821513,Stocks,SRYE59,LIIS96,127512.0,USD,900,23/07/2013,141.68,USD,163.92
24/06/2012 00:27,HPORFNWI04390197,Jumping Boots,HFLM11,SFEO61,46192.0,USD,400,04/08/2017,607.93,CZK,101.22
24/06/2012 00:27,AHYWFBBQ17852103,Holy Hand Grenades,EWUY52,VLJL11,31070.64,NGN,1000,01/04/2013,195.29,USD,32.1
24/06/2012 00:28,NPDOPQUV49378392,Rings of Searching,VGYT30,IZLM67,146280.0,USD,4000,28/11/2013,36.57,USD,41.52
24/06/2012 00:28,IDLPMDVI66875669,Astro Boys,AYIH50,VPTI00,90328.0,USD,100,27/08/2017,903.28,USD,1006.45
24/06/2012 00:28,RBHUIUQS83062367,Stocks,VCSF07,DDIB11,273268.38,ANG,2000,14/02/2015,15.49,USD,156.55
24/06/2012 00:28,JTYPFKNO96203440,Digi-eggs,FDWI64,BBAX06,6933600.0,USD,40000,05/05/2013,173.34,USD,194.28
24/06/2012 00:28,RMMZQMEJ25258180,Stocks,FAWI50,VTKE98,107675.22,LKR,900,20/06/2015,69.59,USD,104.72
24/06/2012 00:29,TFRPLZSA76477218,Stocks,CVMG22,UACN81,13144.0,USD,800,13/10/2014,16.43,USD,14.68
24/06/2012 00:29,ZNHXMUPW24742365,Stocks,OUNH49,SRYE59,210000.0,USD,60000,27/02/2013,3.5,USD,3.35
24/06/2012 00:29,FKRFHHHY73844211,Stocks,KRRO64,TFLS35,28699.68,KMF,200,26/10/2016,20.52,USD,166.42
24/06/2012 00:29,GGVWKQBG25821564,Icy Rocks,SXTM39,MFJJ99,109396.0,USD,400,04/10/2015,273.49,USD,250.5
24/06/2012 00:30,RNXEVRVU77472793,Stocks,ISWT83,HYSJ42,88371.0,USD,300,11/10/2013,294.57,USD,317.0
24/06/2012 00:30,ZETFEFQL77023330,SMILEs,QMZU44,WVHK10,29992.0,USD,100,20/05/2014,299.92,USD,277.35
24/06/2012 00:30,NHFTYAPY64414785,Iron Balls,AYIH50,RJCA92,3480300.0,USD,10000,04/02/2016,348.03,USD,402.4
24/06/2012 00:30,EAURIZOF74633484,Helms of Brilliance,IIZF28,UFAY59,7115861.07,MYR,300,13/04/2014,425.95,USD,22263.47
24/06/2012 00:30,URAIOJMD40973001,Stocks,NCCX02,SAAM06,111789.0,USD,900,19/11/2017,124.21,USD,135.15
24/06/2012 00:31,OJNUVHFM27613360,Stocks,NQJL85,IZLM67,503160.0,USD,7000,09/08/2014,71.88,USD,73.75
24/06/2012 00:31,SPDZMWDL93868117,Blades of Chaos,KUWI70,VAHJ53,280358.95,ALL,800,14/08/2015,165.94,USD,365.2
24/06/2012 00:31,HUQEGETK09234725,Stocks,TGZI54,SAAM06,8794316.42,TMM,20000,09/03/2016,124.21,USD,397.3
24/06/2012 00:31,YEQQBTET25857834,Stocks,YSSR29,UIKN63,3789086.07,BOB,600,16/07/2013,147.37,USD,7548.73
24/06/2012 00:31,PTCPQLUL07024888,Potions of Fruit Juice,VESX21,SRYE59,5731200.0,USD,60000,09/03/2015,95.52,USD,91.96
24/06/2012 00:31,UABHRQXG96934583,Stocks,HFLM11,EPZN28,12891.0,USD,300,01/01/2013,42.97,USD,38.32
24/06/2012 00:31,RSMAWUPG13096858,Stocks,QHXJ50,HHOA99,12071.49,HUF,200,13/11/2015,19.03,USD,51.96
24/06/2012 00:32,QPKQYDZX45290438,Chakra Puppets,FDWI64,MKHA46,386347.99,HKD,300,25/01/2015,281.72,USD,1494.72
24/06/2012 00:32,TPKACAIW38186760,Stocks,VXSM31,EPZN28,386730.0,USD,9000,08/09/2014,42.97,USD,47.97
24/06/2012 00:32,IDGNULRK27402311,Gold Needles,VTKE98,PKBF70,956240.0,USD,2000,15/07/2016,4666.26,PKR,417.41
24/06/2012 00:32,LSTXJNWX93205751,Stocks,DVVB31,ZNQA84,110050.0,USD,1000,04/03/2014,110.05,USD,93.28
24/06/2012 00:32,MUJNEQVU09221383,Stocks,TQSJ85,MYXF05,11032.0,USD,700,15/10/2014,15.76,USD,14.54
24/06/2012 00:33,HSXOURQR80569087,Smooth Rocks,TGZI54,VXSM31,120147.0,USD,300,07/02/2017,400.49,USD,362.83
24/06/2012 00:33,QQLCVQRK98654060,Night Dust,CAVR54,QLMY86,2816200.0,USD,10000,13/09/2016,281.62,USD,250.74
24/06/2012 00:33,WKTWNFLJ76274041,Cockatrice Claws,PKBF70,PBFW95,9649.65,MAD,700,23/08/2015,5.41,USD,13.32
24/06/2012 00:33,LXTYRNQU99865084,Cocoons,PBFW95,FGQR22,2200688.07,INR,200,11/07/2017,309.34,USD,13539.74
24/06/2012 00:33,ZPIEWCOA52646233,Stocks,CMZC67,SBUT62,1078800.0,USD,20000,20/12/2017,53.94,USD,48.18
24/06/2012 00:33,ZPKKLETD46742121,Stocks,VVBY18,TKVF94,175600.0,USD,5000,19/03/2013,35.12,USD,38.18
24/06/2012 00:34,MJPNIAAJ00203963,Naryas,HWJF09,ISWT83,97230.0,USD,500,27/09/2016,194.46,USD,223.66
24/06/2012 00:34,OUCHRXQN73789406,Stocks,SWGF93,UHOG52,61513.85,SEK,500,19/07/2015,33.33,USD,114.73
24/06/2012 00:34,SMFCCEXJ75800797,Stocks,NCYN50,UACN81,4929.0,USD,300,13/11/2013,16.43,USD,15.11
24/06/2012 00:35,MTHGHIMY28256018,Hand Lanterns,FDWI64,CIXF70,1346700.0,USD,3000,26/06/2013,448.9,USD,428.58
24/06/2012 00:35,EPXXLMOZ16649162,Stocks,ZELV96,RQGG65,1694177.87,AUD,300,10/10/2013,58.96,USD,6468.51
24/06/2012 00:35,DDJQZLRB67429116,Stocks,SUOX82,HWJF09,715181.61,ETB,300,07/12/2013,240.78,USD,2241.26
24/06/2012 00:35,KJSBRDMB78269011,Futuros,MKHA46,IZTD25,3951520.0,USD,8000,30/12/2013,493.94,USD,456.49
24/06/2012 00:35,JJKFAVQE41684618,Red Curtains,IBLA29,ZELV96,3000266.3,CNY,1000,18/07/2016,464.38,USD,2849.99
24/06/2012 00:35,RLKEKUJQ97784728,Stocks,OKYS51,YOQG45,19928.0,USD,800,27/04/2013,113.11,KZT,27.94
24/06/2012 00:35,DKMPPIBS30992103,Stocks,SEKK26,MYXF05,17118.98,TZS,100,11/07/2014,15.76,USD,152.61
24/06/2012 00:36,JHPATHTP22193921,Portal Guns,SFEO61,MDEQ10,170045.0,USD,500,07/03/2013,340.09,USD,398.35
24/06/2012 00:36,UKEZGMDL53351071,Agents,DVVB31,GSTD71,6460962.36,MAD,20000,09/02/2016,126.78,USD,305.92
24/06/2012 00:36,KULWFZJC75469537,Stocks,BBJG05,IZLM67,35940.0,USD,500,19/10/2014,71.88,USD,56.16
24/06/2012 00:36,KNEVICTF34561018,Infiltrators,CVMG22,BDBU00,335769.0,USD,700,18/12/2016,479.67,USD,545.23
24/06/2012 00:36,XSAULMKR65767380,Frenzied Coldbloods,TQSJ85,VCSF07,325410.0,USD,600,30/07/2015,542.35,USD,486.22
24/06/2012 00:36,AZDUTSUI37014150,Stocks,NCXS33,TQSJ85,1496800.0,USD,8000,21/12/2017,187.1,USD,160.89
