dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2012 00:17,NUQYOLJM90924915,Stocks,VGYT30,WYFO79,7349400.0,USD,90000,18/12/2014,81.66,USD,93.67
04/06/2012 00:17,VUUPBVMT02143997,Gorgon Heads,GYWU23,KKZA87,14693700.0,USD,70000,15/05/2013,209.91,USD,235.58
04/06/2012 00:17,HMEYUZZU32129389,Stocks,VIMV38,OCQF34,905257.0,PYG,700,08/06/2015,140.07,USD,1063.76
04/06/2012 00:18,IZWLBCFC08063068,Baku Disks,GIWG34,QWOA67,30128.0,USD,800,16/12/2017,481.21,GBP,44.54
04/06/2012 00:18,FFTUMLGK05684350,Stocks,BBAX06,EMNK67,3632400.0,USD,20000,24/02/2013,181.62,USD,162.49
04/06/2012 00:18,JDKCYEFC67747637,Monol Disks,NCXS33,IZLM67,8434400.0,USD,80000,12/05/2017,105.43,USD,120.32
04/06/2012 00:19,MIWRCVEF86596555,Scope Lens,DVVB31,UACN81,281065.49,BBD,200,25/09/2017,14.73,USD,1213.95
04/06/2012 00:19,YQIBQJUP87141345,Stocks,RDBE21,MRAH32,58750.55,SLL,200,09/02/2017,87.69,USD,260.66
04/06/2012 00:19,LYSOFTVL37942444,Thermal Regulation Suppositories,PKBF70,ZVEN26,671511.79,KGS,300,12/05/2015,325.43,USD,2495.97
04/06/2012 00:20,ZEXJXOQI72395262,Unity Stones,EMNK67,SMYT95,572915.77,BAM,6000,26/03/2013,224.62,USD,101.0
04/06/2012 00:20,ZDSJAKLB19202374,Stocks,UFAY59,BDBU00,1335900.4,SCR,2000,23/02/2016,172.78,USD,787.19
04/06/2012 00:20,VRAYPPRG29311897,Stocks,IJPI82,HPTP65,88968.0,USD,400,08/09/2014,222.42,USD,214.77
04/06/2012 00:21,NVVZDXUU61772095,Stocks,JCWS17,GYWU23,12798.0,USD,600,27/12/2014,21.33,USD,21.51
04/06/2012 00:21,YXNWDFYZ42624156,Stocks,UWUK72,VESX21,29556.0,USD,200,26/02/2014,147.78,USD,154.04
04/06/2012 00:21,YKJFVQJM18647591,Wumpa Fruits,ZDAI73,FJOI82,46357833.12,WST,60000,11/01/2013,307.87,USD,675.19
04/06/2012 00:21,KDTOEYIR32635893,Stocks,ESPL27,WHPS18,22253.0,USD,700,13/01/2015,31.79,USD,34.9
04/06/2012 00:21,MTFRMBVQ19152119,Stocks,NQJL85,KKGI60,63780.0,USD,500,17/03/2015,127.56,USD,119.04
04/06/2012 00:22,SGJEBBOU12040498,Wumpa Fruits,RNZB01,FJOI82,452045.52,RON,1000,24/02/2017,307.87,USD,435.89
04/06/2012 00:22,YTFUCHPA54174042,Stocks,EKXA24,NQJL85,277849.09,EGP,800,07/08/2014,72.55,USD,381.01
04/06/2012 00:23,UHGOHRBQ36330631,Stocks,TKVF94,UHOG52,165100.0,USD,5000,25/11/2013,33.02,USD,32.43
04/06/2012 00:23,IEHZLSQR92459136,Stocks,VAHJ53,CQPJ57,39680.0,USD,800,11/05/2015,49.6,USD,44.62
04/06/2012 00:23,NFDLPCET56470074,Stocks,INIL60,UACN81,137600.0,USD,8000,14/05/2013,17.2,USD,15.0
04/06/2012 00:23,FANDIRSS94429370,Stoles,SMYT95,DJNE62,16055331.7,DJF,5000,27/11/2013,347.3,USD,3592.35
04/06/2012 00:23,GUQVYNHD66808660,Gauntlets of Zeus,HHFP66,FDWI64,1898600.0,USD,20000,20/06/2014,94.93,USD,77.41
04/06/2012 00:23,JHGMJBXC05903021,Stoles,PQSW95,DJNE62,243644.84,KMF,100,22/06/2017,347.3,USD,2072.75
04/06/2012 00:24,ZFLGYLHD77910579,Stocks,OQXV70,TVQQ54,430050.0,USD,5000,11/11/2014,86.01,USD,100.34
04/06/2012 00:24,DCALZQBM25629738,Eyes of Agamotto,MSHS03,BPLN25,25101864.76,PYG,7000,30/01/2013,5334.4,AMD,3951.06
04/06/2012 00:24,QWLBERWM85853333,Stocks,ISWT83,DNIL23,387900.0,USD,2000,09/06/2016,193.95,USD,218.92
04/06/2012 00:24,VBRYYTAW72267857,Stocks,YLGZ72,NXTO39,15299.0,USD,100,28/01/2013,152.99,USD,141.14
04/06/2012 00:25,EPSCOMVI62344448,Stocks,KRXZ15,QLMY86,201753.0,USD,900,17/08/2017,224.17,USD,266.96
04/06/2012 00:25,SADFTDQZ63700153,Potions of Sickness,ERHJ34,DREA89,144132.0,USD,600,02/02/2017,240.22,USD,202.29
04/06/2012 00:25,NFOOCVSL24024917,Stocks,ORQH73,IBLA29,852320.0,USD,2000,28/06/2014,426.16,USD,395.5
04/06/2012 00:26,FXKHYOZC30510499,Stocks,INIL60,HFLM11,1156400.0,USD,7000,12/07/2017,165.2,USD,179.3
04/06/2012 00:26,XYTVIMDL78035226,Books of Cagliostro,HHFP66,MSHS03,97884.0,USD,600,10/02/2016,163.14,USD,183.79
04/06/2012 00:27,JAXGZHYK72963325,Stocks,ZMLP81,KKZA87,20550.0,USD,600,02/06/2016,34.25,USD,38.05
04/06/2012 00:27,THNAWWKL20616603,Stocks,YCZA59,NCYN50,405300.0,USD,30000,10/11/2017,13.51,USD,12.87
04/06/2012 00:27,HEIOUXLS16285068,Stocks,BMRZ75,KKZA87,278906.66,PAB,600,31/12/2014,34.25,USD,508.47
04/06/2012 00:28,TFJCZOHL15196547,Stocks,THJF58,GZED20,816080.0,USD,4000,09/04/2013,204.02,USD,188.29
04/06/2012 00:28,RHNHALFL98574922,Stocks,FDWI64,QCRG59,177248.34,SVC,200,01/10/2013,192.26,USD,983.46
04/06/2012 00:28,WUTCAWPE92121740,Stocks,FGVK43,WVEI17,524900.0,USD,5000,01/01/2016,104.98,USD,107.91
04/06/2012 00:28,PLHPFGPC82957184,Meat Rings,QLMY86,FAWI50,78352.5,MNT,6000,13/02/2015,77.5,USD,15.19
04/06/2012 00:28,DTQGMJOF34410479,Stocks,MEOQ86,WHPS18,190740.0,USD,6000,26/03/2016,31.79,USD,33.91
04/06/2012 00:28,RSXYFAFS90078780,Gold Needles,VLJL11,PKBF70,1399500.0,USD,3000,24/08/2017,466.5,USD,440.26
04/06/2012 00:29,PUIYXQBV82988508,Icy Rocks,LKPN86,MFJJ99,157043.49,RON,400,11/11/2014,267.39,USD,352.08
04/06/2012 00:29,BLQSDPPU67689616,Fatmans,NCCX02,AWYB85,315461.52,GTQ,6000,04/10/2017,85.91,USD,49.49
04/06/2012 00:30,EPODVLEC71167847,Stocks,IIZF28,ZEHM52,105660.0,USD,1000,24/11/2014,105.66,USD,116.07
04/06/2012 00:30,QOQVAALZ60482369,Stocks,NQJL85,YWMD69,1445112883.2,HRK,60000,20/02/2013,203.2,USD,25761.12
04/06/2012 00:30,IRGNBQBY35174976,Feedbags,GYWU23,SUOX82,213536.56,BRL,200,27/10/2017,96.29,USD,1168.04
04/06/2012 00:30,HOJBFXLN21300248,Stocks,JZTC69,LBKT00,275077.6,CNY,5000,18/03/2013,8.69,USD,65.93
04/06/2012 00:31,QMLGEOTK43648159,Stocks,NGBA40,RNZB01,55120.0,USD,8000,12/07/2016,6.89,USD,6.73
04/06/2012 00:31,WXUTWWYM01058437,Stocks,ZBIO05,JCWS17,740040.0,USD,4000,19/07/2013,185.01,USD,168.53
04/06/2012 00:31,CPTXWCOL06855527,Shaman Bone Blades,RJUD59,QLCE04,109872.0,USD,700,26/12/2015,156.96,USD,178.7
04/06/2012 00:32,GLQKBBCY71141968,Kicking Boots,ESPL27,SHXQ48,6419000.0,USD,70000,22/02/2014,91.7,USD,87.45
04/06/2012 00:32,QCNVDQHE30252533,Stocks,NGBA40,ZSXF19,553020.0,USD,6000,02/04/2013,159.66,LKR,81.26
04/06/2012 00:32,KQPSFUIC26901273,Stocks,ESPL27,AHMZ79,1477260.0,USD,9000,09/09/2013,164.14,USD,154.68
04/06/2012 00:33,HDCAPSQH09989039,Stocks,NXTO39,ZSXF19,73736.0,USD,800,06/04/2014,92.17,USD,96.66
04/06/2012 00:33,SMLMSCQK21970688,Coldblood Dews,DBCS17,VIMV38,388510.0,USD,1000,11/06/2015,388.51,USD,426.04
04/06/2012 00:33,BBFOQGFL52984620,Peace Bells,BMRZ75,OKYS51,66458.22,CVE,100,26/07/2017,61.12,USD,715.32
04/06/2012 00:33,MXGDSOUB59364142,Stocks,AGBH66,WVEI17,524900.0,USD,5000,08/06/2017,104.98,USD,97.79
04/06/2012 00:33,OFSIIHFA14405348,Stocks,FTFI87,WWNS72,30494707.32,HNL,60000,13/04/2017,237.82,USD,563.39
04/06/2012 00:33,UYNEYKQV41109106,Carpenters,KUWI70,FGVK43,1553600.0,USD,8000,12/07/2013,194.2,USD,216.7
04/06/2012 00:34,JZNHFNNQ06844280,Rune Bars,YTAI13,ZNQA84,202916.0,USD,700,30/01/2015,289.88,USD,254.48
04/06/2012 00:34,WGTXZXBH86181415,Nitro Powder Blocks,GGLV00,LWGE44,8038400.0,USD,40000,17/05/2016,200.96,USD,224.8
04/06/2012 00:34,PCRKNJZW23099132,Simarils,LBKT00,TVQQ54,3567600.0,USD,30000,14/04/2015,118.92,USD,101.92
04/06/2012 00:35,QDYVOWRM18786232,Stocks,QWOA67,NCXS33,1691500.0,USD,10000,07/12/2015,169.15,USD,149.35
04/06/2012 00:35,VUNAMQFK80032937,Stocks,KKGI60,SZRJ90,8269200.0,USD,40000,20/11/2013,811.04,GYD,194.79
04/06/2012 00:35,ONHEHKJV68833482,Big Roots,OKYS51,MFZY76,131795.0,USD,500,26/12/2013,263.59,USD,248.36
04/06/2012 00:35,LWOABOZM82317059,Arrowhead Disks,HPTP65,DJNE62,278622.0,USD,900,01/08/2017,309.58,USD,343.92
04/06/2012 00:35,JTBXZSBN49089320,Gadgebot Upgrade Chips,UACN81,SEKK26,29735692.8,EGP,50000,14/09/2016,124.23,USD,544.11
04/06/2012 00:36,UVHMLEHF84812953,Phoenix Downs,IJPI82,ORQH73,3418.0,USD,200,26/09/2016,17.09,USD,15.58
04/06/2012 00:36,DEVWPPGW57753299,Stocks,QOKP03,BBAX06,10426452.0,CLP,40000,30/06/2017,34.5,USD,236.87
04/06/2012 00:36,OKXZGMDU36715702,Unicorn Horns,JVHD93,TGZI54,16163503.02,SBD,7000,23/10/2017,224.76,USD,2515.03
04/06/2012 00:37,ZKGPLOCO55522992,Stocks,PQSW95,YOQG45,2056000.0,USD,80000,21/03/2014,25.7,USD,22.99
04/06/2012 00:38,FGWXJKLJ93893814,Stocks,PBFW95,DNIL23,190524.84,LAK,200,01/02/2014,1639.17,GMD,941.41
04/06/2012 00:39,BTZRIBXZ63993385,Stars,INIL60,TRFG21,51681.0,USD,100,30/08/2015,516.81,USD,483.61
04/06/2012 00:39,JHUEFZOS32319688,Stocks,RJUD59,KKGI60,51024.0,USD,400,23/09/2017,127.56,USD,120.53
04/06/2012 00:40,UYSKZIWO11465988,Light Curtains,FGVK43,YLGZ72,273469.0,USD,700,20/09/2013,390.67,USD,364.42
04/06/2012 00:40,CPKPAZSV71180622,Gadgetrons,ZDAI73,SHXQ48,27450.0,USD,900,19/05/2014,30.5,USD,28.51
04/06/2012 00:40,XYKALCGH71339504,Cerebros,UHOG52,AMRO66,138648.0,USD,400,21/01/2016,346.62,USD,414.78
04/06/2012 00:40,VOUUVNFW40882912,Potions of Sickness,MKHA46,DREA89,3860695.73,HUF,5000,30/09/2017,240.22,USD,674.65
04/06/2012 00:40,XOELJOXI05851119,Mana Ore,LAUA80,JCWS17,18251203.23,GEL,30000,28/09/2015,134.13,USD,557.81
04/06/2012 00:42,WCDRSKCZ49289842,DigiBytes,HWHS51,PBFW95,16732800.0,USD,80000,09/10/2014,209.16,USD,215.39
04/06/2012 00:42,TCBPEPUA43496547,Stocks,CVMG22,GYWU23,4266.0,USD,200,05/03/2013,21.33,USD,22.08
04/06/2012 00:42,WNKHWTRW65135108,Stocks,FJOI82,SXHU74,20880044.64,NZD,90000,22/11/2015,101.92,USD,237.55
04/06/2012 00:43,GBDMGTNL52754298,Stocks,OUNH49,TQSJ85,581430.0,USD,3000,06/01/2015,193.81,USD,215.04
04/06/2012 00:43,WSQCLKDX07082261,Quick Claws,PIFN94,INIL60,2162100.0,USD,30000,29/08/2014,72.07,USD,79.16
04/06/2012 00:43,IEHZDEWF71306351,Wise Glasses,CBOX52,AYIH50,333423.91,GBP,100,25/07/2015,260.94,USD,2908.34
04/06/2012 00:43,VZVDKECX81498544,Pixie Disks,BDBU00,UFAY59,1454877.64,STD,700,25/09/2013,368.68,USD,2089.42
04/06/2012 00:43,TKTOSQQU32400431,Stocks,HXDA52,THJF58,454600.0,USD,20000,25/01/2016,22.73,USD,25.4
04/06/2012 00:43,MAJAUYCJ68668601,Stocks,ZVEN26,YLGZ72,7486400.0,USD,80000,26/05/2013,93.58,USD,80.41
04/06/2012 00:44,KKNTGRJQ46863830,Stocks,UWUK72,KUWI70,1473724.94,ARS,9000,08/08/2014,7.78,USD,144.0
04/06/2012 00:44,CZKIAMDU02321207,X-Antibodies,VVBY18,ZDAI73,26639843.26,TND,10000,05/02/2015,478.54,USD,2911.6
04/06/2012 00:45,LPXDYQLO56559907,Stocks,TYAE14,FDWI64,756000.0,USD,30000,19/04/2013,25.2,USD,20.37
04/06/2012 00:45,OMZNHCZE20395108,Shrouds of Turin,IJPI82,QODV38,75027.0,USD,300,25/01/2016,250.09,USD,220.64
04/06/2012 00:45,NBKFVTNX45376638,Stocks,AHMZ79,JVHD93,24120.0,USD,4000,08/05/2014,6.03,USD,6.7
04/06/2012 00:45,GAUDCBRO00263158,Stocks,DDIB11,DGTY64,12124.0,USD,700,16/11/2016,17.32,USD,19.67
04/06/2012 00:45,JGYBFBJX22961681,Helms of Opposite Alignment,ZEHM52,EMNK67,375574518.0,CAD,90000,04/09/2015,200.3,USD,3935.48
04/06/2012 00:45,SZAQSFCF39937060,Earth Harps,EWUY52,JCWS17,188263.73,MMK,500,19/01/2015,136.75,USD,408.82
04/06/2012 00:46,PEXGLPGK79332779,Stocks,INIL60,CUVZ50,341250.0,USD,5000,06/01/2016,68.25,USD,65.67
04/06/2012 00:46,FAKOHGCZ57952773,Stocks,KTLA69,FYYD57,17091171.9,CAD,5000,23/09/2014,164.07,USD,3621.36
04/06/2012 00:46,FJJHSTMK40371413,Fumble Boots,RLZK87,QWOA67,10599200.0,USD,80000,22/11/2017,132.49,USD,140.15
04/06/2012 00:47,SBRXWYDM85174619,Stocks,RJCA92,BMRZ75,13896500.0,USD,50000,27/08/2013,277.93,USD,333.42
04/06/2012 00:47,PPARZVFN00066794,Surrounders,AWYB85,TKVF94,2711400.0,USD,60000,20/07/2015,45.19,USD,39.86
04/06/2012 00:47,URUYQNFH81393606,Ultra Nanotech,WVEI17,KKGY69,26116.0,USD,400,04/02/2014,65.29,USD,74.87
04/06/2012 00:48,ZKOABGFN07933385,Stocks,VCSF07,RLZK87,119472.0,USD,600,30/05/2017,199.12,USD,207.59
04/06/2012 00:48,ZOIYTNKQ65499991,Leftovers,SEKK26,NXTO39,245748.9,SOS,300,12/02/2017,275.09,USD,842.14
04/06/2012 00:48,SLGLSQRL78554770,Rings of Gain Constitution,ITTS26,YSSR29,322540.0,USD,2000,14/06/2017,161.27,USD,142.2
04/06/2012 00:48,NKUTLKIW60038624,Box Basher 2000s,YFAM59,LWGE44,196997607.04,CHF,80000,29/03/2016,312.52,USD,2179.95
04/06/2012 00:48,LJFAGPQN03572015,Horns of Gondor,EWUY52,JZTC69,262178.0,USD,700,24/02/2017,3165.42,GMD,342.03
04/06/2012 00:49,ALGRVJYY92294337,Stocks,IZTD25,AYIH50,31632.0,USD,300,05/08/2013,105.44,USD,93.94
04/06/2012 00:49,BCYAWFCO12484388,X-genes,QAZT26,YFAM59,18624.0,USD,300,03/12/2015,62.08,USD,55.18
04/06/2012 00:49,OBNNQWFG29566907,Tear Stones,OUNH49,LIJW00,1072160.0,USD,8000,11/02/2013,134.02,USD,162.26
04/06/2012 00:50,DJEHGILE48625466,Stocks,QMZU44,UACN81,10320.0,USD,600,07/09/2016,17.2,USD,19.71
04/06/2012 00:50,UNBTFHTL34610221,Flames of Apollo,AHMZ79,FTFI87,1915700.0,USD,10000,01/05/2015,191.57,USD,214.12
04/06/2012 00:50,NYMODCZT02479077,Stocks,TQSJ85,OHKH76,4565543.4,SBD,20000,22/06/2014,22.22,USD,258.35
04/06/2012 00:50,QLMKDWVF21565824,Golems,AGBH66,QODV38,35664.87,MKD,500,10/10/2013,16.87,USD,82.68
04/06/2012 00:50,EYGADHWQ28952296,White Fangs,DVVB31,OHKH76,5213600.0,USD,70000,10/06/2017,74.48,USD,79.9
04/06/2012 00:51,JYZDNOWE05826540,Faerie Tonics,CAVR54,QOKP03,32365.0,USD,100,04/02/2017,323.65,USD,363.16
04/06/2012 00:51,XEBUACQF29267029,Atium Bars,LBKT00,YTAI13,282480.0,USD,2000,04/01/2013,141.24,USD,131.71
04/06/2012 00:51,PIVFVTZG14231567,Stocks,VKMV12,UWUK72,325577.94,BZD,400,05/11/2014,142.86,USD,873.47
04/06/2012 00:51,XHTYXKMV44068445,6IV Shiny Dittos,OKYS51,AMBT33,426483.0,USD,900,26/08/2017,473.87,USD,441.79
04/06/2012 00:51,PBFOIYDO05121789,Companion Cubes,NQJL85,EKXA24,291750.0,USD,5000,17/01/2013,58.35,USD,62.6
04/06/2012 00:51,FCAJQWSD28236749,Meat Sticks,HYSJ42,SFZS08,35054509.5,CUC,30000,31/05/2017,250.05,USD,1248.82
04/06/2012 00:51,POIFPQOX97989707,Stocks,VLJL11,VXSM31,19470.0,USD,200,28/04/2017,97.35,USD,92.34
04/06/2012 00:51,FMWRDDVP87972792,Stocks,SMYT95,VPTI00,23070.0,USD,300,02/10/2017,76.9,USD,66.03
04/06/2012 00:51,FLNTWOAU38260208,Stalkers,WVHK10,TKVF94,38779300.0,USD,70000,03/10/2015,2721.03,LAK,633.06
04/06/2012 00:51,LBENXSPG06255675,Tickle-tickle Bugs,DBCS17,FJOI82,78960.0,USD,500,31/05/2014,157.92,USD,145.12
