dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2012 00:00,ZFBJQEPJ64940105,Golden Fleeces,ZEHM52,SWGF93,616909.66,GTQ,6000,14/09/2014,1798.44,AFN,117.88
30/06/2012 00:00,VVYXCWHX41938410,Stocks,AHMZ79,GSTD71,1015020.0,USD,9000,05/11/2017,112.78,USD,101.13
30/06/2012 00:01,KDWDPLFK48487472,Stocks,LAUA80,DILF10,132408.0,USD,800,22/10/2014,165.51,USD,145.09
30/06/2012 00:01,ZCBTFHNC05084319,Cranium Inflolinks,YOQG45,ZVEN26,41301.0,USD,300,07/07/2015,137.67,USD,157.61
30/06/2012 00:01,NTICYGDJ74394965,Victory Gin,UFAY59,QETH27,17332.0,USD,400,31/07/2013,172.46,SHP,49.12
30/06/2012 00:02,DBSYWFWL66620103,HALs,HWHS51,WYFO79,3179381.23,KZT,1000,10/10/2016,688.61,USD,3679.61
30/06/2012 00:02,DBDUYIBR48582250,Shaman Bone Blades,QHXJ50,QLCE04,28042.0,USD,200,11/01/2016,140.21,USD,126.53
30/06/2012 00:02,JLVWICTL98243569,Moranth Shapers,WWNS72,ERHJ34,8685000.0,USD,90000,07/08/2013,571.72,KWD,109.45
30/06/2012 00:02,BFCDISZT77504869,Stocks,QOKP03,HHOA99,9125.0,USD,500,16/01/2013,93.66,TTD,17.36
30/06/2012 00:02,RYYHSYLX92043499,Ethers,OPZI26,PQSW95,39756848.94,MYR,5000,03/06/2014,141.37,USD,9217.31
30/06/2012 00:02,SLZDDTVR40382974,Stocks,WVEI17,IBLA29,428360.0,USD,1000,14/06/2014,428.36,USD,427.34
30/06/2012 00:03,WTAYOVBE06615133,Stocks,CIXF70,LWGE44,25244.41,GBP,200,27/03/2013,9.8,USD,116.13
30/06/2012 00:03,LKGXFLUE61419386,Stocks,SXHU74,THJF58,97240.0,USD,4000,26/04/2013,24.31,USD,28.15
30/06/2012 00:03,XNEZKLVJ05260005,Stocks,MEOQ86,CBOX52,159670.0,USD,700,04/11/2017,228.1,USD,198.55
30/06/2012 00:04,QXUCWMCK27487444,Tasters,QMZU44,MKHA46,2465280.0,USD,6000,15/08/2015,410.88,USD,382.47
30/06/2012 00:04,VWOVXGDK75066954,Blank Spellbooks,HYSJ42,ISWT83,11794000.0,USD,50000,13/07/2013,235.88,USD,215.84
