dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2012 00:00,FUTWLYYZ01417139,Stocks,DOGG07,HHOA99,51792.85,CUC,600,10/06/2013,17.99,USD,97.9
14/06/2012 00:00,ZZCMVSEA46631997,Rings of Cold Resistance,ZEHM52,DGTY64,5818746.72,SDG,3000,18/02/2013,230.79,USD,1734.31
14/06/2012 00:00,SPQEQRHJ87869233,Futuros,GIWG34,IZTD25,954300.0,USD,2000,14/12/2016,477.15,USD,518.96
14/06/2012 00:00,IBSFYBQK30204873,Fire Papers,RQGG65,HHFP66,1479794.25,VND,900,03/03/2013,260.54,USD,1396.16
14/06/2012 00:01,YKUWLHRE11137980,BFG 9000s,QMZU44,QCRG59,5379000.0,USD,50000,05/09/2017,235.45,CUP,126.45
14/06/2012 00:01,MEPSCZZJ98855265,Stocks,GGLV00,TYAE14,36924.0,USD,400,29/03/2015,92.31,USD,96.78
14/06/2012 00:01,QUSVIVEF52124928,Stocks,HSWX88,ZBIO05,5152.0,USD,200,27/09/2013,25.76,USD,28.41
14/06/2012 00:02,LAYCNZOX47406686,Stocks,BBJG05,ISWT83,86226.0,USD,600,01/12/2016,143.71,USD,162.14
14/06/2012 00:02,YVFGMZOU65019742,Qwark Statuettes,DGTY64,ZSXF19,8663.12,PLN,900,03/07/2015,53.21,USD,10.18
14/06/2012 00:02,TTAWSMGK83191798,Cerebros,OHKH76,AMRO66,232505.0,USD,700,01/06/2015,332.15,USD,303.51
14/06/2012 00:03,ZPUTGIGY48724100,Stocks,TRFG21,QLCE04,37524.0,USD,600,08/03/2014,62.54,USD,67.65
14/06/2012 00:05,GLZUSZSZ19669468,Rings of Conflict,ZXVX98,KUWI70,217836.0,USD,900,28/08/2015,242.04,USD,217.48
14/06/2012 00:05,NWILEJWT49927248,Elven Boots,HFLM11,RFZG50,3350.0,USD,500,22/02/2016,6.7,USD,7.28
14/06/2012 00:06,PKOQAJDG36846807,Stocks,GYWU23,QMZU44,47982.0,USD,300,08/12/2014,159.94,USD,127.61
14/06/2012 00:06,LVCJAQDX96005654,Sending Stones,FDWI64,ZEHM52,270955.0,USD,500,27/05/2013,541.91,USD,654.38
14/06/2012 00:06,QHILNPPF79155382,Stocks,CBOX52,ZEHM52,530200.0,USD,5000,22/02/2015,106.04,USD,97.73
14/06/2012 00:06,NQKCRDRY13069795,Stocks,MFZY76,DJNE62,97056.0,USD,900,27/09/2016,107.84,USD,121.22
14/06/2012 00:06,WUXUANTQ60661116,Stocks,MRAH32,BPLN25,94824.0,USD,800,27/05/2016,51.05,BAM,138.85
14/06/2012 00:06,OGDABMZL71971419,Helms of Telepathy,AMBT33,MEOQ86,335475.79,CAD,900,25/01/2016,170.13,GHS,447.43
14/06/2012 00:07,PBDKYMQM43827277,Jumping Boots,CMOI26,SFEO61,97280.0,USD,800,15/01/2016,200.15,BIF,131.89
14/06/2012 00:07,JUACVAKA00805223,Iron Spiders,MEOQ86,ZFHD93,151398.0,USD,600,20/09/2016,252.33,USD,226.42
14/06/2012 00:08,GVOSZYKL14659734,Stocks,CIXF70,NCXS33,89255.0,USD,500,11/12/2017,178.51,USD,150.24
14/06/2012 00:08,LPEKYRKH15869214,Stocks,HNLV68,SFEO61,50700.0,USD,10000,20/09/2017,5.07,USD,4.19
14/06/2012 00:08,QRIXLLXZ99128223,Mr. Zerkons,EKXA24,IZTD25,14188.0,USD,100,29/06/2016,141.88,USD,134.15
14/06/2012 00:08,TYRJAQHE50562468,Stocks,VPTI00,EIWJ22,76293.0,USD,900,21/03/2015,84.77,USD,93.9
