dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2012 00:00,WSLUOOSP39603272,Stocks,PBFW95,AYIH50,220240.0,USD,2000,18/07/2013,110.12,USD,116.01
22/06/2012 00:00,WIJXYLFV31786674,Stocks,UEVD88,LIJW00,178367.08,SYP,300,24/05/2015,873.87,BSD,682.16
22/06/2012 00:00,GAGXHUXF25694156,Stocks,AHMZ79,IJPI82,414160.0,USD,4000,08/07/2017,103.54,USD,115.98
22/06/2012 00:00,YZAWBLPE22938832,Tachyons,ZFHD93,PNFK78,17934000.0,USD,70000,20/05/2015,1333.75,ZMK,212.95
22/06/2012 00:00,YZGRIWBP93737699,Stocks,RNZB01,SFEO61,512.47,KRW,400,08/02/2016,5.08,USD,1.11
22/06/2012 00:00,VWFILCYI28055837,Rings of Conflict,QLCE04,KUWI70,14284192.44,DJF,7000,08/02/2017,227.72,USD,1858.62
22/06/2012 00:00,XRFSDJCH18277045,Millennium Eyes,VAHJ53,CIXF70,1328585043.75,BBD,30000,18/02/2017,457.75,USD,37029.73
22/06/2012 00:00,KTVESXCX62997190,Holy Grails,LIJW00,RLZK87,858720.0,USD,3000,26/02/2015,286.24,USD,302.48
22/06/2012 00:00,PBRZXYEN04918981,Philosopher Stones,FGQR22,IJPI82,3039300.0,USD,30000,05/11/2017,101.31,USD,96.2
22/06/2012 00:00,VHAUIFUS73641142,Blood Dregs,SFZS08,MDEQ10,870550.0,USD,5000,20/12/2017,174.11,USD,142.87
22/06/2012 00:00,TKHZFHFV99955280,Stocks,TQSJ85,QODV38,62940.0,USD,500,24/02/2013,297.69,PGK,144.76
22/06/2012 00:00,AODZIKCW49580698,3D Maneuver Gears,HHOA99,NXTO39,2857736.14,AUD,10000,28/06/2015,3.01,USD,294.2
22/06/2012 00:01,RLJAFJUM24144255,Stocks,NCYN50,INIL60,90330.0,USD,3000,28/12/2015,30.11,USD,31.05
22/06/2012 00:01,MLUVDJJJ27307634,Heat Rocks,PIFN94,KKZA87,23910.7,ZMK,300,09/12/2017,15.31,USD,90.38
22/06/2012 00:01,QJLYGGBM00948745,Stocks,QBVN33,DGTY64,63947.19,LRD,900,29/07/2015,17.78,USD,75.29
22/06/2012 00:01,PACNRTVE44342090,Stocks,KEVJ11,QBAP68,145120.0,USD,8000,12/02/2014,18.14,USD,19.53
22/06/2012 00:01,IVUODGDB75579782,Stocks,SHXQ48,QCRG59,261757.13,GIP,200,11/02/2017,195.97,USD,1062.96
22/06/2012 00:01,EISRMZGG03210897,Golden Apples,WVHK10,NCCX02,76255.0,USD,500,20/11/2016,152.51,USD,136.15
22/06/2012 00:02,LQNLMAWL54604487,Stalkers,TFLS35,TKVF94,11937920.21,BOB,500,09/11/2015,557.11,USD,25074.46
22/06/2012 00:02,VLOSDKZY27905248,Romulan Ale,DJNE62,SMYT95,53570.0,USD,500,26/01/2015,107.14,USD,109.9
22/06/2012 00:02,ELNUZEYH69722878,Stocks,EPZN28,VGYT30,77167078.02,BSD,90000,22/09/2014,139.63,USD,811.58
22/06/2012 00:02,HZTRNALK62530859,Stocks,OPET16,QBAP68,802419.27,BRL,4000,05/05/2016,18.14,USD,217.8
22/06/2012 00:03,EYTOFWVR73450370,Stocks,DDIB11,VTKE98,496230.0,USD,7000,18/02/2014,70.89,USD,82.12
22/06/2012 00:03,SCAHISQU51594878,Air Balloons,VVBY18,ITTS26,10446.0,USD,200,21/07/2013,52.23,USD,45.19
22/06/2012 00:03,BATESJDV48174899,Steel Soul Sake,ERHJ34,WHPS18,35196.11,THB,300,26/10/2013,121.98,USD,109.93
22/06/2012 00:03,IMPVZXCT76301675,Stocks,SUOX82,QAZT26,163650.0,USD,600,10/06/2013,272.75,USD,260.87
22/06/2012 00:03,AEQFBUGE10968193,Stocks,PVAZ61,KKZA87,31020.0,USD,1000,25/03/2014,31.02,USD,33.42
22/06/2012 00:03,RATOTMKT93741698,Pulse Rifles,RLZK87,PKBF70,191590.0,USD,7000,12/06/2017,27.37,USD,23.53
22/06/2012 00:03,TMJSQSJN40577045,Stocks,NFAH30,FDWI64,12795.0,USD,500,23/01/2017,25.59,USD,21.41
22/06/2012 00:03,ZFEOBEQP87361714,Stocks,MFJJ99,RFZG50,56280.0,USD,1000,28/04/2014,56.28,USD,64.35
22/06/2012 00:03,PUNXGIFT62660207,Piranha Plants,LBKT00,HNLV68,169443.0,USD,300,27/05/2016,564.81,USD,503.62
22/06/2012 00:03,HNFJONZP82016713,Symbiotes,KEVJ11,KKGI60,66704583.64,BOB,9000,30/07/2015,172.94,USD,8487.55
22/06/2012 00:03,NXCBQEJV53175682,Stocks,BMRZ75,OCQF34,375898.41,QAR,800,21/09/2013,133.32,USD,434.21
22/06/2012 00:04,XUFRFIUQ97009234,Lavenders,FYYD57,KTLA69,23351365.98,BYR,9000,28/08/2017,2625.13,TOP,2853.9
22/06/2012 00:04,HIBMMZPH72450399,Rings of Shock Resistance,SBUT62,RQGG65,720990.0,USD,9000,16/03/2014,80.11,USD,82.12
22/06/2012 00:04,QIZWIDGH08015620,Hoverboards,QMZU44,MFZY76,21504.0,USD,700,08/02/2017,30.72,USD,27.38
22/06/2012 00:04,FPRSFJXL87605712,Stocks,MRAH32,RJUD59,118100.0,USD,10000,26/02/2015,11.81,USD,12.69
