dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2012 00:01,DFJFVEMB29484561,Zoom Lens,HHOA99,CMOI26,486900.0,USD,2000,11/12/2013,243.45,USD,267.07
28/06/2012 00:01,IECDRDHI34769129,Strongest Potions,KKZA87,VVXA11,5460000.0,USD,70000,26/10/2017,777.49,ETB,70.35
28/06/2012 00:01,FPQPLLXO92360200,Thousand Sunnys,VTKE98,WVHK10,2037680.0,USD,8000,02/03/2013,254.71,USD,232.83
28/06/2012 00:01,NLELEYKT74636274,Stocks,ZNQA84,QAZT26,21880000.0,USD,80000,20/10/2013,273.5,USD,297.84
28/06/2012 00:01,ETNQARUP94351128,Gauntlets of FUmbling,KKGI60,NQJL85,305500.0,USD,2000,08/12/2014,152.75,USD,138.08
28/06/2012 00:02,SQTLAWNX15540445,Behelits,BPLN25,QCRG59,501718.0,USD,700,26/11/2014,716.74,USD,591.16
28/06/2012 00:03,ZYKVTVFG18446576,Stocks,ZBIO05,QCRG59,1529018.82,BYR,1000,12/04/2016,203.4,USD,1730.77
28/06/2012 00:05,VTTPBGHY51319411,Amulet Coins,HWHS51,ESPL27,1708260.0,USD,6000,07/07/2016,284.71,USD,334.01
28/06/2012 00:06,HGCCSWUT41400395,Destiny Knots,LWGE44,XRBV61,80880.0,USD,3000,09/10/2013,26.96,USD,28.32
28/06/2012 00:06,KOSPLIEQ71017352,Gargantua Space Stations,IJPI82,FYYD57,11466.0,USD,900,03/01/2013,12.74,USD,13.42
28/06/2012 00:06,IRYFPUUI25120563,Rings of Fire Resistance,OCQF34,DBCS17,5648161.39,MMK,7000,18/10/2013,288.78,USD,732.35
28/06/2012 00:06,TGMRUXZH05951729,Stocks,INIL60,VKMV12,39820.0,USD,500,03/06/2015,79.64,USD,94.18
28/06/2012 00:07,LNFHJCYJ03058091,Gauntlets of Dexterity,ISWT83,HYSJ42,236808.0,USD,900,25/03/2013,263.12,USD,283.88
28/06/2012 00:08,NYAMORYR24802443,Cornballers,SBUT62,HYSJ42,2183165.25,PLN,50000,26/01/2016,1061.68,EGP,47.41
28/06/2012 00:09,XWUZMWIE65756089,Radioactive Spiders,AGBH66,RJCA92,32828.0,USD,100,09/09/2014,328.28,USD,374.72
28/06/2012 00:09,FVVWMMHA25520330,Stocks,PKBF70,JVHD93,55600.0,USD,10000,04/09/2015,5.56,USD,6.15
28/06/2012 00:09,UNTZPXGG33986068,Wrath Hammers,PKBF70,IBLA29,1226000.0,USD,50000,10/03/2015,24.52,USD,20.86
28/06/2012 00:10,EGBJCTMS24019628,Kicking Boots,KRXZ15,SHXQ48,16032.0,USD,200,19/02/2016,80.16,USD,77.14
28/06/2012 00:10,NROTMLAY41664736,Sending Stones,GYWU23,ZEHM52,2801414.02,MZN,900,13/11/2015,552.08,USD,2793.27
28/06/2012 00:10,VZDKQHUQ54300240,Clank Model Robots,EIWJ22,QETH27,98442.0,USD,900,12/07/2017,109.38,USD,94.94
28/06/2012 00:10,CZPTECYI23548953,Stocks,FJOI82,DNIL23,160686.0,USD,900,11/03/2013,178.54,USD,151.56
28/06/2012 00:11,JYKIFGMR96301402,Moloko Plus,VXSM31,BPLN25,13582.0,USD,200,22/10/2017,67.91,USD,75.79
28/06/2012 00:11,DBSIWJFL38107796,Stocks,ESPL27,KUWI70,79300.0,USD,10000,26/12/2017,7.93,USD,9.16
28/06/2012 00:11,WZWQBPSU87820161,Stocks,PKBF70,FORM54,104480.0,USD,4000,27/05/2016,26.12,USD,27.81
28/06/2012 00:12,UFZFXBDM07599301,Stocks,DGTY64,OCQF34,397117.15,ETB,300,23/02/2016,132.8,USD,1188.72
28/06/2012 00:12,AHAZZHZL97210733,Cocoons,FTFI87,FGQR22,1638626.15,SAR,700,20/11/2016,128421.5,TWD,1895.31
28/06/2012 00:13,QFNADPVM50085798,Flying Carpets,PKBF70,IJPI82,151627.0,USD,700,21/10/2017,216.61,USD,207.42
28/06/2012 00:13,IVNATSLX91904859,Wise Glasses,GSTD71,AYIH50,162330376.76,GNF,6000,04/06/2015,237.13,USD,30982.13
28/06/2012 00:13,FSNPFHFF13537175,Nenyas,ZSXF19,PVAZ61,4325600.0,USD,40000,20/02/2016,108.14,USD,118.32
28/06/2012 00:14,XHWMMOWB61114918,Stocks,HYSJ42,DREA89,4517999.26,MXN,9000,02/07/2013,189.1,JOD,588.33
28/06/2012 00:14,DXIEHFFO81463779,Stocks,OKYS51,YSSR29,24970.0,USD,500,20/10/2014,3590.57,MUR,45.26
28/06/2012 00:14,OXTSUXOL73337600,Stocks,BPLN25,HXDA52,233129.19,BAM,3000,24/06/2014,181.99,USD,81.45
