dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2012 00:18,GWWQVIBQ54554394,White Herbs,QXFF29,NCXS33,130483360.0,QAR,80000,24/09/2016,452.0,USD,1876.63
07/06/2012 00:18,TMUWOHID50954634,Potions of Acid,ZFHD93,RJCA92,22788900.0,USD,90000,04/02/2013,253.21,USD,216.14
07/06/2012 00:19,UCFEGRPI77279756,Z-crystals,FDWI64,QBAP68,143930.0,USD,500,15/02/2016,287.86,USD,276.83
07/06/2012 00:20,GGROMIPA45338774,Stocks,HHFP66,TVQQ54,1552.55,PLN,100,26/01/2017,85.54,USD,14.26
07/06/2012 00:20,BNGMJWPP95248332,Stocks,PVAZ61,VVBY18,7528.0,USD,200,25/06/2014,37.64,USD,41.06
07/06/2012 00:21,XXFKMMZJ97810716,Sabor de Soledad Chips,BPLN25,DBCS17,87552.0,USD,800,13/12/2015,617.23,BZD,124.33
07/06/2012 00:22,EUSKXDMB66786538,Stocks,DREA89,TFLS35,5895.0,USD,300,21/11/2017,19.65,USD,17.34
07/06/2012 00:23,YXNEZEEF67430104,Stocks,GIWG34,HPTP65,136008.0,USD,600,12/11/2017,2867.21,GBP,221.77
07/06/2012 00:24,IWCVDCYJ15115389,Thousand Sunnys,JZTC69,WVHK10,1168850.0,USD,5000,18/05/2015,233.77,USD,247.02
07/06/2012 00:24,TUURLBUS37325025,Sylkis Greens,EMNK67,ZFHD93,671210.42,BWP,400,10/11/2013,1678.03,BWP,1804.26
07/06/2012 00:25,LJGSSBOM81462750,Stocks,PQSW95,FAWI50,1841700.0,USD,7000,12/01/2016,263.1,USD,280.09
07/06/2012 00:25,LMGBKBGN60005364,Stocks,GIWG34,TFLS35,7860.0,USD,400,25/11/2014,19.65,USD,18.82
07/06/2012 00:25,DCKTVGZC27153032,Stocks,CMZC67,ZELV96,18344.0,USD,800,04/10/2016,22.93,USD,20.13
07/06/2012 00:26,OJWKASPY68459994,Stocks,AWYB85,DVVB31,4491.51,MNT,100,15/09/2017,268.31,USD,40.57
07/06/2012 00:26,BFEOPMIZ40421926,Super Soldier Serums,GGLV00,YOQG45,5004493.4,AUD,400,04/09/2015,134.64,USD,13575.67
07/06/2012 00:26,JDWRDWIF50486679,Razor Claws,WIZJ73,UWUK72,274631.12,AMD,800,28/09/2016,25.25,USD,387.97
07/06/2012 00:27,GTEMLQWD86469385,Gauntlets of FUmbling,OUNH49,NQJL85,64340.0,USD,400,15/04/2014,160.85,USD,147.0
07/06/2012 00:27,FJBKQDGZ88980285,Stocks,YLGZ72,NXTO39,1263760.0,USD,8000,14/05/2017,14679.14,AUD,147.63
07/06/2012 00:28,RSHUNWHI26390460,Finnests,BBAX06,TGZI54,65568.0,USD,600,13/04/2014,109.28,USD,119.4
07/06/2012 00:28,HKQPDMHO50715947,Stocks,RJCA92,YOQG45,7298527.65,BBD,3000,01/03/2014,25.25,USD,2647.59
07/06/2012 00:28,FGPQIDUH51739368,Rings of Gain Strength,OKYS51,OQXV70,65366.0,USD,700,03/02/2015,93.38,USD,79.92
07/06/2012 00:28,KLTCKHQZ92516672,Red Shells,QAZT26,THJF58,6764000.0,USD,80000,16/12/2013,84.55,USD,87.36
07/06/2012 00:28,TAYJOXKB17043448,Expert Belts,CIXF70,HXDA52,1726020.0,USD,6000,25/12/2013,287.67,USD,291.27
07/06/2012 00:29,ZMYOSDUK69048365,Butterflys,OKYS51,SBUT62,143142.0,USD,600,13/07/2015,238.57,USD,226.68
07/06/2012 00:29,DOHZZUVC37855409,Stocks,PNFK78,PJKH65,901500.0,USD,50000,12/04/2013,18.03,USD,14.51
07/06/2012 00:30,ZAATQQKJ74119169,Stocks,ZELV96,RNZB01,2788.0,USD,400,08/09/2015,6.97,USD,6.67
07/06/2012 00:31,NCZBQBUD18152693,Traveler Charms,KKGY69,AMBT33,98970.0,USD,600,14/02/2013,164.95,USD,145.77
07/06/2012 00:32,UJRIVBGG23880886,Cranium Inflolinks,FGQR22,ZVEN26,781500.11,DOP,800,01/05/2016,139.45,USD,1071.58
07/06/2012 00:32,RKQFQJCS69115569,Monster Cells,YOQG45,AGBH66,134323.0,USD,700,14/01/2014,191.89,USD,197.45
07/06/2012 00:32,BHDAOLKJ62080575,Bone Marrow Ashes,RJCA92,QAZT26,19709768.35,TOP,50000,01/09/2013,54.97,USD,447.37
07/06/2012 00:32,YASZPYNC31756266,Adrenaline Orbs,AGBH66,MKHA46,36793463.71,RUB,10000,19/04/2016,219.07,USD,3252.65
07/06/2012 00:32,MWXWAHGW30535955,Elven Cloaks,MFJJ99,MHFC34,4408800.0,USD,10000,13/10/2013,440.88,USD,494.93
07/06/2012 00:33,VNTFRJHI53472386,Stocks,WHPS18,LIJW00,29702.0,USD,200,03/10/2016,148.51,USD,154.17
07/06/2012 00:33,CSLDDKNH23360954,Stocks,AWYB85,MYXF05,3172.0,USD,200,23/03/2013,15.86,USD,14.47
07/06/2012 00:34,QRMJBELT22597959,Gold Bolts,ESPL27,PNFK78,21757346.64,NIO,40000,20/04/2016,313.38,USD,591.84
07/06/2012 00:34,QKUDINBS65242965,Hoverboards,BBAX06,MFZY76,11456.0,USD,400,01/04/2016,28.64,USD,26.42
07/06/2012 00:34,MOHSGDRW03636449,Terondais,KTLA69,QXFF29,1563870.0,USD,7000,21/08/2014,223.41,USD,243.59
07/06/2012 00:34,ORMDGXJY17188505,Palantiris,OHKH76,GIWG34,1248240.0,USD,3000,03/02/2016,416.08,USD,366.36
07/06/2012 00:35,QTMSFUVE90583466,Stocks,NQJL85,JVHD93,1791.0,USD,300,25/07/2015,5.97,USD,6.87
07/06/2012 00:35,BPSVRXUL02519714,Stocks,QODV38,OPET16,292800.0,USD,40000,14/06/2015,7.32,USD,6.33
07/06/2012 00:35,IPJGEMNY08656878,Lunar Curtains,CUVZ50,EPZN28,11381327.69,UYU,900,26/12/2017,326.3,USD,13680.62
07/06/2012 00:36,MPQAKOIC82538966,Stocks,AMRO66,EWUY52,89352.81,RON,400,04/05/2014,149.16,USD,256.87
07/06/2012 00:36,ETNEKOHD94139774,Black Sludges,QAZT26,HFLM11,38617.0,USD,100,20/11/2013,386.17,USD,437.55
07/06/2012 00:36,BGVBSOND55494700,Stocks,MRAH32,MFJJ99,49245.0,USD,700,25/08/2016,70.35,USD,79.22
07/06/2012 00:37,NFQEFOZB38933726,Stocks,OPZI26,PIFN94,695586.86,KWD,300,08/05/2015,404.23,USD,2530.55
07/06/2012 00:37,INMYWWNZ47508789,Stocks,BDBU00,GIWG34,241600.0,USD,80000,29/06/2016,3.83,NPR,3.11
07/06/2012 00:37,SXONKAVS81946283,Holodecks,KEVJ11,GBEZ65,188930.0,USD,1000,11/04/2015,188.93,USD,210.63
07/06/2012 00:38,XDTGPKDR64746995,Protective Pads,VIMV38,VESX21,143370.0,USD,900,28/12/2013,159.3,USD,147.02
07/06/2012 00:39,UIDYQZVZ27961469,Hoverboards,VXSM31,MFZY76,25776.0,USD,900,08/08/2015,73.22,KHR,31.24
07/06/2012 00:39,XHAFNXHO30322945,Magic Harps,EKXA24,LIJW00,723289.78,GMD,1000,11/08/2016,86.46,USD,673.11
07/06/2012 00:39,RFUBFYNS85713863,Stocks,AMRO66,QLCE04,50904.0,USD,800,06/08/2014,63.63,USD,62.36
07/06/2012 00:39,PDDEHWIS72778722,Decepticons,SBUT62,SXHU74,347150.0,USD,5000,13/03/2016,69.43,USD,73.7
07/06/2012 00:41,TPZOTKKG96684594,Slurm,TGZI54,TRFG21,108120.0,USD,800,07/11/2015,135.15,USD,155.86
07/06/2012 00:41,MNIIFOGH51308980,Beatas Disks,EDYH00,KRXZ15,480802.26,SLL,900,07/11/2016,905.34,STD,474.72
07/06/2012 00:42,RWSXMCBH03939287,Stocks,MFJJ99,MFZY76,92035.0,USD,500,16/04/2017,767.09,SHP,143.42
07/06/2012 00:42,INKXVZPY85583413,Stocks,WWNS72,JZTC69,987120.0,USD,6000,23/10/2017,164.52,USD,164.31
07/06/2012 00:43,PCNTTLYT24917284,Stocks,DOGG07,XHYN07,1152087.3,SYP,10000,02/11/2016,28.35,USD,107.17
07/06/2012 00:44,XGTTREMW94748588,Stocks,GIWG34,IIZF28,185940.0,USD,2000,03/10/2015,92.97,USD,101.5
07/06/2012 00:44,GBJIXGLN60990401,Tricorders,NXTO39,FGQR22,11794811.12,MGA,20000,10/12/2016,138.44,USD,486.43
07/06/2012 00:44,ZWELFQSX57586578,Stocks,IBLA29,VTKE98,282120.0,USD,4000,27/05/2017,70.53,USD,80.41
07/06/2012 00:45,OAOLQXJM26523547,Cranium Inflolinks,VIMV38,ZVEN26,27890.0,USD,200,26/02/2015,139.45,USD,156.35
07/06/2012 00:46,AMZFKXWC74317555,Stocks,MRAH32,KRRO64,175462.0,USD,700,06/11/2017,250.66,USD,212.97
07/06/2012 00:47,FSHIXNQO16386084,Stocks,CUVZ50,MFJJ99,21105.0,USD,300,10/11/2016,70.35,USD,81.07
07/06/2012 00:47,CPRVSWVD46957337,Stocks,LIIS96,VVXA11,33991.0,USD,100,10/09/2014,339.91,USD,304.68
07/06/2012 00:48,UXSOVRPF10595781,Stocks,WHPS18,QOKP03,227388.0,USD,600,22/07/2016,378.98,USD,323.77
07/06/2012 00:48,LPDBIJHW43183239,Stocks,DGTY64,QBAP68,8214937.32,MXN,60000,31/10/2016,18.01,USD,133.33
07/06/2012 00:48,VVSFJWWV76301364,Stocks,ZEHM52,OCQF34,36359.04,BAM,600,04/07/2016,142.35,USD,49.19
07/06/2012 00:48,JIVKJVBZ95726422,Stocks,IIZF28,BMRZ75,27735.0,USD,100,02/10/2013,277.35,USD,305.89
07/06/2012 00:49,JRIKUOKK49927515,Sorceror Stones,ERHJ34,QBVN33,650731.66,BZD,6000,26/06/2014,90.4,SZL,107.41
07/06/2012 00:49,TNIHJMSW03466725,Stocks,YSSR29,CIXF70,50344.0,USD,800,19/08/2015,38.65,GTQ,63.59
07/06/2012 00:49,MZVKHBFW19929572,Heat Rocks,IZTD25,KKZA87,4656.0,USD,300,10/07/2015,15.52,USD,16.69
07/06/2012 00:49,LCXLAVWI64389394,Millennium Rings,AHMZ79,NCYN50,7800.0,USD,600,15/12/2017,13.0,USD,11.0
07/06/2012 00:50,QNCFUYTU00959561,Stocks,MDEQ10,AGBH66,7848981.5,BTN,6000,18/10/2016,164.64,USD,1183.83
07/06/2012 00:50,HSBKOUWM35578325,Meow Meow Beans,NCXS33,UEVD88,570272.05,JOD,600,18/04/2017,345.72,USD,824.3
07/06/2012 00:50,ATSLRDKV50120419,Ultra Nanotech,BBJG05,KKGY69,135004.21,DOP,300,09/12/2017,64.24,USD,494.33
07/06/2012 00:50,QBGKJKMV50936482,Exorcism Slips,VXSM31,GSTD71,801200.0,USD,4000,31/12/2017,200.3,USD,182.87
07/06/2012 00:52,CCNLFWLX47944911,Stocks,ZSXF19,ZEHM52,3143400.0,USD,30000,31/01/2017,104.78,USD,118.99
07/06/2012 00:52,ORHTQVGL58407085,Stocks,GIWG34,GSTD71,11256.0,USD,100,03/11/2015,112.56,USD,96.09
07/06/2012 00:53,IXBKBSAJ92712105,Philosopher Stones,EMNK67,IJPI82,702424.34,KYD,1000,24/10/2013,98.83,USD,763.39
07/06/2012 00:53,ZIDPCRGD71540729,Ghost Disks,QCRG59,NCCX02,973500.0,USD,30000,07/06/2015,32.45,USD,27.9
07/06/2012 00:53,WNCKWBFZ57346750,Stocks,WWNS72,QBVN33,2958800.0,USD,40000,27/06/2016,73.97,USD,65.62
07/06/2012 00:53,AHHUJDVG38630923,Stocks,SEKK26,NQJL85,67932.0,USD,900,30/05/2014,75.48,USD,62.85
07/06/2012 00:54,PJJZNRLA08927267,Electric Seeds,HHFP66,EIWJ22,266202.0,USD,900,22/12/2016,295.78,USD,314.37
07/06/2012 00:55,RLBOTQNB47612512,Stocks,FYYD57,NGBA40,11343.66,GTQ,200,15/10/2013,92.36,USD,61.71
07/06/2012 00:55,VLCRXQJH43286011,Magic Flute,ZMLP81,AHMZ79,442691.99,PGK,600,04/12/2016,298.64,USD,826.35
07/06/2012 00:56,CMEEEQDS22852134,Cloaks of Invisibility,XHYN07,HPTP65,19830.0,USD,500,02/11/2014,39.66,USD,32.2
07/06/2012 00:56,DCODGHWB34822956,Stocks,NFAH30,XRBV61,4106000.0,USD,20000,08/07/2017,1532.11,SAR,219.04
07/06/2012 00:56,HUFXVZVU03174890,Stocks,FGQR22,TQSJ85,2155410.9,NZD,5000,16/08/2013,189.57,USD,367.77
07/06/2012 00:56,WYSRDFQS09848774,Stocks,TRFG21,EIWJ22,63874.31,KRW,3000,14/09/2017,86.27,USD,23.24
07/06/2012 00:57,YMAMTIWD98121465,Faerie Tonics,OPZI26,QOKP03,61974.0,USD,200,31/12/2017,309.87,USD,356.25
07/06/2012 00:57,IBJZCNPT31464911,Stocks,YWMD69,VVXA11,1131410.83,TZS,300,25/11/2013,1447.98,MGA,3144.1
07/06/2012 00:57,SBPJWYNH21294530,Stocks,LWGE44,CUVZ50,47330175.0,INR,20000,06/04/2015,68.15,USD,2407.34
07/06/2012 00:58,JCBQFYJT57926864,Stocks,YWMD69,AHMZ79,161620.0,USD,1000,04/10/2014,161.62,USD,169.28
07/06/2012 00:58,AWPLXFCG12321071,Stocks,NQJL85,TVQQ54,68432.0,USD,800,22/12/2017,85.54,USD,80.07
07/06/2012 00:58,UFCRDMCX48218530,Magic Whistles,OHKH76,PJKH65,1433360.0,USD,8000,30/08/2015,179.17,USD,219.69
07/06/2012 00:59,KSVAHISA73145262,Nemesis Whips,RDBE21,ORQH73,21996.0,USD,400,18/12/2016,54.99,USD,62.11
07/06/2012 00:59,WVRIXLRX78854752,Stocks,LIIS96,AWYB85,111248.0,USD,800,19/09/2016,139.06,USD,134.4
07/06/2012 00:59,UFAFXNFE92489689,Rings of Polymorph,HSWX88,UHOG52,415408.0,USD,700,16/02/2013,4428.72,SAR,631.32
07/06/2012 00:59,FZJXSYGJ10032189,Loadstones,ESPL27,TYAE14,61404.0,USD,400,08/07/2014,153.51,USD,131.76
07/06/2012 01:00,HMQJCRFH01706664,Stocks,DILF10,NXTO39,708015.22,AZN,700,12/11/2015,157.97,USD,1071.29
07/06/2012 01:00,KPJSJBTN23522931,Stocks,JCWS17,ITTS26,493500.0,USD,3000,09/02/2014,164.5,USD,174.33
07/06/2012 01:01,HJKKYYVH88159875,Light Clays,EMNK67,NCXS33,229080.0,USD,3000,05/01/2017,539.37,AOA,85.37
07/06/2012 01:01,CYQJSUDD67140863,Stocks,MHFC34,RNZB01,52772.66,WST,3000,13/01/2013,6.97,USD,16.29
07/06/2012 01:02,SACQDBKS75433134,Stocks,LIJW00,KKGI60,4259187.5,SYP,8000,28/09/2014,131.01,USD,566.12
07/06/2012 01:02,HGKPRFJI66225671,Helms of Telepathy,FGQR22,MEOQ86,14952.0,USD,800,16/11/2016,18.69,USD,16.84
07/06/2012 01:02,JSZLSSKX10346830,Eyes of Agamotto,RNZB01,BPLN25,2219505.68,XOF,1000,24/11/2014,394.67,USD,1906.07
07/06/2012 01:03,JBVRKOFT39090099,Stocks,PIFN94,NXTO39,31594.0,USD,200,20/02/2015,157.97,USD,177.4
07/06/2012 01:03,BMOABMCJ44107254,Stocks,YTAI13,RQGG65,441381.85,MOP,8000,19/07/2017,65.27,USD,49.94
07/06/2012 01:03,ALCZEHOZ55439039,Flubbers,UACN81,HWHS51,29580506.25,ANG,8000,17/04/2013,426.07,USD,3805.21
07/06/2012 01:05,VHVNAOGZ97897404,Stocks,VPTI00,VLJL11,5199608.79,KPW,7000,20/08/2017,317.45,USD,615.97
07/06/2012 01:05,DCVCBIMZ91132229,Potions of Acid,ZMLP81,RJCA92,44809307.65,DZD,50000,27/10/2013,253.21,USD,849.57
07/06/2012 01:06,EFPFLDFH74807343,Stocks,NXTO39,VVBY18,7045906.88,KPW,80000,04/07/2017,37.64,USD,76.86
07/06/2012 01:06,VVYSAQJW16954215,Rings of Conflict,QETH27,KUWI70,476380.0,USD,2000,17/09/2013,238.19,USD,195.21
07/06/2012 01:08,RGVUBNQO53093653,Stocks,IZTD25,ZNQA84,90846.0,USD,900,10/05/2013,100.94,USD,100.88
07/06/2012 01:08,GLSCPIQS88180025,King Rocks,WVEI17,AYIH50,70432.33,MAD,100,24/08/2015,277.38,USD,815.15
07/06/2012 01:08,YYEIYSSI40903987,Stocks,CAVR54,PVAZ61,6710000.0,USD,50000,11/07/2013,134.2,USD,118.7
07/06/2012 01:08,JMUYNWXS75231619,Jumping Boots,NCYN50,SFEO61,36817.56,JPY,7000,16/02/2015,121.47,USD,5.67
07/06/2012 01:08,WBPWAZEG58568895,Quick Claws,SAAM06,INIL60,143220.0,USD,2000,07/12/2015,71.61,USD,60.9
07/06/2012 01:09,LBKIDLRV60173231,Neuralizers,ZBIO05,IBLA29,84675.0,USD,500,13/01/2017,1203.64,KYD,144.22
07/06/2012 01:10,RCYLSNAY47280251,Water Walking Boots,MFZY76,BMRZ75,94264.0,USD,400,29/08/2017,235.66,USD,227.84
07/06/2012 01:11,WZNRCVBW09360210,Moon Tears,HYSJ42,PBFW95,1451237.04,TRY,10000,08/08/2017,195.69,USD,153.27
07/06/2012 01:11,EQJYNKRA99713867,Silver Apples,OKYS51,KUWI70,1267000.5,HNL,2000,26/11/2016,293.26,USD,700.84
07/06/2012 01:12,SKHUAACF16248046,Stocks,OKYS51,BDBU00,21543791.04,SHP,30000,15/04/2015,172.32,USD,607.52
07/06/2012 01:12,FESAARGP37621850,Stocks,CMZC67,VXSM31,48950.0,USD,500,24/05/2016,97.9,USD,92.21
07/06/2012 01:12,YFXKZGTS78127933,Stocks,ZBIO05,PJKH65,126210.0,USD,7000,23/10/2013,18.03,USD,19.15
07/06/2012 01:12,KTNLKZKG58677392,Aether Tanks,FJOI82,TVQQ54,711718.6,LRD,6000,18/11/2013,30.06,USD,105.14
07/06/2012 01:13,GNLFHMGR61194634,Rings of Hunger,ZDAI73,ITTS26,191331.0,USD,900,22/04/2013,212.59,USD,181.58
07/06/2012 01:13,BSSLJOGQ98507872,Stocks,VESX21,WWNS72,118335.0,USD,500,20/07/2017,236.67,USD,221.84
07/06/2012 01:13,OWBHQWBC65270173,Repulsor Beams,LWGE44,XRBV61,197760.68,CDF,2000,20/08/2014,434.83,USD,103.72
07/06/2012 01:13,HGIHNMSJ11186105,Butterflys,YOQG45,SBUT62,143142.0,USD,600,21/02/2013,238.57,USD,203.69
07/06/2012 01:14,MTOXCNRD77655330,Stocks,PVAZ61,SRYE59,3168.0,USD,900,20/06/2016,3.52,USD,3.71
07/06/2012 01:14,EXXQPYRJ10501958,Stocks,QWOA67,HPTP65,3820374.05,BOB,400,02/04/2015,226.68,USD,9407.66
07/06/2012 01:14,WAOAFTLR86882426,Rings of Increase Damage,MSHS03,ZMLP81,1838060.58,XAF,700,09/02/2017,3087.59,EGP,3051.8
07/06/2012 01:15,AIXIYOLS11414668,Scrolls of Blank Paper,BDBU00,EPZN28,16008843.31,MDL,9000,29/08/2013,241.64,USD,1929.69
07/06/2012 01:15,VQPTLAJA16284123,Barrier Tags,WIZJ73,TBVE46,1188184.84,MKD,800,06/01/2014,354.86,USD,1581.9
07/06/2012 01:15,ZUGCWHBQ05936455,Fire Papers,SMYT95,HHFP66,313209.26,SYP,300,05/12/2015,256.91,USD,1002.71
07/06/2012 01:15,JKWIWNTU68133680,Stocks,BMRZ75,VAHJ53,95944.2,ALL,900,24/08/2014,52.27,USD,94.68
07/06/2012 01:15,UAGIVSMX25838783,Stocks,QOKP03,AMRO66,4320900.0,USD,90000,14/04/2013,48.01,USD,41.26
07/06/2012 01:16,TZFKVTXJ61971731,Stocks,SHXQ48,MDEQ10,1710200.0,USD,20000,21/08/2013,85.51,USD,77.79
07/06/2012 01:16,RPPIKDOP59674188,Hurtloam,TBVE46,DVVB31,3879064.32,CNY,2000,23/12/2016,303.36,USD,2116.71
07/06/2012 01:17,YNJVAQEE06846313,Stocks,LIJW00,SZRJ90,1512210.0,USD,7000,30/05/2015,216.03,USD,197.24
07/06/2012 01:17,QIEYGLUK36099684,Millennium Puzzles,TKVF94,XHYN07,1572.0,USD,100,30/07/2017,15.72,USD,17.13
07/06/2012 01:17,EFIYSBZF00752327,Stocks,OPET16,ORQH73,3533500.0,USD,10000,04/12/2014,141.69,BND,339.09
07/06/2012 01:18,DGFOFDDI27312472,Damp Rocks,EIWJ22,YLGZ72,32200.0,USD,500,22/11/2016,64.4,USD,59.98
07/06/2012 01:18,PHIQHTEQ06432015,Stocks,LIJW00,MDEQ10,171020.0,USD,2000,20/06/2016,364.26,MGA,75.98
07/06/2012 01:18,PAEUGLOY85453504,Pipboys,FORM54,DDIB11,293220.0,USD,2000,14/08/2013,146.61,USD,139.84
07/06/2012 01:19,YEKYMTMM09255387,Stocks,HWHS51,DBCS17,11471119.0,CAD,6000,05/04/2013,94.01,USD,2012.09
07/06/2012 01:19,WMTKQUGT99502452,Stocks,MRAH32,ERHJ34,20799200.0,USD,80000,05/04/2016,259.99,USD,206.48
