dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2012 00:00,VFBELBQJ62696179,Astro Boys,FTFI87,VPTI00,368276.0,USD,400,01/12/2016,920.69,USD,816.45
27/06/2012 00:00,WJKHZJML15171923,Surrounders,DILF10,TKVF94,231800.0,USD,5000,15/06/2016,46.36,USD,52.86
27/06/2012 00:00,ZIWGUJDD36090309,Metal Knight Units,PKBF70,FTFI87,3980.0,USD,400,07/02/2014,9.95,USD,9.09
27/06/2012 00:00,ASIOJUGB78627729,Stocks,HNLV68,GGLV00,51965.23,MGA,500,01/01/2016,25.27,USD,92.48
27/06/2012 00:00,YNCRFGKD18172027,Stocks,LWGE44,NQJL85,754245.6,CAD,500,07/07/2015,77.67,USD,1468.64
27/06/2012 00:00,KHOOBUPK28691068,Fusion Loaders,CMOI26,HHOA99,6320100.0,USD,30000,07/05/2013,210.67,USD,246.75
27/06/2012 00:00,WOAPZTQN57176778,Super Soldier Serums,SAAM06,YOQG45,271080.0,USD,2000,30/08/2013,135.54,USD,140.14
27/06/2012 00:00,VITYMDQP18109983,Stocks,YTAI13,PJKH65,167381.76,AED,7000,07/02/2014,19.16,USD,27.18
27/06/2012 00:00,APNLJUCD31785377,Rings of Warning,PBFW95,HNLV68,412600.0,USD,2000,22/06/2014,206.3,USD,187.03
27/06/2012 00:00,UGCFFNFG47259690,Atium Bars,CIXF70,YTAI13,40218.0,USD,300,26/08/2014,134.06,USD,120.04
27/06/2012 00:00,GFQBWOXM45809709,Namekian Spring Water,DBCS17,OPET16,5796.0,USD,400,28/10/2016,14.49,USD,17.54
27/06/2012 00:00,JHPLVATZ57812100,DigiBytes,FORM54,PBFW95,86012.0,USD,400,09/08/2016,215.03,USD,184.82
27/06/2012 00:00,VDAXNFPP98820238,Stocks,LAUA80,AMBT33,65457.69,SZL,900,13/01/2017,14.83,USD,68.39
27/06/2012 00:01,REKFACFN62492880,Premium Nanotech,DILF10,DREA89,9350000.0,USD,40000,14/04/2016,233.75,USD,219.28
27/06/2012 00:01,VAAXVCNR91364011,Black Materia Orbs,JCWS17,VCSF07,36610.2,JPY,90000,22/02/2015,9.46,USD,0.35
27/06/2012 00:01,HZOBXLYY97875224,Stocks,MRAH32,VXSM31,4709500.0,USD,50000,09/11/2017,94.19,USD,110.94
27/06/2012 00:01,PLZUYXOS97738090,Stocks,ZDAI73,ZEHM52,7595000.0,USD,70000,14/02/2015,108.5,USD,99.03
27/06/2012 00:01,KCGZRCOC55491157,Life Orbs,PBFW95,QBVN33,25722.91,DJF,200,27/03/2013,14.72,USD,110.54
27/06/2012 00:01,HRKACIGK09330529,Ghost Disks,HSWX88,NCCX02,10008.0,USD,300,24/09/2016,33.36,USD,37.58
27/06/2012 00:02,SJBGKQTF00536662,Feedbags,QBAP68,SUOX82,8218266.48,RON,60000,26/10/2014,93.33,USD,120.59
27/06/2012 00:02,ZCQLZLBX65743734,Shields of Reflection,ORQH73,CQPJ57,464760.0,USD,6000,10/09/2014,546.58,MDL,72.56
27/06/2012 00:02,TIHNVAAQ37956438,Djinns,QWOA67,BDBU00,788240.0,USD,4000,14/02/2013,197.06,USD,202.85
27/06/2012 00:02,KUXMTTYY06212736,Stocks,MFZY76,PQSW95,89901.74,BTN,600,25/03/2016,19.39,USD,120.73
27/06/2012 00:02,DEYSTEKW11263395,Stocks,NQJL85,HYSJ42,120440.0,USD,400,18/04/2017,301.1,USD,275.89
27/06/2012 00:03,AMFDBCYH73836455,Stocks,OPZI26,WHPS18,4676513.16,SVC,30000,11/01/2015,35.06,USD,173.47
27/06/2012 00:03,EFVQMDTE30987992,Stocks,KKGI60,RJCA92,375000.0,USD,20000,10/09/2015,18.75,USD,20.8
27/06/2012 00:03,SFDOWGGI38908093,Stocks,WVEI17,HHOA99,1320200.0,USD,70000,11/04/2014,18.86,USD,16.4
27/06/2012 00:03,TXKOMDRI73750116,Nitro Powder Blocks,UACN81,LWGE44,12435600.0,USD,60000,18/03/2017,207.26,USD,224.32
27/06/2012 00:03,TWZCSGPF36484888,Stocks,OQXV70,PQSW95,15512.0,USD,800,05/03/2013,7.39,BND,22.18
27/06/2012 00:03,AUCWEAVL72978920,Rings of Teleportation,CVMG22,CBOX52,16388800.0,USD,80000,01/12/2013,204.86,USD,187.34
27/06/2012 00:04,HDFWQSHJ54443018,Stocks,OKYS51,QXFF29,31752.0,USD,900,05/06/2013,35.28,USD,37.6
27/06/2012 00:04,RJZELYAO26292127,Stocks,AWYB85,VESX21,30490.0,USD,200,20/08/2014,152.45,USD,170.01
