dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2012 00:07,SECALIJA00640253,Stocks,EKXA24,OHKH76,6630.0,USD,300,06/09/2014,22.1,USD,22.79
01/06/2012 00:07,SVWYWLOX81513923,Crystal Balls,KEVJ11,QETH27,19695500.0,USD,50000,28/12/2014,393.91,USD,409.19
01/06/2012 00:07,LECGPUZV89969556,Blue Flutes,MRAH32,TYAE14,909570.0,USD,3000,17/06/2014,303.19,USD,295.73
01/06/2012 00:08,MFEORPWS67125048,Sticky Barbs,OPZI26,RQGG65,5383200.0,USD,30000,23/08/2016,179.44,USD,178.98
01/06/2012 00:08,PHLOKGYW90684051,Gold Bolts,RDBE21,PNFK78,64254.39,RSD,200,05/07/2017,314.51,USD,277.04
01/06/2012 00:08,SOBGBLTM00186237,Water Tablets,CAVR54,CVMG22,6186451.47,HRK,700,15/04/2014,75.3,USD,9442.15
01/06/2012 00:08,RULEHBKC35937368,Veritaserums,QODV38,AWYB85,16507.17,KRW,100,27/03/2017,665.88,USD,143.89
01/06/2012 00:08,OJZNUMHQ14767138,Metronomes,YTAI13,YWMD69,50562.0,USD,600,30/07/2013,84.27,USD,76.32
01/06/2012 00:09,IPWOUFKW49457021,Rift Crackers,VCSF07,LKPN86,965340.0,USD,9000,18/01/2016,107.26,USD,116.37
01/06/2012 00:09,VDMSCSFC99608068,Palantiris,CVMG22,GIWG34,1460973.69,FKP,500,25/02/2017,400.36,USD,3086.13
01/06/2012 00:09,OHECKWPD89932691,Hope,HPTP65,RJUD59,1572640.0,USD,8000,18/04/2014,196.58,USD,181.95
01/06/2012 00:09,YWOYQJEV16378197,Stocks,TVQQ54,DBCS17,375440.0,USD,4000,13/09/2017,93.86,USD,99.44
01/06/2012 00:09,KPPWBLRS15699802,Stocks,HHOA99,ZFHD93,71015.0,USD,700,23/01/2013,101.45,USD,91.47
01/06/2012 00:09,ZKJORYZE67816675,Ogyo Disks,ISWT83,VVBY18,267696.0,USD,900,03/03/2016,297.44,USD,315.29
01/06/2012 00:09,GOZVHHGC26713041,Stocks,HWJF09,QXFF29,268380.0,USD,7000,11/05/2015,38.34,USD,41.44
01/06/2012 00:10,EPKHLULL77234593,Eject Buttons,KKGY69,VAHJ53,462640.0,USD,8000,03/07/2016,57.83,USD,59.16
01/06/2012 00:10,QXUTNZKQ76734549,Dino Disks,OUNH49,MHFC34,33891.13,BND,2000,03/08/2013,41.14,USD,19.03
01/06/2012 00:10,SZESTVHG68146785,Stocks,GYWU23,UIKN63,227303.38,ISK,500,12/04/2013,144.77,USD,401.61
01/06/2012 00:10,MBTMWWSY01240698,Angainors,VPTI00,KRRO64,2946057.53,BDT,900,02/11/2014,1460.77,GYD,3246.97
01/06/2012 00:10,CBZJWNWR67696140,Naknadan Shrines,XRBV61,ZBIO05,460020.0,USD,1000,21/09/2017,460.02,USD,514.82
01/06/2012 00:10,JOEPCZNW93329473,Stocks,SZRJ90,ZSXF19,9232.0,USD,100,29/01/2015,92.32,USD,87.78
01/06/2012 00:10,RVJRTABD60412466,Snowballs,EKXA24,YSSR29,34000.0,USD,500,01/07/2014,68.0,USD,82.92
01/06/2012 00:11,IUMQLVRF12801146,Surrounders,QBAP68,TKVF94,92500.0,USD,2000,25/09/2013,46.25,USD,49.61
01/06/2012 00:11,YLZRTQYR41897576,Stations,ZXVX98,YFAM59,247257.0,USD,900,03/06/2015,274.73,USD,232.18
01/06/2012 00:11,PJVWKMYE65459393,Stocks,SMYT95,FDWI64,15156.0,USD,600,16/04/2017,25.26,USD,22.98
01/06/2012 00:11,SLZLCVIR91585896,Stocks,IIZF28,VGYT30,299474.59,ISK,700,06/10/2017,136.24,USD,467.82
01/06/2012 00:12,UKKVAAUD44697199,Stocks,CVMG22,KKZA87,174050.0,USD,5000,13/11/2017,34.81,USD,31.68
01/06/2012 00:12,FPNLKGXS20312154,Stocks,VPTI00,NQJL85,1707.13,CDF,100,17/06/2015,75.57,USD,19.14
01/06/2012 00:12,DTSZCXEY14214531,Doors of Durin,GZED20,ZSXF19,14134249.21,ARS,6000,09/03/2014,111.43,USD,2410.13
01/06/2012 00:12,FIFDKHOL57724767,Stocks,VVXA11,AMRO66,140451.47,XCD,100,04/01/2013,45.84,USD,1490.76
01/06/2012 00:12,IVTXZJKT52421901,Stocks,DILF10,QLMY86,350080.02,MDL,200,04/10/2013,229.05,USD,1908.87
01/06/2012 00:12,MQHHLDFR94338682,Unity Stones,NQJL85,SMYT95,1864800.0,USD,8000,17/01/2016,233.1,USD,199.67
01/06/2012 00:13,XGMSVMQH20393802,Cainhurt Summons,DILF10,KEVJ11,1732093.16,CUP,2000,08/10/2014,384.38,USD,880.93
01/06/2012 00:13,MLGUILUN46134693,Stocks,PBFW95,NQJL85,680130.0,USD,9000,27/02/2015,75.57,USD,68.19
01/06/2012 00:13,PADKAZFQ30598773,Stocks,SUOX82,QBAP68,231827.88,GTQ,20000,30/10/2014,18.57,USD,9.88
01/06/2012 00:13,EGDHCPGZ75786833,Stocks,EWUY52,BBAX06,13732.0,USD,400,26/09/2014,34.33,USD,33.58
01/06/2012 00:13,XSBPNKEZ17811416,Knightmare Frames,HNLV68,YFAM59,255348.0,USD,600,24/09/2017,425.58,USD,453.23
01/06/2012 00:14,FOULAXNR14674683,Knightmare Frames,PKBF70,YFAM59,1276740.0,USD,3000,29/05/2015,425.58,USD,400.23
01/06/2012 00:14,WORHBUPB32238745,Levitators,KUWI70,HWHS51,180980.0,USD,2000,15/12/2015,90.49,USD,104.9
01/06/2012 00:14,WNXLONNC54126998,Noisy Crickets,FGQR22,MSHS03,1489950.0,USD,9000,15/01/2013,165.55,USD,176.55
01/06/2012 00:14,KPWVYCPB47775914,Gauntlets of Dexterity,SXHU74,HYSJ42,2141550.0,USD,9000,17/11/2016,98.01,BND,266.64
01/06/2012 00:14,SOTIWZWN93746535,Dream Powder,VLJL11,LIIS96,19012.0,USD,200,04/05/2014,95.06,USD,82.65
01/06/2012 00:14,LCCXTENI47247261,Stocks,UEVD88,SHXQ48,59700.0,USD,600,13/07/2013,99.5,USD,109.02
01/06/2012 00:14,QQOTONEH43604175,Stocks,DOGG07,OKYS51,156812.38,KHR,5000,11/12/2016,12.14,USD,35.25
01/06/2012 00:14,IHTFXGUF34367998,Cloaks of Invisibility,LIJW00,HPTP65,32176.39,MMK,300,30/10/2017,38.56,USD,120.61
01/06/2012 00:15,ROVLOAAM68082394,Stocks,GIWG34,QHXJ50,83349.0,USD,900,01/03/2016,92.61,USD,79.02
01/06/2012 00:15,ATLVHXCZ03328073,Stocks,MYXF05,VKMV12,45486.0,USD,600,25/03/2017,75.81,USD,86.78
01/06/2012 00:15,HORALOIR09878922,Stocks,EIWJ22,ZSXF19,4616000.0,USD,50000,09/05/2017,108.16,NOK,98.96
01/06/2012 00:15,WCBYHLFE65385823,Joy Cans,AHMZ79,ZEHM52,20056944.31,PKR,6000,08/03/2014,1870.4,STD,3852.93
01/06/2012 00:15,GRYRVWQL08627942,Wide Lenses,DOGG07,NGBA40,108600.0,USD,2000,29/01/2017,54.3,USD,62.13
01/06/2012 00:15,BAKKLEZM91113996,Holy Rings,HHFP66,WYFO79,152280.0,USD,6000,18/03/2017,25.38,USD,24.05
01/06/2012 00:15,GKBYFCLF79325773,Stocks,OPZI26,EIWJ22,585340.0,USD,7000,17/10/2013,83.62,USD,76.18
01/06/2012 00:15,QMOOQNLH57651513,Stocks,OQXV70,TGZI54,18769200.0,USD,60000,22/08/2015,312.82,USD,334.69
01/06/2012 00:16,APWTXZKC46877798,Stocks,VXSM31,EIWJ22,3344800.0,USD,40000,25/09/2014,83.62,USD,75.69
01/06/2012 00:16,OKCDCYMM54317169,Millennium Necklaces,UHOG52,ZXVX98,1690220.0,USD,7000,06/11/2015,241.46,USD,260.79
01/06/2012 00:16,DOYRSVYJ68629701,Stocks,IZTD25,ZBIO05,15544.9,KES,100,20/11/2017,26.1,USD,180.47
01/06/2012 00:16,IIKPJJVA43197087,Stocks,PQSW95,YLGZ72,64589.0,USD,700,14/01/2013,92.27,USD,100.81
01/06/2012 00:16,XIVKDNKY22921338,Stocks,YFAM59,HYSJ42,11281527.18,MKD,9000,08/02/2013,293.32,USD,1098.69
01/06/2012 00:17,TKDSJBTA69665425,Black Sludges,YLGZ72,HFLM11,12356426.76,TMM,8000,22/06/2015,405.15,USD,1718.02
01/06/2012 00:17,ECUUMUGX01647511,Leftovers,DOGG07,NXTO39,816150.0,USD,3000,25/05/2015,272.05,USD,296.4
01/06/2012 00:17,SBKQGPSN77981772,Stocks,MDEQ10,HPTP65,1630249.08,BYR,1000,29/03/2015,216.95,USD,1381.94
01/06/2012 00:18,JRMMUESI22190480,Stocks,AWYB85,GZED20,1840230.0,USD,9000,23/09/2016,204.47,USD,230.97
01/06/2012 00:18,PAOXSWFX83233503,Zanpakutos,CVMG22,UIKN63,107500.0,USD,10000,08/06/2014,10.75,USD,11.7
01/06/2012 00:18,AKQRJDHL50866670,Stocks,HNLV68,QOKP03,23123400.0,USD,60000,18/08/2016,385.39,USD,375.35
01/06/2012 00:18,YXYWPBDX59582777,Choice Specs,ERHJ34,SXHU74,22836.0,USD,200,08/06/2016,114.18,USD,97.01
01/06/2012 00:19,QICCIKCE54979010,Pulse Rifles,RJUD59,PKBF70,5522.0,USD,200,20/01/2015,27.61,USD,32.4
01/06/2012 00:19,LHRQXYPL33897182,Stocks,CIXF70,QXFF29,115020.0,USD,3000,02/08/2016,38.34,USD,43.73
01/06/2012 00:19,FNKULCOG25066782,Stocks,RJCA92,IBLA29,293043220.92,CHF,90000,16/09/2016,409.06,USD,2936.86
01/06/2012 00:19,DCOUMFHP53245624,Key of Kings,ISWT83,KKZA87,32666.0,USD,200,13/06/2013,913.21,BZD,192.88
01/06/2012 00:19,BOAUJMXG10534202,Blades of Chaos,UACN81,VAHJ53,3480000.0,USD,20000,04/11/2014,174.0,USD,180.64
01/06/2012 00:19,WSZXAERK70159714,Replicators,CIXF70,SXTM39,470900.0,USD,5000,31/03/2015,94.18,USD,99.0
01/06/2012 00:20,JHMEAKVE49420636,Stocks,WWNS72,ISWT83,1127770.0,BIF,5000,02/11/2016,140.0,USD,263.2
01/06/2012 00:20,IOTPCXYY49654430,Cell Batteries,QAZT26,OQXV70,6893.62,XPF,500,13/08/2013,45.82,USD,15.78
01/06/2012 00:20,CGGKGRFD15060354,Stocks,QAZT26,VCSF07,2091600.0,USD,70000,27/02/2016,29.88,USD,27.66
01/06/2012 00:20,HYBHJKMR06223400,Meat Rings,WVHK10,FAWI50,221427.14,SVC,600,21/04/2017,79.63,USD,386.03
01/06/2012 00:20,LBFROUGS48835990,Infinity Stones,QHXJ50,SAAM06,188470.11,PGK,500,16/08/2016,155.26,USD,352.93
01/06/2012 00:20,SQJPUZEQ90016300,Dream Powder,ZBIO05,LIIS96,1901200.0,USD,20000,15/05/2014,95.06,USD,104.78
01/06/2012 00:20,LYNHFIAF93285627,Stocks,ZNQA84,SMYT95,33070.0,USD,200,08/09/2017,165.35,USD,181.03
01/06/2012 00:20,AYURJBOJ10718914,Stocks,GIWG34,AYIH50,715750.0,USD,7000,05/11/2015,102.25,USD,88.92
01/06/2012 00:20,XJRXDLRB07303666,Stocks,TFLS35,MYXF05,955200.0,USD,60000,23/02/2013,15.92,USD,16.84
01/06/2012 00:21,VMOENXIF48775592,Stocks,IBLA29,FORM54,17460.0,USD,600,27/04/2014,205.12,KMF,29.91
01/06/2012 00:21,GDCJSSJC27186062,Fatmans,CVMG22,AWYB85,175000.0,USD,2000,02/07/2013,87.5,USD,76.38
01/06/2012 00:21,HWQAYRZV62908053,Stocks,SFZS08,SXHU74,103900.0,USD,1000,28/12/2016,103.9,USD,100.96
01/06/2012 00:21,CCMUTVLX14866629,Protective Pads,OPET16,VESX21,161480.0,USD,1000,15/11/2016,161.48,USD,139.36
01/06/2012 00:21,YIFHWORQ39623310,Stocks,VVBY18,YWMD69,10312000.0,USD,50000,22/02/2016,206.24,USD,200.83
01/06/2012 00:21,SCWFFZBT56715222,Celestial Dials,VXSM31,INIL60,2877400.0,USD,20000,27/08/2017,143.87,USD,122.99
01/06/2012 00:22,DSVDYACM35598147,Stocks,RJUD59,HSWX88,215730.0,USD,9000,22/06/2013,23.97,USD,23.2
01/06/2012 00:22,IUBKZUZI01988931,Stocks,DVVB31,PQSW95,120050.05,BYR,800,01/01/2017,19.97,USD,149.01
01/06/2012 00:22,MHHVDAYM70547624,Stocks,QWOA67,AYIH50,143552.86,ZWD,300,24/01/2017,102.25,USD,477.58
01/06/2012 00:22,CLIHNHOX98966022,Stocks,RDBE21,WHPS18,92910.0,USD,3000,05/04/2015,30.97,USD,27.55
01/06/2012 00:23,TVMAERLM99742556,Stocks,FGQR22,VCSF07,10871718.48,AZN,60000,22/02/2017,29.88,USD,212.17
01/06/2012 00:23,QTQMZXAU82626770,Shinigami Eyes,DDIB11,GIWG34,286020.0,USD,3000,06/07/2014,95.34,USD,76.92
01/06/2012 00:23,LKEUWJQZ56610490,Stocks,QMZU44,GBEZ65,18186.0,USD,300,08/01/2017,60.62,USD,66.14
01/06/2012 00:23,GUIWAUAF20423043,Butterflys,OQXV70,SBUT62,205443.0,USD,900,19/11/2014,228.27,USD,255.75
01/06/2012 00:23,BQVMPWKP15699632,Psychic Seeds,EIWJ22,SZRJ90,938471.81,AWG,700,16/02/2015,162.16,USD,1171.28
01/06/2012 00:24,OHVPWALP41720480,Stocks,RLZK87,IIZF28,18972.0,USD,200,18/11/2014,94.86,USD,99.05
01/06/2012 00:24,BYVVQBWC72034346,Raiden Disks,ZMLP81,KRRO64,409505.93,KPW,6000,01/12/2014,24.5,MOP,73.65
01/06/2012 00:24,GVXVTIUL69869704,Mirrors of Hope,CUVZ50,QLCE04,58155300.0,USD,90000,09/03/2016,646.17,USD,530.18
01/06/2012 00:24,GBXVFMSI29121798,Stars,LWGE44,TRFG21,371343.0,USD,700,24/08/2017,530.49,USD,527.35
01/06/2012 00:24,EBDERNWA00176099,Urns of Power,DVVB31,QLMY86,2161617.02,UGX,800,07/08/2013,271.29,USD,2379.11
01/06/2012 00:25,QYFIKQRH60814635,Elven Mithril Coats,NCXS33,SWGF93,153486.0,USD,900,28/01/2013,440.57,KHR,187.84
01/06/2012 00:25,CYSZTCRY31652918,Stocks,NQJL85,SHXQ48,7960000.0,USD,80000,15/01/2015,99.5,USD,110.67
01/06/2012 00:25,SNPIBFHZ67352229,Stocks,MRAH32,ZDAI73,5367900.0,USD,30000,15/12/2014,178.93,USD,156.36
01/06/2012 00:25,NNFZRPTX44999066,Dragon Medallions,TGZI54,RNZB01,6801217.5,EGP,4000,02/12/2017,353.31,USD,1372.61
01/06/2012 00:25,RAFYJOQX24756071,Life Orbs,HHFP66,QBVN33,44790.0,USD,3000,18/05/2014,14.93,USD,16.75
01/06/2012 00:26,NPYPOMDX23980915,Spider Silks,LBKT00,VTKE98,4778438.3,BSD,3000,14/06/2014,1133.44,SHP,1646.21
01/06/2012 00:26,UAXAHWMW04407520,Rings of Invisibility,JZTC69,GGLV00,31626.0,USD,300,09/05/2015,105.42,USD,115.0
01/06/2012 00:26,FIMSGEOB82191455,Cloaks of Invisibility,AYIH50,HPTP65,308480.0,USD,8000,27/06/2016,38.56,USD,32.6
01/06/2012 00:26,OZDMZDZP78190859,Stocks,MFJJ99,WHPS18,3135650.56,MAD,40000,26/10/2013,123.94,LRD,83.51
01/06/2012 00:26,IAYRBSFQ50879365,Stocks,HPTP65,YSSR29,374640.0,USD,7000,02/10/2017,129.94,PGK,48.25
01/06/2012 00:26,XYJQWNKG11160174,Shaman Bone Blades,JCWS17,QLCE04,108836.0,USD,700,19/10/2016,155.48,USD,139.7
01/06/2012 00:26,MRAYLBCN66472288,Stocks,KRRO64,BBAX06,11798740.38,BSD,60000,25/01/2015,34.33,USD,222.19
01/06/2012 00:26,UUMWTIYK35531818,Potions of Booze,SXHU74,YWMD69,385620.0,USD,6000,22/10/2014,64.27,USD,49.71
01/06/2012 00:26,HJUKAMDS40766225,Don Gero Masks,BPLN25,TFLS35,1085500.0,USD,5000,13/12/2013,1177.92,CZK,232.6
01/06/2012 00:27,FSHBDLHU12182273,Stocks,GIWG34,GYWU23,18990.0,USD,900,13/07/2017,21.1,USD,18.13
01/06/2012 00:27,RRHPSNGQ80968378,Crests,KUWI70,BMRZ75,2834040.0,USD,6000,26/02/2013,472.34,USD,397.17
01/06/2012 00:27,AJOOWQTR83238083,Stocks,VAHJ53,OCQF34,1239210.0,USD,9000,28/10/2014,137.69,USD,123.85
01/06/2012 00:27,RBSHSDOT63615720,Focus Sashes,VPTI00,SZRJ90,32520.0,USD,1000,18/10/2013,32.52,USD,28.25
01/06/2012 00:27,ENECFZKQ94022898,Stocks,DDIB11,IZLM67,21576.0,USD,300,27/01/2017,817.26,IRR,67.9
01/06/2012 00:27,HXOPGVLT00053155,Stocks,QODV38,GZED20,40894.0,USD,200,24/12/2013,204.47,USD,234.24
01/06/2012 00:27,DCIKQKEX17148586,Stocks,UIKN63,VAHJ53,5286.0,USD,100,30/09/2013,469.05,BDT,61.9
01/06/2012 00:27,OEFAIDRJ60533612,Stocks,AHMZ79,AGBH66,98004.0,USD,600,26/01/2014,163.34,USD,185.9
01/06/2012 00:28,AMVLJHWZ84990759,Stocks,RFZG50,NCYN50,6785.0,USD,500,15/11/2013,13.57,USD,14.82
01/06/2012 00:28,DADGIWFY58432513,Mystic Keys,WWNS72,RFZG50,63770.0,USD,500,21/04/2017,127.54,USD,145.05
01/06/2012 00:28,KRIVBHYU99271255,Stocks,PQSW95,UWUK72,1018920.0,USD,7000,29/11/2015,145.56,USD,177.56
01/06/2012 00:28,KHZRXREX21581270,Stocks,ERHJ34,QBVN33,700800.0,USD,10000,14/05/2017,70.08,USD,63.59
01/06/2012 00:28,FPQGYVJI95369891,Stocks,ZDAI73,SEKK26,19164.0,USD,200,12/11/2013,95.82,USD,80.69
01/06/2012 00:28,ACMHHJPK89872176,Replicants,LKPN86,MFZY76,1120700.0,USD,70000,20/07/2016,16.01,USD,17.21
01/06/2012 00:28,FYQZYGKE10185435,Z-crystals,FJOI82,QBAP68,1027352.18,INR,100,15/02/2014,286.7,USD,11647.22
01/06/2012 00:29,BEKPHXIQ03399241,Alchemy Smocks,QXFF29,GSTD71,21689726.4,CNY,10000,07/02/2016,336.4,USD,1874.6
01/06/2012 00:29,GRVALIXY02430510,Fridays,EPZN28,SEKK26,689460.0,USD,6000,11/07/2015,114.91,USD,106.31
01/06/2012 00:29,TVZEDMWQ17775501,Flubbers,TVQQ54,HWHS51,2452732.23,VUV,200,13/08/2015,436.51,USD,11144.98
01/06/2012 00:29,WDQSMWRE04612973,Scent Charms,RDBE21,BPLN25,10260.0,USD,400,29/11/2015,25.65,USD,20.56
01/06/2012 00:29,IIDNHQRZ48945378,Scripts,KUWI70,DNIL23,454080.0,USD,8000,25/11/2013,56.76,USD,50.86
01/06/2012 00:29,TLEUGVBC15850691,String of Beads,WHPS18,FTFI87,614.0,USD,200,07/03/2015,3.07,USD,3.54
01/06/2012 00:29,ISJCDQGS60205046,Bright Powders,WIZJ73,FORM54,44690.0,USD,200,28/01/2015,223.45,USD,250.76
01/06/2012 00:29,AUQOWIPB57476850,Stocks,THJF58,FORM54,23280.0,USD,800,09/03/2014,29.1,USD,27.47
01/06/2012 00:30,MHXFTATY28790674,Stocks,AWYB85,TBVE46,138469.76,MNT,5000,08/08/2016,166.43,USD,32.31
01/06/2012 00:30,VYEGMQIA55707484,Millennium Scales,ORQH73,VXSM31,63288.0,USD,800,02/04/2017,79.11,USD,90.36
01/06/2012 00:30,SANSCNKG47064909,Weakness Policies,VVBY18,ZBIO05,105299.81,NZD,200,30/10/2017,230.87,USD,559.83
01/06/2012 00:30,ZIGUDBQU09745497,Rings of Searching,RJCA92,IZLM67,11944179.0,CNY,50000,08/12/2013,37.05,USD,264.4
01/06/2012 00:30,KPYSFMHD50846363,Atium Bars,IZLM67,YTAI13,14369.0,USD,100,29/08/2014,143.69,USD,137.88
01/06/2012 00:30,VARIPSDJ19962237,Night Dust,SHXQ48,QLMY86,2204480.0,USD,8000,07/12/2015,275.56,USD,330.03
01/06/2012 00:31,EWXOBXAV68281118,Stocks,UFAY59,TBVE46,66572.0,USD,400,11/11/2016,166.43,USD,145.7
01/06/2012 00:31,VTFPUUDS56975969,Stocks,SUOX82,LKPN86,5256058.56,ALL,40000,02/05/2014,64.88,USD,140.22
