dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2012 00:03,YISCPBUY20508859,Shaman Bone Blades,RDBE21,QLCE04,5832000.0,USD,40000,26/06/2016,145.8,USD,158.2
20/06/2012 00:03,JPMBRQYI58062962,Ithildins,HHFP66,ZXVX98,33188.0,USD,100,29/04/2017,331.88,USD,352.77
20/06/2012 00:03,UROEOLFQ84849835,Stocks,OUNH49,DVVB31,109524.0,USD,400,01/09/2015,273.81,USD,224.8
20/06/2012 00:03,ACWOIGPQ46486028,Stocks,NFAH30,FAWI50,131065.0,USD,500,23/06/2013,262.13,USD,238.0
20/06/2012 00:03,FOPFGMUJ84984782,Stocks,QLCE04,OPZI26,29907.0,USD,900,09/10/2016,33.23,USD,36.94
20/06/2012 00:04,PZIYINDV72515778,Fumble Boots,UEVD88,QWOA67,3616375.23,MKD,7000,12/11/2013,130.07,USD,573.91
20/06/2012 00:04,DDMNEGMR31796483,Stocks,KTLA69,TKVF94,68811.22,SZL,400,19/07/2013,35.34,USD,144.39
20/06/2012 00:04,UHLVDTZX86650133,Stocks,MYXF05,TYAE14,44890.0,USD,500,02/07/2014,192.42,NZD,81.79
20/06/2012 00:04,TNOKKBYW98648597,Fire Papers,UACN81,HHFP66,787710.0,USD,3000,01/12/2013,262.57,USD,242.34
20/06/2012 00:04,KJSWCWFU54415223,Chainsaws,QBAP68,VESX21,60930.0,USD,1000,03/04/2015,60.93,USD,58.03
20/06/2012 00:04,SETZRUXD47691637,Raiden Disks,ITTS26,KRRO64,147000.0,USD,5000,04/11/2016,29.4,USD,30.66
20/06/2012 00:04,SSKIJRUG81780385,Stocks,GIWG34,ZBIO05,506800.0,USD,20000,07/05/2016,25.34,USD,23.23
20/06/2012 00:05,RAKGQONB58391770,Goliath Serum,ITTS26,ESPL27,734490.0,USD,3000,07/10/2013,244.83,USD,264.28
20/06/2012 00:05,ODKSRHMA60510224,Stocks,RNZB01,FGVK43,1543615.62,RUB,2000,30/05/2017,45.3,USD,866.76
20/06/2012 00:05,XKPEGHIU67158284,Stocks,RQGG65,AYIH50,96903.0,USD,900,21/06/2017,107.67,USD,113.42
20/06/2012 00:05,CFDKZVXO01495253,Teeth of the Dragon,FJOI82,HWJF09,395886.0,USD,600,17/12/2013,659.81,USD,711.26
20/06/2012 00:05,HGRVRBGW18488283,Bolt Papers,CMOI26,UHOG52,157824.0,USD,800,29/11/2015,197.28,USD,201.64
20/06/2012 00:05,IGDJHTJX22738825,Stocks,QAZT26,HWJF09,35541743.7,KPW,60000,14/12/2013,247.55,USD,548.56
20/06/2012 00:06,URKJUOTQ05240682,Stocks,YOQG45,TBVE46,1244320.0,USD,8000,02/12/2015,14651.09,AUD,141.27
20/06/2012 00:06,EQJUWVCL01033219,Stoles,IIZF28,DJNE62,653260.0,USD,2000,22/09/2013,326.63,USD,279.81
20/06/2012 00:06,WMNYLTNC11933816,Stocks,AYIH50,HHOA99,2417188.62,RWF,20000,24/02/2014,18.23,USD,134.23
20/06/2012 00:06,RLYODGLC41593503,Kicking Boots,OHKH76,SHXQ48,16420.0,USD,200,04/09/2013,82.1,USD,81.9
20/06/2012 00:06,SDKWZCDM37199033,Goldy Charms,AMRO66,UEVD88,1618800.0,USD,60000,10/07/2015,26.98,USD,22.28
20/06/2012 00:06,RZXMBNLM87186969,Go-Pods,NCCX02,QOKP03,22896.0,USD,200,02/01/2017,114.48,USD,98.76
20/06/2012 00:06,IVSLWVGL06340059,Turbo Ethers,PIFN94,VPTI00,1140136.8,TND,6000,12/10/2014,33.44,USD,175.29
20/06/2012 00:06,XISADVCS11107319,Night Dust,VVXA11,QLMY86,27626.0,USD,100,28/09/2013,276.26,USD,248.02
20/06/2012 00:06,UGZWUVHK45671687,Stocks,AYIH50,UACN81,13168.0,USD,800,17/03/2013,16.46,USD,18.94
20/06/2012 00:06,KWYFZZMA45794447,Stocks,HWJF09,SMYT95,15966000.0,USD,90000,23/11/2015,177.4,USD,156.34
20/06/2012 00:07,GUBSGPQT18033316,Stocks,JVHD93,EKXA24,646380.0,USD,9000,26/01/2016,71.82,USD,65.42
20/06/2012 00:07,ASORZHKS96913830,Stocks,MSHS03,CMZC67,56301.0,USD,700,23/10/2015,80.43,USD,76.08
20/06/2012 00:07,HPOMROJG26112694,Stocks,AWYB85,SFEO61,30072.75,CRC,5000,03/05/2013,5.05,USD,6.35
20/06/2012 00:08,CWAFALJW28701269,I-Suits,IZTD25,BBJG05,262170.0,USD,600,20/04/2016,436.95,USD,479.05
20/06/2012 00:08,JRJNLQOG78981250,Stocks,ZVEN26,HSWX88,157500.0,USD,7000,01/12/2013,22.5,USD,19.39
20/06/2012 00:08,NNVWFHGB53297917,Stocks,DDIB11,NCYN50,10856.0,USD,800,24/10/2016,13.57,USD,12.51
20/06/2012 00:08,JCRXWXSA90451638,Stocks,XHYN07,LIIS96,271451.28,NZD,900,28/11/2016,29.78,PEN,234.97
20/06/2012 00:08,VLSQZRTD80105506,Stocks,QHXJ50,QAZT26,8358900.0,USD,30000,23/02/2016,278.63,USD,302.08
20/06/2012 00:08,MSUOZIKC85665664,Heat Rocks,RNZB01,KKZA87,15850.0,USD,1000,31/07/2013,15.85,USD,14.36
20/06/2012 00:08,QXEQTDPZ73817152,Stocks,KKZA87,FGQR22,735000.0,USD,50000,22/02/2015,14.7,USD,13.05
20/06/2012 00:09,ETTEKHCA61396055,Stocks,JXGF57,VTKE98,43176.0,USD,600,23/10/2015,71.96,USD,81.7
20/06/2012 00:09,TAXSGKSZ86682947,Stocks,FAWI50,VXSM31,196340.0,USD,2000,29/07/2013,98.17,USD,85.43
20/06/2012 00:09,MWQZBPCQ30714354,Stocks,MHFC34,SBUT62,4841100.0,USD,90000,17/11/2015,53.79,USD,50.4
20/06/2012 00:09,FBVUWFSZ77109124,Stocks,QWOA67,SMYT95,50720788.8,HUF,90000,10/04/2015,177.4,USD,489.0
20/06/2012 00:09,GKDMAAHP54336239,Stocks,HWJF09,IJPI82,41368.0,USD,400,23/04/2016,128.79,AED,90.51
20/06/2012 00:09,EGDJEXYN86506047,Stocks,GZED20,ITTS26,67364.0,USD,400,18/10/2017,168.41,USD,173.99
20/06/2012 00:10,PVNIUKQO93817253,Pym Particles,VPTI00,FORM54,619000.0,USD,50000,20/11/2017,12.38,USD,11.74
20/06/2012 00:10,XTMERMBF62140393,Stocks,NCXS33,IIZF28,403680.0,USD,4000,03/11/2015,100.92,USD,105.47
20/06/2012 00:10,AWTLSKHA48567496,Gravity Guns,QMZU44,MEOQ86,55298.21,SZL,100,22/10/2015,113.6,USD,616.35
20/06/2012 00:10,WCTMSYFV02596797,Cloaks of Levitation,VKMV12,NFAH30,24408000.0,USD,60000,19/05/2015,406.8,USD,343.48
20/06/2012 00:10,EJBICXJU02470486,Titan Horns,HSWX88,MRAH32,1078149.32,GIP,700,03/08/2014,232.84,USD,1405.39
20/06/2012 00:10,QKCZHRMU93654855,Phasers,ISWT83,DGTY64,132188.0,USD,700,17/05/2017,188.84,USD,163.01
20/06/2012 00:10,LZGEZHHP88106192,Rings of Increase Damage,KEVJ11,ZMLP81,61686.0,USD,100,31/03/2014,616.86,USD,705.97
20/06/2012 00:10,LFJJCXMM09477522,Stocks,BDBU00,JZTC69,14723822.0,ALL,40000,25/06/2013,170.81,USD,373.93
20/06/2012 00:10,WFVCGWCH63627630,Stocks,XHYN07,EKXA24,287280.0,USD,4000,01/08/2016,71.82,USD,81.33
20/06/2012 00:11,XSDOXIGD31487510,War Gongs,HFLM11,ZSXF19,18620.0,USD,200,14/10/2015,93.1,USD,104.13
20/06/2012 00:11,RBLEPBML63307392,Evangelions,JVHD93,NGBA40,1172070.0,USD,3000,13/12/2017,390.69,USD,323.72
20/06/2012 00:11,OFPXORBE49931445,Diverseys,ZXVX98,TQSJ85,126423.0,USD,900,05/08/2016,140.47,USD,152.5
20/06/2012 00:12,LKXIOMDQ45411332,Potions of Booze,DREA89,YWMD69,43743.0,USD,700,16/05/2015,62.49,USD,60.51
20/06/2012 00:12,UUHNAXBG42031973,Stocks,ZELV96,TBVE46,622160.0,USD,4000,17/09/2014,155.54,USD,162.89
20/06/2012 00:12,RNGOHFGB46267627,Thousand Sunnys,QBVN33,WVHK10,264264.24,LYD,100,25/06/2017,254.11,USD,2744.01
20/06/2012 00:12,CGCBLOXJ44607873,Fire Papers,SBUT62,HHFP66,13128500.0,USD,50000,15/11/2014,262.57,USD,282.46
20/06/2012 00:12,ASUCWDZN16973455,Fusion Loaders,TBVE46,HHOA99,129318.0,USD,600,03/04/2015,215.53,USD,198.22
20/06/2012 00:13,TDCLTKGU36172376,Z-crystals,FGVK43,QBAP68,86349.0,USD,300,20/12/2017,287.83,USD,236.01
20/06/2012 00:13,SBLQDQUQ78852011,Chunin Headband,QBAP68,EIWJ22,1430190.0,USD,9000,05/06/2016,158.91,USD,136.43
20/06/2012 00:13,IHTTLPQG59796824,Pokeballs,NFAH30,OUNH49,236619.54,KYD,300,04/01/2015,109.54,USD,630.99
20/06/2012 00:13,TCITYTWM30897120,Digi-eggs,UACN81,BBAX06,57843357.12,BZD,60000,07/07/2016,173.92,USD,823.81
20/06/2012 00:13,VNWOHCOL52684103,Gantz Balls,YSSR29,TBVE46,1581880.0,USD,4000,25/01/2017,395.47,USD,408.03
20/06/2012 00:13,UYUDZSLF79016798,Fatmans,HSWX88,AWYB85,331760.0,USD,4000,08/08/2017,82.94,USD,92.67
20/06/2012 00:14,EJCLBYLF06635561,Fusion Loaders,EDYH00,HHOA99,1724240.0,USD,8000,21/03/2016,215.53,USD,241.68
20/06/2012 00:14,JMOPOKTY78700424,Golems,SZRJ90,QODV38,85854.66,XOF,900,07/12/2014,181.01,CVE,84.9
20/06/2012 00:14,ZPCZPSPC78795988,BFG 9000s,CBOX52,QCRG59,10724.0,USD,100,17/04/2015,107.24,USD,98.61
20/06/2012 00:15,XFCWIIBJ69096123,Stocks,GBEZ65,MFJJ99,5027400.0,USD,70000,14/08/2017,71.82,USD,74.68
20/06/2012 00:15,WDNRJTUE68758215,Stocks,VAHJ53,NGBA40,65226.0,USD,700,07/10/2017,3309.59,INR,78.53
20/06/2012 00:15,GJNYNAZF91979591,Badgers,HNLV68,GGLV00,108114.52,KRW,800,29/11/2014,533.53,USD,128.32
20/06/2012 00:15,QCKNUNFN61152074,Stocks,HWJF09,SAAM06,75684.0,USD,600,29/10/2016,126.14,USD,130.67
20/06/2012 00:15,PHULCHZV50361151,Dark Planet Cola,IJPI82,HWHS51,62850.0,USD,600,30/12/2016,104.75,USD,92.62
20/06/2012 00:15,UYJAFXZS53167034,Cerebros,DGTY64,AMRO66,66824.0,USD,200,26/09/2016,334.12,USD,317.94
20/06/2012 00:15,QYQHCNEF69107694,Choice Scarfs,QETH27,PVAZ61,23514.0,USD,300,09/12/2015,78.38,USD,68.19
20/06/2012 00:15,ICTKOECZ91880689,Vorpal Swords,KTLA69,OQXV70,30288.0,USD,100,26/10/2016,302.88,USD,297.63
20/06/2012 00:16,NYDQRCEQ96705903,Pulse Rifles,QXFF29,PKBF70,192570.0,USD,7000,09/05/2015,27.51,USD,26.77
20/06/2012 00:16,AJASACQY03505173,Stocks,BBJG05,DVVB31,14001110.06,XOF,9000,29/05/2015,273.81,USD,1387.92
20/06/2012 00:16,GDUBOJHZ36259490,Stocks,MRAH32,WVEI17,66732.0,USD,600,20/06/2014,111.22,USD,111.11
20/06/2012 00:16,JLSACHDC59016160,Stocks,CMOI26,SRYE59,10140.42,KGS,400,10/07/2013,3.58,USD,22.85
20/06/2012 00:17,TKWHHHYV74702158,Stocks,CAVR54,RLZK87,1224060.0,USD,6000,04/10/2015,204.01,USD,194.16
20/06/2012 00:17,SACNXLPT09200880,Stocks,SFZS08,KUWI70,1584.0,USD,200,18/06/2017,7.92,USD,8.81
20/06/2012 00:17,IUZNBTIY20960323,Stocks,QOKP03,ITTS26,168410.0,USD,1000,02/03/2015,168.41,USD,153.28
20/06/2012 00:17,DRLDFSXL37211026,Stocks,TGZI54,QXFF29,10860.0,USD,300,23/01/2017,36.2,USD,40.43
20/06/2012 00:17,JYXJWDIW53675548,Stocks,QCRG59,WWNS72,48534.0,USD,200,14/05/2013,242.67,USD,261.51
20/06/2012 00:17,AQKSJNFF81967635,Dire Rat Tails,QLMY86,QXFF29,451848.0,USD,800,24/02/2017,564.81,USD,531.37
20/06/2012 00:18,XFNFGYCG47297732,Big Roots,MYXF05,MFZY76,83733.0,USD,300,30/04/2016,279.11,USD,332.58
20/06/2012 00:18,UPGEOZOV39457998,Stocks,TVQQ54,QBVN33,43248.0,USD,600,18/11/2013,72.08,USD,79.93
20/06/2012 00:18,PCZGRORS47759791,Stocks,NQJL85,VPTI00,49007.0,USD,700,16/12/2016,70.01,USD,78.12
20/06/2012 00:18,VXSEHJUQ61747950,Stocks,FTFI87,QBAP68,5577.0,USD,300,10/06/2016,18.59,USD,16.46
20/06/2012 00:18,BHEINSNC11319398,Persuaders,MFJJ99,FDWI64,244748.0,USD,700,26/12/2013,15004.98,BOB,409.65
20/06/2012 00:18,SULOKYOE03811517,Stocks,INIL60,NXTO39,59192.0,USD,400,12/02/2013,147.98,USD,136.19
20/06/2012 00:18,ZJTFIUKH89377852,Stocks,VGYT30,VKMV12,238198.15,ZMK,600,02/07/2016,74.85,USD,418.1
20/06/2012 00:19,JQDFAAHA76610097,Stocks,EWUY52,HHOA99,88432271.6,PHP,80000,24/09/2014,18.23,USD,1019.37
20/06/2012 00:19,SDZPQDPU94555494,Amulet Coins,QETH27,ESPL27,2029720.0,USD,7000,24/07/2017,289.96,USD,307.32
20/06/2012 00:19,TMGPCKPM29253941,Stocks,QLMY86,CBOX52,153393.17,MOP,800,28/05/2015,231.46,USD,180.56
20/06/2012 00:19,SLDVJDXB47818591,Stocks,HWHS51,ORQH73,21661800.0,USD,60000,23/05/2013,361.03,USD,388.67
20/06/2012 00:20,FQBJECIU28550814,Millennium Keys,IJPI82,JXGF57,586304.15,RWF,200,17/04/2014,442.18,USD,2512.13
20/06/2012 00:20,GEZDDFGY54255142,Protopacks,RNZB01,OKYS51,140336.0,USD,700,11/09/2017,200.48,USD,228.25
20/06/2012 00:20,QZVDCRIV34216391,Amulets of Yendor,RLZK87,OPET16,3681200.0,USD,20000,02/06/2014,184.06,USD,204.94
20/06/2012 00:21,OPFVVNHL25238193,Light Curtains,AMRO66,YLGZ72,2546390.0,USD,7000,13/04/2016,363.77,USD,395.38
20/06/2012 00:22,BHZOYQDP48716091,Stocks,MRAH32,ZMLP81,2931715.33,BRL,7000,31/05/2015,37.72,USD,422.85
20/06/2012 00:22,JMSTJNQH38864632,True Names,QHXJ50,FYYD57,48730.96,CRC,400,10/04/2015,912.04,BDT,134.71
20/06/2012 00:22,DHZIBVFF95285632,Stocks,MFZY76,TQSJ85,5961326.98,LBP,3000,12/03/2013,183.36,USD,1948.21
20/06/2012 00:22,DUGCWHDP36711929,Stocks,NQJL85,FGQR22,8820.0,USD,600,19/09/2017,14.7,USD,13.01
20/06/2012 00:22,ANKZJPJA09466402,Stocks,CQPJ57,INIL60,2352000.0,USD,80000,07/12/2017,29.4,USD,34.09
20/06/2012 00:22,XLDSCKRI17884481,Oo-Rays,ZELV96,SFEO61,333675.0,USD,900,26/12/2015,370.75,USD,342.03
20/06/2012 00:22,BZDMJTNW62347953,Levitators,VVBY18,HWHS51,24217.09,XPF,900,10/01/2013,87.42,USD,29.77
20/06/2012 00:23,CPOWGMRH51702434,Millennium Rods,CQPJ57,TYAE14,118340.0,USD,400,22/05/2013,295.85,USD,296.04
20/06/2012 00:23,ECRCOEGG04579665,Scouters,HWHS51,GGLV00,146788.68,BYR,300,23/12/2014,66.98,USD,532.01
20/06/2012 00:23,FEFVQWKS54236607,Stocks,MFZY76,JXGF57,50404.0,USD,400,12/05/2015,126.01,USD,137.95
20/06/2012 00:23,TKAAUSQC33022567,Stocks,DNIL23,SMYT95,159660.0,USD,900,05/10/2013,177.4,USD,199.68
20/06/2012 00:24,SZWWZHVP49002967,Stocks,UHOG52,SRYE59,537085.92,NZD,70000,18/05/2015,11.18,ISK,8.82
20/06/2012 00:24,FENVFLLD57894818,Stocks,TRFG21,EDYH00,7659900.0,USD,90000,19/07/2013,85.11,USD,93.32
20/06/2012 00:24,ODIWMTDA37027695,Stocks,NGBA40,SFZS08,9298000.0,USD,50000,28/04/2013,185.96,USD,173.27
20/06/2012 00:24,RXHWXRXX80312432,Garu Disks,ZVEN26,KUWI70,108858.58,GHS,500,19/11/2014,23.65,USD,192.16
20/06/2012 00:25,DCRJELUC28518687,Stocks,SHXQ48,DDIB11,96120.0,USD,6000,13/02/2015,16.02,USD,14.5
20/06/2012 00:25,DDQIRRQH84663316,Stocks,DVVB31,SMYT95,141920.0,USD,800,05/07/2015,805.87,KZT,192.08
20/06/2012 00:25,YMJGIMNG99679842,Dire Rat Tails,QBVN33,QXFF29,1454346213.3,BOB,60000,11/06/2015,564.81,USD,27854.4
20/06/2012 00:25,LAHDYQRQ82574717,Stocks,KEVJ11,MFZY76,1218560.0,USD,7000,19/07/2014,1832.31,AFN,160.51
20/06/2012 00:25,NXGPJEWB61265669,Ruby Slippers,EWUY52,FYYD57,576800.0,USD,10000,23/09/2015,57.68,USD,50.61
20/06/2012 00:25,ETBTLSCS54929175,Pixie Disks,TBVE46,UFAY59,15256400.0,USD,40000,11/09/2016,381.41,USD,418.51
20/06/2012 00:25,UVMNDMRH02620673,Pixie Disks,AWYB85,UFAY59,343269.0,USD,900,25/08/2015,381.41,USD,401.32
20/06/2012 00:25,ZRGJGNVL82430024,Stocks,CAVR54,INIL60,17640.0,USD,600,19/08/2014,29.4,USD,27.74
20/06/2012 00:25,RIWSJUBG45752362,Stocks,JVHD93,EDYH00,59577.0,USD,700,06/10/2017,85.11,USD,73.84
20/06/2012 00:25,PKQVOPYF91889955,Heat Rocks,JZTC69,KKZA87,9510.0,USD,600,14/08/2015,15.85,USD,13.62
20/06/2012 00:25,ROJAHRMZ60302398,Namekian Spring Water,EDYH00,OPET16,3002.0,USD,200,01/11/2016,15.01,USD,17.49
20/06/2012 00:25,PEUPKLZC32018721,V-Tamer Taags,RNZB01,RDBE21,62941.97,CRC,400,18/01/2014,132.12,USD,142.14
20/06/2012 00:25,AIZCYMZM33492621,Stocks,NXTO39,KKGI60,26496.0,USD,200,10/02/2016,132.48,USD,117.52
20/06/2012 00:25,HGKTYABA57388553,Venom Canisters,TKVF94,DOGG07,2152567.2,QAR,4000,02/06/2016,150.74,USD,556.86
20/06/2012 00:26,BQBRWTZW91817928,Stocks,CBOX52,KKGY69,70690.0,USD,500,11/07/2016,215.52,VEB,134.66
20/06/2012 00:26,SCDEHVPV28566630,Stocks,CQPJ57,TKVF94,1413600.0,USD,40000,10/03/2017,35.34,USD,32.17
20/06/2012 00:26,FAPVTMCL59494723,Stocks,LIIS96,JXGF57,145362.62,KES,200,26/07/2015,126.01,USD,651.54
20/06/2012 00:26,ZIVKILKM55448697,Moranth Cussers,SBUT62,KKGI60,127798.27,JMD,800,29/05/2017,204.91,USD,154.37
20/06/2012 00:26,QETCCYBH23143576,Orbs of Agamotto,WVHK10,DGTY64,833403.15,ALL,3000,06/12/2015,128.91,USD,307.09
20/06/2012 00:26,ZJLYOQSV66132287,Companion Cubes,JXGF57,EKXA24,300713.67,THB,5000,24/11/2017,62.46,USD,67.54
20/06/2012 00:26,YYJTZIKD16348693,Stocks,AMRO66,VTKE98,14392.0,USD,200,17/06/2013,71.96,USD,85.88
20/06/2012 00:26,HUXKFYYS97812664,Stocks,LKPN86,HWHS51,86692.0,USD,400,13/07/2016,216.73,USD,254.81
20/06/2012 00:27,OUPNHYXA09413527,Stocks,NFAH30,IZLM67,37957778.01,MWK,90000,20/02/2015,72.77,USD,382.71
20/06/2012 00:27,RYDNHARO23561282,Stocks,KKGY69,QWOA67,8139600.0,USD,60000,13/02/2014,135.66,USD,117.65
20/06/2012 00:27,WLEQZIJJ47193894,K-9s,RJUD59,IBLA29,151362.0,USD,900,25/02/2017,419.24,WST,165.9
20/06/2012 00:27,QCVTGZDB71495226,Stocks,JVHD93,ZBIO05,25340.0,USD,1000,11/06/2015,25.34,USD,24.31
20/06/2012 00:27,DDHQKSNA58437769,Lead Elixirs,GBEZ65,NGBA40,13450500.0,USD,90000,02/11/2017,149.45,USD,177.88
20/06/2012 00:27,GIPNJCRH98267646,Faerie Tonics,WVEI17,QOKP03,975510.0,USD,3000,12/10/2013,325.17,USD,366.93
20/06/2012 00:27,RMVUUKWF52488491,Vampire Fangs,NCYN50,PNFK78,1387200.0,USD,6000,20/06/2014,231.2,USD,209.85
20/06/2012 00:27,KWCZDJFS89648725,Stocks,EMNK67,KEVJ11,138060.0,USD,9000,08/11/2016,15.34,USD,12.32
20/06/2012 00:28,KLFCAXVW40058136,Astro Boys,BDBU00,VPTI00,2795130.0,USD,3000,24/07/2014,931.71,USD,1124.97
20/06/2012 00:28,XCSTEMJM58031634,Stocks,VLJL11,YOQG45,48920.0,USD,2000,18/09/2013,24.46,USD,27.45
20/06/2012 00:28,UUCKTPZR28266756,Stocks,ZNQA84,QOKP03,18279500.0,USD,50000,17/11/2015,874.82,KPW,425.39
20/06/2012 00:28,BMQKNYKO19158529,Stocks,QBVN33,XHYN07,19425.0,USD,700,15/04/2015,27.75,USD,25.99
20/06/2012 00:29,DLZLGDAS68259642,Bags of Holding,PNFK78,KKGY69,90825.0,USD,300,19/02/2015,302.75,USD,276.9
20/06/2012 00:29,TOUUFRNX30262749,Tricorders,THJF58,FGQR22,76260.0,USD,600,21/01/2013,127.1,USD,141.61
20/06/2012 00:29,YJAPHBCC07531796,Wonka Bars,SXHU74,AWYB85,11111975.76,CNY,6000,08/07/2015,871.94,ISK,1746.71
20/06/2012 00:29,GMIZEBMZ17556979,Stocks,SEKK26,AHMZ79,116095.0,USD,700,03/01/2014,165.85,USD,154.58
20/06/2012 00:29,YDCUKRTH86444242,Stocks,ITTS26,LIJW00,97489.0,USD,700,27/05/2013,139.27,USD,161.83
20/06/2012 00:29,KHIDNUAR55222847,Stocks,ZEHM52,TKVF94,7068.0,USD,200,04/07/2016,35.34,USD,37.47
20/06/2012 00:31,UPFRBTXC88048448,Stocks,GBEZ65,OHKH76,2050200.0,USD,90000,24/05/2013,22.78,USD,25.67
20/06/2012 00:31,HIJZMADC72351340,Stocks,HXDA52,LIIS96,84438.0,USD,600,29/06/2015,140.73,USD,118.92
20/06/2012 00:31,NDBTYCAM47432463,Stocks,BBJG05,HFLM11,127656.0,USD,800,12/07/2016,159.57,USD,142.4
20/06/2012 00:31,AETLDADY46221305,Stocks,NGBA40,FDWI64,2546.0,USD,100,18/08/2013,70.1,MMK,26.9
20/06/2012 00:31,NRAHBVAC38929061,Shining Coins,QXFF29,NCCX02,191808.0,USD,400,20/02/2015,479.52,USD,549.8
20/06/2012 00:32,LGIAWQFH09644644,Stocks,WIZJ73,AMBT33,285097.73,PYG,2000,10/03/2013,15.24,USD,129.26
20/06/2012 00:33,XNZQFWJU68482130,Stocks,LIJW00,BPLN25,12937.1,NGN,700,21/03/2016,108.18,THB,19.43
20/06/2012 00:33,RANGBTKX08606087,Stocks,DBCS17,VIMV38,3548012.1,JOD,8000,08/01/2013,163.16,USD,494.66
20/06/2012 00:33,ZVOENAIG32209632,Fire Flowers,OHKH76,TQSJ85,319872.0,USD,600,17/06/2013,533.12,USD,475.08
20/06/2012 00:33,KTQXTNBX78776054,Stocks,HFLM11,CMZC67,2412900.0,USD,30000,23/03/2014,80.43,USD,76.37
20/06/2012 00:33,GXEPYCVN59893523,Lavenders,TQSJ85,KTLA69,893627.94,KHR,1000,06/01/2017,349.36,USD,996.65
20/06/2012 00:33,LVBIRDBR64385370,Stars,SRYE59,TRFG21,216856.0,USD,400,12/08/2013,542.14,USD,480.4
20/06/2012 00:33,CETMSKSV38311090,Stocks,PNFK78,VVXA11,190656.0,USD,600,09/11/2015,317.76,USD,273.99
20/06/2012 00:33,XYBQGFGL37313869,Stocks,PQSW95,VESX21,428663.99,BHD,800,03/10/2015,153.23,USD,541.86
