dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2012 00:17,BMLYXQUF28451828,Stocks,RJUD59,TRFG21,35485.63,BWP,4000,26/07/2017,3.12,USD,6.87
05/06/2012 00:17,FSTWGWCL54919510,Stocks,RDBE21,OHKH76,45220.0,USD,2000,11/01/2014,22.61,USD,27.57
05/06/2012 00:17,AHRKFNKJ70125171,Qwark Statuettes,CVMG22,ZSXF19,20364.0,USD,400,17/02/2013,50.91,USD,54.62
05/06/2012 00:18,JOFPJUHX58525986,Stocks,OKYS51,HXDA52,1739340.0,USD,9000,22/06/2017,193.26,USD,212.18
05/06/2012 00:18,SPIJIIZP21157726,Stocks,MYXF05,FGQR22,1174400.0,USD,80000,13/09/2013,14.68,USD,15.86
05/06/2012 00:18,VVCVRZXC35862551,Stocks,YTAI13,UEVD88,103580.0,USD,500,30/05/2016,207.16,USD,171.4
05/06/2012 00:18,HRIJVCQL12363916,Carpenters,ORQH73,FGVK43,152912.0,USD,800,18/12/2014,191.14,USD,170.89
05/06/2012 00:20,GLRRPTFT02920511,Stocks,QLCE04,ZBIO05,10929787.6,CVE,40000,25/02/2013,25.15,USD,237.29
05/06/2012 00:20,FSINKMCT13509020,Stocks,INIL60,LIIS96,12992400.0,USD,90000,10/10/2014,144.36,USD,165.54
05/06/2012 00:20,KEOMYFCB82935644,Stocks,BMRZ75,NGBA40,8496900.0,USD,90000,01/02/2013,94.41,USD,86.91
05/06/2012 00:20,FAVIBFPX07134481,Mimett Greens,LIIS96,NFAH30,5933400.0,USD,60000,05/10/2014,98.89,USD,80.1
05/06/2012 00:21,QTAJQLOY75407828,Rings of Free Action,TKVF94,QOKP03,21801600.0,USD,90000,13/11/2016,242.24,USD,265.07
05/06/2012 00:21,WIANQQIF07593601,Rings of Fire Resistance,FDWI64,DBCS17,112836.0,USD,400,15/08/2016,282.09,USD,293.44
05/06/2012 00:22,SAHLXIJM46133969,Rings of Conflict,SXHU74,KUWI70,716970.0,USD,3000,03/12/2014,238.99,USD,204.12
05/06/2012 00:23,FCLJITQU06762832,Stocks,XHYN07,FJOI82,6640800.0,USD,60000,03/11/2013,110.68,USD,124.1
05/06/2012 00:24,TLOTUEPL14224837,Stocks,FGQR22,JCWS17,195582031.2,INR,30000,27/06/2013,187.21,USD,7204.56
05/06/2012 00:24,OGPRKJJH53938990,Fridays,UWUK72,SEKK26,43186.82,TRY,500,21/11/2016,115.86,USD,72.3
05/06/2012 00:24,JODLEBLQ74053666,Stocks,DVVB31,ZXVX98,73920.0,USD,600,16/11/2016,123.2,USD,102.82
05/06/2012 00:24,YHBVAUKY17977903,Rune Bars,FYYD57,ZNQA84,7202182.17,MMK,9000,24/11/2016,293.57,USD,706.58
05/06/2012 00:24,HDRRCZDV72808705,Stocks,OPET16,ZEHM52,42192.0,USD,400,22/03/2016,105.48,USD,114.25
05/06/2012 00:24,JYHQBFKT58707442,Big Roots,OHKH76,MFZY76,428167.08,CHF,200,28/12/2014,269.01,USD,2354.34
05/06/2012 00:25,FPBSGPXC75643941,Stocks,KKGI60,IJPI82,916380.0,USD,9000,02/07/2015,101.82,USD,94.17
05/06/2012 00:25,YUZLSOLW65483164,Futuros,ZEHM52,IZTD25,140739.0,USD,300,04/07/2013,469.13,USD,453.91
05/06/2012 00:25,POKKWRSK43864352,Stocks,MDEQ10,NXTO39,309120.0,USD,2000,14/11/2013,154.56,USD,130.33
05/06/2012 00:25,XGIEGJYO82825787,Faerie Tonics,SUOX82,QOKP03,1269920.0,USD,4000,10/08/2014,317.48,USD,367.8
05/06/2012 00:26,XFPDKXXC50908035,Rings of Protection,WHPS18,RNZB01,247597319.48,DOP,70000,30/06/2013,1241.31,PGK,3067.11
05/06/2012 00:27,JWBITTMF14487212,Black Materia Orbs,GZED20,VCSF07,12782.09,BIF,900,07/05/2017,8.8,USD,15.95
05/06/2012 00:27,BMNLMXZS14058590,Stocks,RQGG65,ERHJ34,1867740.0,USD,7000,06/06/2016,1252.61,KZT,226.5
05/06/2012 00:28,WREEDYYR70131284,Shed Shells,FGVK43,DBCS17,5606025.25,PAB,5000,01/06/2015,81.99,USD,1284.01
05/06/2012 00:28,VOWRCWQR11629515,Samehadas,AMRO66,ZMLP81,481840.0,USD,2000,15/10/2015,240.92,USD,217.31
05/06/2012 00:28,OITCEFWI03139270,Go-Pods,ITTS26,QOKP03,57680.0,USD,500,21/04/2017,115.36,USD,104.4
05/06/2012 00:29,QRFKUABM88123048,B-4s,PNFK78,ESPL27,317000.0,USD,10000,03/09/2015,31.7,USD,35.08
05/06/2012 00:29,LCBVWBDU23070494,Amulets of Strangulation,YOQG45,ERHJ34,63300.0,USD,600,09/01/2014,105.5,USD,97.75
05/06/2012 00:29,JTSRNJOD37732946,Stocks,GIWG34,INIL60,20335.0,USD,700,15/02/2017,29.05,USD,31.54
05/06/2012 00:29,IDNNUZDK68735394,Gauntlets of Dexterity,TFLS35,HYSJ42,299012.16,IDR,200,07/05/2016,242.89,USD,1323.31
05/06/2012 00:29,OEHQVRAQ05965999,Stocks,IZTD25,AHMZ79,660320.0,USD,4000,01/08/2017,165.08,USD,143.16
05/06/2012 00:30,TUEJILIF05542114,Stocks,QLCE04,VXSM31,3236428.78,KWD,6000,14/09/2016,95.93,USD,617.22
05/06/2012 00:30,PBPJPAEY00244777,Don Gero Masks,HHFP66,TFLS35,110990.0,USD,500,09/08/2016,221.98,USD,237.48
05/06/2012 00:30,QVWZELQL92175818,Philosopher Stones,VAHJ53,IJPI82,852116.83,AED,7000,25/01/2013,101.24,USD,113.22
05/06/2012 00:31,TFYOAPGH83839283,Stocks,DREA89,LIJW00,5948400.0,USD,40000,12/10/2016,148.71,USD,132.07
05/06/2012 00:31,TGQOHSIF51241618,Razor-rimmed Hats,EPZN28,THJF58,18767.97,KRW,400,10/04/2017,187.83,USD,40.54
05/06/2012 00:31,VZZCREZZ37451340,Stocks,YWMD69,NXTO39,1391040.0,USD,9000,07/08/2015,1293.2,GMD,138.67
05/06/2012 00:32,YXWISHAA19646230,Stocks,YWMD69,LAUA80,18401.0,USD,100,07/09/2013,184.01,USD,174.02
05/06/2012 00:32,EDTSENVX24016760,Potions of Oil,IZLM67,TKVF94,15020.0,USD,500,07/06/2017,30.04,USD,35.92
05/06/2012 00:32,YBWTKBEC99684908,Stocks,MHFC34,FAWI50,20684000.0,USD,80000,30/08/2017,258.55,USD,237.96
05/06/2012 00:32,WEPZAKAL75805214,Potions of Water,CMOI26,HHOA99,46005.0,USD,300,08/06/2013,267.7,NIO,157.62
05/06/2012 00:33,RXNWQCGN41989354,Stocks,ITTS26,ZFHD93,521950.0,USD,5000,06/07/2017,104.39,USD,105.53
05/06/2012 00:33,IPQQTXPM71931520,Stocks,BPLN25,PNFK78,65470.0,USD,500,14/11/2014,130.94,USD,122.94
05/06/2012 00:34,OILQWMDC91659000,Stocks,MDEQ10,HPTP65,2024280.0,USD,9000,10/01/2013,224.92,USD,231.64
05/06/2012 00:34,FVNZIWER28801705,Fumbles,OPZI26,JXGF57,15933000.0,USD,50000,27/11/2015,318.66,USD,268.45
05/06/2012 00:34,IRDZRTJY81728227,X-genes,FAWI50,YFAM59,185190.0,USD,3000,02/08/2015,61.73,USD,57.36
05/06/2012 00:34,UGKUCEAH95701840,Stocks,SFEO61,MHFC34,41692.0,USD,400,19/08/2015,104.23,USD,115.1
05/06/2012 00:34,CFEEQLRH07494058,Magic Harps,MFJJ99,LIJW00,3482800.0,USD,40000,18/08/2016,487.07,XOF,94.5
05/06/2012 00:35,JGVONTZR94472059,Stocks,NGBA40,MFZY76,147936.0,USD,800,03/02/2016,184.92,USD,207.74
05/06/2012 00:35,CCMHVPFT47873514,Stocks,CMOI26,JXGF57,901920.0,USD,8000,03/08/2016,112.74,USD,122.45
05/06/2012 00:35,KVSDQIZV11940350,Fusion Loaders,CIXF70,HHOA99,639521.71,SAR,400,29/07/2014,211.58,USD,1787.69
05/06/2012 00:35,UOVPAMHE94390529,Lightning Barrels,SWGF93,JXGF57,34153.0,USD,700,22/01/2014,48.79,USD,42.71
05/06/2012 00:35,CWSNHPRJ86447934,Stocks,YFAM59,OPZI26,1531735.3,FKP,6000,28/03/2017,34.72,USD,283.89
05/06/2012 00:35,WUNJCSGG06042350,Stocks,AWYB85,UWUK72,44096.06,BMD,300,27/03/2014,140.9,USD,125.1
05/06/2012 00:36,QVDGTXPS31529895,Stocks,TGZI54,EMNK67,9117000.0,USD,50000,12/02/2013,1833.36,PKR,161.63
05/06/2012 00:36,DVGKWQIC45170224,String of Beads,WWNS72,FTFI87,2440.0,USD,800,19/10/2014,3.05,USD,3.36
05/06/2012 00:36,HZFIAIRZ26336702,Stocks,UEVD88,NQJL85,147580.0,USD,2000,01/04/2016,73.79,USD,78.58
05/06/2012 00:36,MFNZBWIX61273552,Redstone Blocks,PVAZ61,CAVR54,47871.47,CDF,500,02/12/2015,428.38,USD,113.41
05/06/2012 00:36,GORVKNVW85730863,Stocks,RLZK87,GZED20,16136800.0,USD,80000,12/10/2015,201.71,USD,151.5
05/06/2012 00:37,NJQQXIRS90259217,Stocks,HYSJ42,LAUA80,165609.0,USD,900,13/02/2015,184.01,USD,195.38
05/06/2012 00:37,WTDYQUSX65642002,Stocks,EDYH00,WHPS18,1931400.0,USD,60000,26/11/2016,32.19,USD,34.78
05/06/2012 00:37,QIEOGJSZ68559077,Magic Whistles,PVAZ61,PJKH65,35130.0,USD,200,29/01/2015,175.65,USD,165.27
05/06/2012 00:38,EFSCNEGO12432034,White Gold Rings,FDWI64,SXHU74,397432.68,BTN,500,11/09/2015,98.73,USD,704.61
05/06/2012 00:39,MBHOEUPF54864743,Cainhurt Summons,BPLN25,KEVJ11,311240.0,USD,800,26/08/2013,389.05,USD,366.13
05/06/2012 00:39,LMJERADI93355066,Stocks,HXDA52,SEKK26,2877850.67,XCD,1000,15/10/2013,93.72,USD,2761.22
05/06/2012 00:39,SSMLFJMO93514984,Stocks,AYIH50,VGYT30,93912.0,USD,700,02/06/2015,134.16,USD,124.62
05/06/2012 00:39,TZMZOPMJ73746162,Iron Sands,KTLA69,YTAI13,107394.0,USD,300,12/05/2016,357.98,USD,312.03
05/06/2012 00:39,IGYKSAPR06043158,Katchin Bars,OCQF34,WVEI17,13657.0,USD,700,04/11/2017,19.51,USD,21.7
05/06/2012 00:40,FCHSBTVT12528336,Stocks,VPTI00,YFAM59,7406.0,USD,100,13/06/2015,74.06,USD,84.28
05/06/2012 00:40,DZFIXRIY42650640,Vorpal Swords,YTAI13,OQXV70,2586600.0,USD,9000,28/11/2013,287.4,USD,244.4
05/06/2012 00:40,VJARGUXJ03417146,Stocks,RLZK87,DREA89,67300.0,USD,1000,25/05/2014,67.3,USD,51.44
05/06/2012 00:40,SPPPZZLS96078219,Stocks,WHPS18,KRXZ15,1595858.91,KMF,900,07/02/2013,253.55,USD,1602.28
05/06/2012 00:40,TIFYVRDN52289495,Blue Orbs,KKZA87,EWUY52,196200.0,USD,500,29/10/2013,392.4,USD,376.1
05/06/2012 00:40,YOTILFRL80986886,Stocks,BMRZ75,TGZI54,1346623.89,EGP,900,22/11/2016,313.18,USD,1675.93
05/06/2012 00:41,DMSPQDLE17122104,Stocks,IIZF28,UIKN63,734100.0,USD,5000,06/12/2017,146.82,USD,163.13
05/06/2012 00:41,QRPFTCOD73823970,Stocks,RFZG50,PJKH65,12628.0,USD,700,30/03/2013,18.04,USD,16.4
05/06/2012 00:41,WMUKXRDY56941079,Stocks,UEVD88,GGLV00,50040.0,USD,2000,06/03/2014,25.02,USD,26.45
05/06/2012 00:41,SDKETAVH73477111,Stocks,ZMLP81,MKHA46,507518.6,ZAR,500,15/03/2013,195.7,USD,973.95
05/06/2012 00:41,NNZGVBWT20877785,Ethers,UHOG52,PQSW95,10774400.0,USD,70000,23/06/2015,153.92,USD,170.03
05/06/2012 00:41,ETTDVEAU80941045,Stocks,MEOQ86,ZMLP81,33633.0,USD,900,06/05/2015,102.44,JOD,42.75
05/06/2012 00:42,VPHRMRZS91106248,Dark Planet Cola,PJKH65,HWHS51,3343500.0,USD,30000,31/01/2016,3319.08,UAH,119.83
05/06/2012 00:42,RZNOQUDF70003536,Stocks,VIMV38,SHXQ48,3801200.0,USD,40000,20/08/2014,338.03,DZD,102.38
05/06/2012 00:42,VUGBDJXH52467238,Rings of Poison Resistance,ZEHM52,KTLA69,14041000.0,USD,50000,23/07/2015,280.82,USD,315.32
05/06/2012 00:43,YTFVEWZC08155921,Stocks,YSSR29,NXTO39,772800.0,USD,5000,13/03/2016,154.56,USD,139.41
05/06/2012 00:43,GSJIAQQV88489597,Stocks,UEVD88,LIJW00,8922600.0,USD,60000,20/01/2014,148.71,USD,129.83
05/06/2012 00:44,JPUJMJHH03676174,Megacorp Helmets,FORM54,AHMZ79,1828400.0,USD,20000,20/05/2015,91.42,USD,104.13
05/06/2012 00:44,CJGYAMCW95995838,Red Orbs,BBAX06,CUVZ50,2431103.01,AFN,600,12/07/2013,376.39,USD,3676.79
05/06/2012 00:44,CLPOBJQK56487479,Stocks,ZNQA84,IJPI82,203640.0,USD,2000,05/12/2017,101.82,USD,113.26
05/06/2012 00:44,LEQSISDN52572059,Stocks,FJOI82,KUWI70,1546.0,USD,200,18/09/2017,7.73,USD,8.37
05/06/2012 00:44,SXKNXEVE43284870,Stocks,DJNE62,MHFC34,189255.62,QAR,500,08/09/2015,104.23,USD,438.07
05/06/2012 00:45,JNPMKYFQ28144850,Stocks,GZED20,SRYE59,348.0,USD,100,17/08/2013,3.48,USD,3.62
05/06/2012 00:45,FTCXHDEB83600935,Red Cards,VGYT30,JVHD93,273216.0,USD,800,27/03/2015,341.52,USD,318.03
05/06/2012 00:45,DQKKGSAE65690594,Stocks,SRYE59,HWHS51,130554.0,USD,600,14/11/2016,217.59,USD,237.65
05/06/2012 00:45,TNFTWSYZ35279592,Garu Disks,GYWU23,KUWI70,16310.0,USD,700,06/04/2016,19.93,MOP,21.05
05/06/2012 00:45,VJOQXXZM92628781,Stocks,TRFG21,QAZT26,27727.0,USD,100,27/05/2014,277.27,USD,244.83
05/06/2012 00:46,YACAZVZI07572466,Stocks,UFAY59,EDYH00,44200.0,USD,500,19/03/2014,88.4,USD,76.0
05/06/2012 00:46,XDDJOUVD80537787,Spears of Destiny,PBFW95,YLGZ72,71490.0,USD,3000,13/08/2013,23.83,USD,26.06
05/06/2012 00:46,OASPAGQO83827658,Thousand Sunnys,AYIH50,WVHK10,23443076.51,IRR,9000,26/01/2014,977.94,MGA,2778.07
05/06/2012 00:46,JYNXMUWX05492184,Fumble Boots,SXHU74,QWOA67,13103.0,USD,100,17/05/2015,131.03,USD,139.31
05/06/2012 00:46,WYTVOXZX71320329,Exorcism Slips,THJF58,GSTD71,863.49,JPY,100,27/03/2015,199.42,USD,6.75
05/06/2012 00:47,OFEPBNGF92263921,Stocks,MHFC34,TRFG21,62400.0,USD,20000,19/11/2015,3.12,USD,2.59
05/06/2012 00:47,SBZVVAGO39786028,Futuros,QHXJ50,IZTD25,2814780.0,USD,6000,25/09/2013,469.13,USD,557.82
05/06/2012 00:47,ADUXVBHY43435609,Stocks,ZELV96,SAAM06,50596.0,USD,400,18/10/2017,126.49,USD,137.04
05/06/2012 00:47,FSFBBXGB62290497,Stocks,ZSXF19,BDBU00,120078.0,USD,700,23/02/2017,12506.38,MUR,145.42
05/06/2012 00:47,KSJYKSEV10801568,Stocks,QHXJ50,SXTM39,1988530.25,UAH,400,15/05/2017,166.93,USD,5301.96
05/06/2012 00:47,MOLVEMZD28826921,Stocks,CIXF70,EWUY52,126949.5,NAD,300,05/01/2015,150.0,USD,366.72
05/06/2012 00:48,UQCVQVRB31753160,Futuros,JXGF57,IZTD25,3283910.0,USD,7000,29/06/2013,469.13,USD,511.32
05/06/2012 00:48,WPORSNNC31728172,Stocks,VLJL11,INIL60,145250.0,USD,5000,10/10/2015,29.05,USD,32.67
05/06/2012 00:48,GAGUTEDZ72182796,Stocks,UIKN63,ZNQA84,49730.0,USD,500,17/12/2014,99.46,USD,84.66
05/06/2012 00:48,EJELKYRZ19105917,Stocks,KTLA69,VVBY18,269290.0,USD,7000,19/06/2016,38.47,USD,39.19
05/06/2012 00:48,UKZCPPUQ03338316,Stocks,VTKE98,SFEO61,4920.0,USD,1000,21/08/2013,4.92,USD,5.04
05/06/2012 00:49,MRLUFIZE43264106,Stocks,LAUA80,SWGF93,37256.0,USD,800,09/07/2013,46.57,USD,37.54
05/06/2012 00:50,IEPEHMXU60393145,Stocks,QODV38,MDEQ10,7612200.0,USD,90000,22/03/2013,84.58,USD,75.17
05/06/2012 00:50,TKCJKWSG72446123,Stocks,SMYT95,ZEHM52,21096.0,USD,200,06/02/2014,105.48,USD,89.32
05/06/2012 00:50,VJVJNZOI92967275,Stocks,ZSXF19,PVAZ61,126460.69,LSL,500,28/11/2017,136.84,USD,258.11
05/06/2012 00:51,LJEBITHK06488815,Ring Targets,DGTY64,MYXF05,1185390.0,USD,3000,30/08/2017,395.13,USD,352.54
05/06/2012 00:51,XHGZOVCV73695826,Armour Magnetizers,QETH27,CUVZ50,2543220.0,USD,9000,04/06/2016,282.58,USD,262.01
05/06/2012 00:51,QSILHTBY56838795,Stocks,DGTY64,QLMY86,2021760.0,USD,9000,16/09/2016,1077.44,SZL,210.82
05/06/2012 00:52,TOBINRHA43450891,Blue Shells,HNLV68,QBAP68,1696320.0,USD,4000,24/02/2013,424.08,USD,455.13
05/06/2012 00:53,GTWMPEBX16983751,Stocks,TBVE46,HFLM11,115017.0,USD,700,24/04/2013,164.31,USD,176.37
05/06/2012 00:53,ZFRZFFZY96890271,Stocks,AMRO66,DREA89,538400.0,USD,8000,27/07/2016,67.3,USD,70.37
05/06/2012 00:54,ORFOQUJF74610626,Clank Model Robots,YLGZ72,QETH27,6320400.0,USD,60000,03/07/2017,105.34,USD,102.39
05/06/2012 00:54,BLGBODDU96854527,Pandora Boxes,XRBV61,VIMV38,4902221.41,SCR,9000,19/08/2015,140.58,USD,510.43
05/06/2012 00:54,QPSPGWAP37396462,Night Dust,CVMG22,QLMY86,84129.0,USD,300,25/09/2015,280.43,USD,313.24
05/06/2012 00:54,CBIHKQBT17994892,Tonsil Stones,TVQQ54,LAUA80,9917710.65,BHD,10000,05/02/2013,292.17,USD,884.54
05/06/2012 00:55,CQYTEEHJ30193489,Autobots,YCZA59,HHFP66,28812.0,USD,600,04/09/2015,48.02,USD,55.36
05/06/2012 00:55,OFPOQJKG06953741,Nenyas,NXTO39,PVAZ61,95760.0,USD,900,21/09/2017,106.4,USD,123.58
05/06/2012 00:55,FUWXDHOC67890227,Ampules,QBAP68,LAUA80,205695.0,USD,700,31/07/2014,293.85,USD,261.98
05/06/2012 00:55,THJJOQGH82950653,Capes of Fujin,AWYB85,EWUY52,88386.0,USD,600,22/01/2013,147.31,USD,160.84
05/06/2012 00:55,BJAGBXMB10218705,Dornish Red,SAAM06,VCSF07,177351.83,VEB,400,11/10/2015,284.93,USD,429.06
05/06/2012 00:55,EQMBJVJN91455626,Stocks,VXSM31,INIL60,871500.0,USD,30000,20/07/2016,29.05,USD,31.56
05/06/2012 00:56,PMQDMOSG06422581,Infinity Stones,PBFW95,SAAM06,123136.0,USD,800,12/03/2014,153.92,USD,128.61
05/06/2012 00:57,ETAINMOB72340676,X-genes,DBCS17,YFAM59,61730.0,USD,1000,28/06/2013,1524.64,HTG,67.83
05/06/2012 00:57,JREIRXSN82388218,Stocks,ZVEN26,QLMY86,843675.96,KZT,800,11/01/2014,224.64,USD,988.51
05/06/2012 00:57,EDFIWPTW57280847,Stocks,UIKN63,EPZN28,220100.0,USD,5000,06/01/2016,44.02,USD,49.07
05/06/2012 00:57,MVSZLNEX13194728,Vorpal Swords,FDWI64,OQXV70,28740.0,USD,100,04/01/2015,287.4,USD,253.16
05/06/2012 00:57,SPNOJDJK81125799,Books of Vishanti,KTLA69,QAZT26,165950.0,USD,1000,26/03/2013,165.95,USD,160.23
05/06/2012 00:57,TZVPHSKP30111755,Stocks,RFZG50,YSSR29,365120.0,USD,7000,16/02/2015,270.54,ZAR,50.09
05/06/2012 00:57,VOAEIMMU59134605,Phoenix Downs,VPTI00,ORQH73,376811.84,XOF,4000,19/01/2014,16.84,USD,104.95
05/06/2012 00:58,ORGTWLUN45274131,Stocks,LAUA80,VXSM31,294571.29,XCD,100,06/02/2017,95.93,USD,3210.97
05/06/2012 00:58,IRIZKYAW48386446,Magic Beans,EKXA24,MYXF05,1266660.0,USD,6000,12/10/2016,211.11,USD,221.38
05/06/2012 00:58,SKWUMGVW69978064,Rings of Increase Accuracy,MFZY76,RLZK87,34808.0,USD,200,14/12/2017,174.04,USD,182.03
05/06/2012 00:58,IFHOPLRC30353865,Great One's Wisdoms,RJUD59,QHXJ50,295965.0,USD,900,10/09/2017,328.85,USD,382.97
05/06/2012 00:58,HDUTZMXS19506733,Stocks,QXFF29,JXGF57,6764400.0,USD,60000,15/06/2013,112.74,USD,100.03
05/06/2012 00:58,WSUSBQAE81599142,Red Curtains,RQGG65,ZELV96,456920.0,USD,1000,11/11/2015,456.92,USD,415.54
05/06/2012 00:58,VZGSUFFX79703502,Stocks,MFZY76,KUWI70,2319.0,USD,300,18/05/2015,7.73,USD,8.53
