dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2012 00:04,VMKTCADA81936274,Stocks,GGLV00,MHFC34,102450.0,USD,1000,30/07/2015,102.45,USD,116.04
08/06/2012 00:04,ONEKDSGW96106535,Stocks,ZFHD93,XHYN07,574200.0,USD,20000,06/05/2016,28.71,USD,28.86
08/06/2012 00:04,IRUFJGPR69595870,Orcarinas of Time,KKGI60,PIFN94,27618684.17,FJD,10000,18/12/2017,19533.09,PHP,2687.48
08/06/2012 00:04,NVEKPHWT06310340,Zanpakutos,JCWS17,UIKN63,74480.0,USD,7000,23/02/2013,10.64,USD,11.41
08/06/2012 00:05,VNAXDFXU26588674,Stocks,NGBA40,JVHD93,3546.0,USD,600,20/06/2016,5.91,USD,6.51
08/06/2012 00:05,ZOZZGLRC47401206,Bright Powders,OCQF34,FORM54,112368197.02,HTG,20000,11/10/2015,227.27,USD,5555.03
08/06/2012 00:05,KFGFPWFF01188802,Stocks,HFLM11,SXTM39,50979.0,USD,300,11/01/2013,169.93,USD,189.28
08/06/2012 00:05,DLFQFPSO06655324,Lunar Curtains,QBAP68,EPZN28,3652520.02,GBP,900,25/05/2013,323.46,USD,4706.62
08/06/2012 00:05,HXFWRUAA48716416,Stocks,KRXZ15,ORQH73,13014612.27,SEK,10000,19/09/2017,349.47,USD,1226.55
08/06/2012 00:05,UHPZFAIV64464775,Venom Canisters,UWUK72,DOGG07,283640.0,USD,2000,21/10/2014,141.82,USD,136.38
08/06/2012 00:06,ONQRWKLU88633920,Stocks,QCRG59,NXTO39,156830.0,USD,1000,29/11/2016,156.83,USD,136.12
08/06/2012 00:06,OCTTTQCZ97570953,Electric Seeds,HWJF09,EIWJ22,29881.0,USD,100,07/08/2016,298.81,USD,271.0
08/06/2012 00:07,LZCHRETW46037930,Stocks,LIIS96,WWNS72,26973.89,CDF,500,20/03/2016,238.18,USD,56.34
08/06/2012 00:07,ZNWYJQHN63467401,Stocks,CAVR54,VTKE98,2107591.79,PKR,3000,06/09/2017,71.37,USD,746.23
08/06/2012 00:07,COOVJUFK44977074,Mocchi Disks,LBKT00,VVBY18,101013.72,KES,200,05/04/2017,84.79,USD,458.96
08/06/2012 00:07,FKVRGFXJ83806533,Angainors,WVHK10,KRRO64,2822160.0,USD,8000,03/11/2017,352.77,USD,302.42
08/06/2012 00:07,VFWODSJL52178635,Infobots,HWHS51,BMRZ75,32779.18,BGN,900,25/03/2013,335.99,USD,40.44
08/06/2012 00:07,YBKVNVQF85550752,Stocks,ZVEN26,WVHK10,6202200.0,USD,60000,03/09/2013,103.37,USD,89.95
08/06/2012 00:07,UMQMJGDC98276068,Stocks,MYXF05,WHPS18,219660.0,USD,7000,04/10/2016,261.25,AWG,27.13
08/06/2012 00:07,QAAZEYTI86662535,Mystic Keys,TBVE46,RFZG50,536370.04,ZWD,900,16/09/2013,127.24,USD,515.84
08/06/2012 00:07,FWTSJZSP33168075,Gantz Balls,SFEO61,TBVE46,18470841.12,SZL,10000,11/04/2016,1644.59,MKD,1661.35
08/06/2012 00:08,UFJBCNVZ63654575,Stocks,HPTP65,DVVB31,1617660.0,USD,6000,27/11/2017,269.61,USD,282.66
08/06/2012 00:08,EDDKCCOF66336711,Amulets of Life Saving,IZTD25,RDBE21,20218800.0,USD,60000,28/03/2015,336.98,USD,357.47
08/06/2012 00:08,WBIIFIFI23259740,Rings of Levitation,ISWT83,VGYT30,154190.0,USD,500,26/02/2015,1444.39,ZWD,311.88
08/06/2012 00:08,PAEUJTFQ00255065,Stocks,WWNS72,KUWI70,38097.73,UGX,500,08/07/2013,7.63,USD,78.03
08/06/2012 00:08,QHXLDYVB54932041,Smooth Rocks,JZTC69,VXSM31,352657.29,MRO,300,18/11/2017,397.15,USD,1042.93
08/06/2012 00:09,RMPPTBGR39990897,Otataral Bars,SXHU74,JZTC69,64290.0,USD,3000,29/01/2015,21.43,USD,24.71
08/06/2012 00:09,BKAEDTRZ98843536,Elven Boots,CQPJ57,RFZG50,12525.27,ISK,600,11/09/2014,6.41,USD,20.4
08/06/2012 00:09,OFDLFEAA66047237,Radioactive Spiders,NCXS33,RJCA92,12904800.0,USD,40000,02/02/2014,7975.59,HTG,288.82
08/06/2012 00:09,ISSJOGZQ35409805,Valaryian Steel Bars,LKPN86,OPZI26,76727806.47,BWP,90000,14/03/2017,299.67,USD,972.79
08/06/2012 00:09,CLGVWFAS49601561,Stocks,VVBY18,VVXA11,33933.0,USD,100,21/06/2015,339.33,USD,377.46
08/06/2012 00:10,JNBZNIVA18058171,Stocks,VXSM31,IZLM67,7073.0,USD,100,28/02/2017,70.73,USD,77.87
08/06/2012 00:10,CDLYEBHQ60324212,Stocks,FTFI87,JXGF57,2312000.0,USD,20000,17/03/2016,115.6,USD,135.59
08/06/2012 00:10,MXDSYICC84933497,Stocks,RQGG65,YCZA59,173980.0,USD,2000,19/01/2013,86.99,USD,79.68
08/06/2012 00:10,ZHRCPAFK11569229,Stocks,EPZN28,HHFP66,8034500.0,USD,50000,31/12/2013,160.69,USD,177.56
08/06/2012 00:10,VQJACRGS18989239,Sausages inna bun,MHFC34,CMOI26,418000.0,USD,40000,29/10/2014,44.96,MGA,8.54
08/06/2012 00:10,KWRANQMK57868909,Pressures,HWHS51,SWGF93,370368.0,USD,800,13/02/2017,462.96,USD,398.12
08/06/2012 00:10,FUPGRUDJ50350504,Horns of Plenty,PKBF70,ZNQA84,180782.0,USD,700,28/01/2013,258.26,USD,238.33
08/06/2012 00:10,QPFETYBQ07489214,Stocks,JZTC69,RJCA92,168480.0,USD,9000,20/12/2016,18.72,USD,16.17
08/06/2012 00:10,IDVWWCRF87373998,Eyes of Agamotto,ISWT83,BPLN25,19765500.0,USD,50000,10/06/2016,395.31,USD,391.81
08/06/2012 00:10,HXJXJTUB68377971,Stocks,AWYB85,WVHK10,930330.0,USD,9000,29/03/2017,103.37,USD,99.24
08/06/2012 00:10,KMUAEZPV39917660,Stocks,RFZG50,QLMY86,1579550.0,USD,7000,17/10/2017,225.65,USD,200.68
08/06/2012 00:11,RKFKVQLZ32742917,Orcish Ring Mail,BBAX06,VLJL11,299522.69,MZN,500,24/11/2014,727.55,AOA,540.41
08/06/2012 00:11,OZSXKIYE76848728,Stocks,KKZA87,FYYD57,494292.17,BSD,500,05/10/2014,170.12,USD,938.48
08/06/2012 00:12,TUHXFFQD71268588,Stocks,SXHU74,VESX21,30446.0,USD,200,27/09/2016,152.23,USD,164.79
08/06/2012 00:12,FDOHYTIW00677737,Stocks,DDIB11,BMRZ75,2464110.0,USD,9000,27/07/2017,273.79,USD,229.17
08/06/2012 00:12,KINFAPEC43607065,Blue Fire Powder,UFAY59,CIXF70,68384.0,USD,800,02/01/2013,85.48,USD,94.4
08/06/2012 00:12,NTXVQPFR55506968,Stocks,RQGG65,VPTI00,1255489.94,HUF,5000,01/03/2015,78.27,USD,242.42
08/06/2012 00:12,YHMRLAVQ00804184,Icy Rocks,HHFP66,MFJJ99,2738200.0,USD,10000,10/04/2017,273.82,USD,283.32
08/06/2012 00:12,HSEGLIJC48077138,Books of Cagliostro,DJNE62,MSHS03,32140.0,USD,200,17/02/2017,160.7,USD,177.51
08/06/2012 00:12,FWCXCYOD83913296,Stocks,SEKK26,IIZF28,247492138.95,UYU,70000,07/03/2015,92.15,USD,3137.35
08/06/2012 00:13,ZRGKEAHY53486841,Lagging Tails,RDBE21,YOQG45,92074421.76,ILS,60000,22/03/2013,194.24,USD,1795.28
08/06/2012 00:13,WCWDXNKZ10858487,Stocks,EDYH00,VTKE98,142740.0,USD,2000,30/01/2014,71.37,USD,63.98
08/06/2012 00:13,YGQJURVF65403898,Stocks,DILF10,SBUT62,2615500.0,USD,50000,09/02/2013,52.31,USD,46.97
08/06/2012 00:13,YYUQOIQM27011622,Scrolls of Seals,ITTS26,WWNS72,68804.0,USD,400,26/09/2014,172.01,USD,145.95
08/06/2012 00:13,XJHWNETC39059843,Stocks,NXTO39,THJF58,15743.0,USD,700,06/10/2016,22.49,USD,20.18
08/06/2012 00:13,YEAEWWQI92806049,Stocks,KKGY69,GZED20,97985.0,USD,500,21/10/2016,195.97,USD,207.1
08/06/2012 00:13,BZYXECWE86841361,Master Swords,EWUY52,ZVEN26,5798.0,USD,200,12/05/2015,28.99,USD,23.95
08/06/2012 00:13,KLZBXVBK32654506,Stocks,OCQF34,SAAM06,58072.98,NOK,400,29/03/2016,127.13,USD,129.51
08/06/2012 00:13,XZTVGBQE39853267,Stocks,QLCE04,YSSR29,10848.0,USD,200,02/03/2013,54.24,USD,50.63
08/06/2012 00:13,DYKXUGSG91425996,Sending Stones,DNIL23,ZEHM52,2509650.0,USD,5000,24/06/2015,501.93,USD,426.5
08/06/2012 00:14,QIBMOXRR42048350,Potions of Sickness,MKHA46,DREA89,6830100.0,USD,30000,15/08/2013,227.67,USD,254.14
08/06/2012 00:14,WQFQOCUU58251771,Millennium Rings,WYFO79,NCYN50,6405.0,USD,500,03/09/2016,94.37,CLP,14.21
08/06/2012 00:14,FMZVXYKG14954737,Stocks,YSSR29,RQGG65,19803.0,USD,300,28/07/2013,66.01,USD,63.64
08/06/2012 00:14,XPUHYPGH25096729,X-genes,QHXJ50,YFAM59,3707400.0,USD,60000,31/10/2015,61.79,USD,51.4
08/06/2012 00:14,CQRBOHXS75011455,Stocks,HWHS51,OUNH49,106230.0,USD,1000,25/03/2016,42.17,BND,95.36
08/06/2012 00:14,XDMXGXUN37686022,Scent Charms,PQSW95,BPLN25,271700.0,USD,10000,30/12/2013,158.51,MZN,30.0
08/06/2012 00:15,VJGSFVQH48142642,Stocks,KUWI70,IZTD25,71168.0,USD,800,15/02/2017,36873.56,TWD,97.14
08/06/2012 00:15,FDZRSAIV73312935,Destiny Knots,LAUA80,XRBV61,14135.0,USD,500,02/10/2015,28.27,USD,25.3
08/06/2012 00:15,WXXQJKKT22102478,PROBLEMs,ZELV96,CMZC67,1221521610.12,MYR,70000,08/04/2015,302.46,USD,15226.85
08/06/2012 00:15,AHFZCDLM37651437,Persuaders,QHXJ50,FDWI64,107775.0,USD,300,18/09/2016,359.25,USD,380.36
08/06/2012 00:15,YFRMMZFQ06248432,Focus Sashes,KKGI60,SZRJ90,378922.82,MMK,4000,30/10/2013,33.73,USD,84.25
08/06/2012 00:15,MFRAZOYL61435937,Weakness Policies,KEVJ11,ZBIO05,14267393.99,COP,800,04/10/2013,229.97,USD,14749.5
08/06/2012 00:15,OBEWHTUC22183822,Choice Bands,ZBIO05,AMRO66,20983414.5,XCD,6000,06/08/2013,114.75,USD,3826.9
08/06/2012 00:16,CYDWRANH67810084,Stocks,KKZA87,FTFI87,168568.0,USD,800,10/01/2017,210.71,USD,244.11
08/06/2012 00:16,RUINJKWV93717642,Stocks,ZSXF19,CQPJ57,37592.37,RON,500,22/06/2014,49.95,USD,83.02
08/06/2012 00:16,SNLPEQAJ71554467,Stocks,FTFI87,WIZJ73,1015.0,USD,100,04/02/2016,10.15,USD,11.0
08/06/2012 00:16,JLYEOWEL13899186,Fatmans,GGLV00,AWYB85,7462800.0,USD,90000,20/04/2013,82.92,USD,90.82
08/06/2012 00:16,YYTDTWOI97832758,Goliath Serum,MHFC34,ESPL27,174385453.75,PAB,50000,12/11/2014,826.52,ISK,2952.58
08/06/2012 00:17,KVFCMZKV36995869,Stocks,OPET16,ERHJ34,79470.0,USD,300,20/08/2016,264.9,USD,303.44
08/06/2012 00:17,ELNDDLQI31337312,Stocks,NFAH30,EMNK67,4088432.79,SVC,5000,08/10/2013,179.66,USD,744.54
08/06/2012 00:17,RIXWREUQ27985493,Stocks,TRFG21,YFAM59,57640.0,USD,800,02/06/2017,72.05,USD,65.79
08/06/2012 00:18,JFFDZYGX11953432,Stocks,VAHJ53,YFAM59,11557180.25,HUF,50000,03/02/2015,17.88,KRW,184.91
08/06/2012 00:18,JOLUKTQO64934780,Potions of Fruit Juice,EMNK67,SRYE59,5694286.07,HRK,500,04/07/2015,98.84,USD,11677.47
08/06/2012 00:18,IWZEVGGO47966614,Rings of Increase Accuracy,BPLN25,RLZK87,879450.0,USD,5000,16/04/2015,175.89,USD,148.95
08/06/2012 00:18,VLNDOQKR41963700,Ultra Balls,NCXS33,SAAM06,46458.0,USD,600,01/06/2014,77.43,USD,84.62
08/06/2012 00:18,VREOQJLF58334008,Gauntlets of FUmbling,FGQR22,NQJL85,632160.0,USD,4000,25/04/2016,158.04,USD,166.36
08/06/2012 00:18,DRPARHRY76312719,Felix Felicis,ZBIO05,ISWT83,272296.0,USD,800,13/04/2015,340.37,USD,273.54
08/06/2012 00:18,SZUKLUNF08497013,Stocks,UEVD88,HFLM11,129384.0,USD,800,18/12/2016,161.73,USD,146.9
08/06/2012 00:19,ZHAHAWYJ56881226,Blue Orbs,DREA89,EWUY52,1205850.0,USD,3000,21/10/2016,401.95,USD,384.57
08/06/2012 00:19,QEVEXDSS30419990,Stocks,RJUD59,QETH27,33500.15,VUV,600,19/06/2015,2.04,USD,62.59
08/06/2012 00:19,GJDXDDBO66623287,Stocks,PKBF70,GSTD71,9072000.0,USD,80000,21/11/2016,113.4,USD,131.12
08/06/2012 00:19,SFCERCWT83617359,Stocks,EIWJ22,ZFHD93,4084800.0,USD,40000,18/12/2014,102.12,USD,93.38
08/06/2012 00:19,MLMRPOHS42145669,Holy Hand Grenades,MFJJ99,VLJL11,139454.0,USD,700,20/08/2014,199.22,USD,181.94
08/06/2012 00:20,UAQJPDVX65890921,Stocks,YSSR29,RDBE21,1226567.34,BIF,30000,17/04/2016,25.21,USD,34.39
08/06/2012 00:21,DKXIFRZE00197737,Chunin Headband,HXDA52,EIWJ22,972240.0,USD,6000,01/06/2013,162.04,USD,143.42
08/06/2012 00:21,LDAJWVKY30394914,Stocks,ZBIO05,YCZA59,2389023.77,AMD,2000,29/09/2016,86.99,USD,1440.82
08/06/2012 00:21,CYVAIPWI00339067,Ent-draught,OPET16,LIJW00,133635.36,PKR,400,15/06/2013,714.06,ARS,342.56
08/06/2012 00:21,MTSSADSZ33633326,Stocks,HWJF09,ORQH73,443547.32,KHR,500,23/06/2013,566.77,BIF,927.61
08/06/2012 00:22,JOENLFXX82148631,Stocks,QODV38,RQGG65,462070.0,USD,7000,16/01/2015,66.01,USD,73.03
08/06/2012 00:22,QGPOGAFY41538694,Saibamen Seeds,SHXQ48,YCZA59,15929400.0,USD,60000,29/12/2017,265.49,USD,236.13
08/06/2012 00:22,FSTDEGJT31292291,Stocks,WYFO79,QCRG59,873174.46,BDT,500,19/01/2017,2074.27,LYD,1978.06
08/06/2012 00:22,VDSOKOVG86095827,Grassy Seeds,MDEQ10,XHYN07,3732.0,USD,400,09/06/2015,9.33,USD,10.41
08/06/2012 00:22,SCHFIMKC76226324,Stocks,VAHJ53,VIMV38,135336.0,USD,800,06/12/2016,169.17,USD,153.16
08/06/2012 00:23,OTDFCZFB21381824,Stocks,DDIB11,VTKE98,57096.0,USD,800,24/02/2016,71.37,USD,74.92
08/06/2012 00:24,VBDZXHQV01029059,Dragon Medallions,JZTC69,RNZB01,33593565.6,CRC,80000,03/07/2013,1482.98,MKD,391.75
08/06/2012 00:24,LIMOOPTU82942348,Gauntlets of Zeus,NXTO39,FDWI64,672070.0,USD,7000,05/11/2017,96.01,USD,88.25
08/06/2012 00:24,FTKNLRYI50620788,Armour Magnetizers,QWOA67,CUVZ50,681670.21,ILS,300,22/10/2014,287.61,USD,2038.48
08/06/2012 00:24,FJRYCPSS81271319,Vorpal Swords,QBAP68,OQXV70,17704447.2,VEB,40000,29/05/2017,288.44,USD,392.7
08/06/2012 00:25,FSKSTJOW53675371,Rings of Gain Strength,BPLN25,OQXV70,949200.0,USD,10000,14/07/2016,94.92,USD,102.33
08/06/2012 00:25,NQYMKCWW91780765,Decepticons,ZFHD93,SXHU74,415860.0,USD,6000,09/02/2015,69.31,USD,77.91
08/06/2012 00:25,QSFUPUDL12457424,Cancellers,GBEZ65,DILF10,1730470.0,USD,7000,07/09/2014,247.21,USD,231.91
08/06/2012 00:25,HBXWJYUV64293399,Ring Targets,JZTC69,MYXF05,345645.0,USD,900,06/09/2016,384.05,USD,390.29
08/06/2012 00:25,XOGJLXUS92086702,Gauntlets of Dexterity,MDEQ10,HYSJ42,389163.59,SLL,500,16/02/2016,237.36,USD,867.36
08/06/2012 00:26,YEYSMFVU55500660,Stocks,EIWJ22,TQSJ85,1134540.0,USD,6000,02/02/2013,189.09,USD,216.42
08/06/2012 00:26,TZTNYWBZ47931257,Stocks,AMBT33,RJCA92,29252.62,LRD,400,16/11/2013,18.72,USD,70.91
08/06/2012 00:27,FLLZOUHT94190550,Adrenaline Orbs,TFLS35,MKHA46,10961000.0,USD,50000,25/05/2013,219.22,USD,200.76
08/06/2012 00:27,MGLQBTBQ32992431,Tachyons,LWGE44,PNFK78,8886714.22,BOB,800,31/01/2014,263.63,USD,8742.95
08/06/2012 00:27,NWMDMUBQ30782842,Ultra Balls,SZRJ90,SAAM06,125565.13,CHF,200,24/11/2014,77.43,USD,523.45
08/06/2012 00:27,LCAFEWQJ49381828,Stocks,RQGG65,SXHU74,3185700.0,USD,30000,25/02/2016,106.19,USD,108.03
08/06/2012 00:27,CESOZAXU36910010,Stocks,LWGE44,INIL60,1180000.0,USD,40000,06/08/2014,29.5,USD,33.18
08/06/2012 00:27,HQDKRNIF61880125,Stocks,KRXZ15,OPZI26,23863.0,USD,700,17/09/2014,34.09,USD,37.91
08/06/2012 00:27,WJKLNHPV04798164,Nemesis Whips,CMOI26,ORQH73,1134728.31,UAH,700,22/02/2016,55.36,USD,1480.14
08/06/2012 00:27,COKIXXRQ85872482,Finnests,YSSR29,TGZI54,21592.0,USD,200,08/12/2014,107.96,USD,87.09
08/06/2012 00:28,LNKSCBUF35036177,Treasure Mappers,QBAP68,EMNK67,5694878.08,FJD,3000,30/06/2016,229.16,USD,2085.95
08/06/2012 00:28,VRVRIEZG91705126,Stocks,KKGY69,FGQR22,566595.25,ZMK,7000,14/02/2014,14.57,USD,68.71
08/06/2012 00:28,VZGUZMRG35607347,Misty Seeds,PNFK78,TQSJ85,1251120.0,USD,8000,21/06/2016,1295.49,FJD,178.25
08/06/2012 00:28,TIMGIQJF62261118,Stocks,VKMV12,EWUY52,67211.48,HKD,100,21/09/2013,147.75,USD,702.13
08/06/2012 00:28,XAOVYELL22157530,Old Hunter Bells,HSWX88,WYFO79,166926.0,USD,600,24/01/2017,278.21,USD,314.51
08/06/2012 00:28,TBVNLKTR58462133,Stocks,IBLA29,EPZN28,989615.88,JOD,8000,24/06/2015,44.55,USD,105.16
08/06/2012 00:29,QPUALMDF49366241,Unity Stones,MYXF05,SMYT95,74061116.64,CVE,30000,19/07/2015,228.06,USD,2628.5
08/06/2012 00:29,PYNQGPNU87667705,Leftovers,JCWS17,NXTO39,1622520.0,USD,6000,02/02/2015,270.42,USD,300.57
08/06/2012 00:29,LIBRMEFQ10528378,Stocks,RQGG65,TQSJ85,75636.0,USD,400,29/05/2013,11077.99,PHP,203.12
08/06/2012 00:29,IZYRIHUO45295083,Stocks,PKBF70,QCRG59,1194180.0,USD,6000,02/06/2016,199.03,USD,162.63
08/06/2012 00:29,SDGCYSBN58277028,Titan Horns,RJCA92,MRAH32,21937.0,USD,100,23/11/2017,219.37,USD,196.92
08/06/2012 00:29,ACQYVPHG38784608,Amulet Coins,BMRZ75,ESPL27,10667138.54,BBD,400,21/11/2015,274.04,USD,29040.76
08/06/2012 00:29,NYBSPMIA72252477,Stocks,NCXS33,INIL60,206500.0,USD,7000,01/02/2017,29.5,USD,26.52
08/06/2012 00:30,XJLOYJYS51864341,Bottled Faeries,BDBU00,HHOA99,195980.0,USD,1000,18/02/2013,195.98,USD,175.09
08/06/2012 00:30,HQTDJFSP76217983,Stocks,ZFHD93,PKBF70,133872.0,USD,800,09/02/2015,167.34,USD,157.3
08/06/2012 00:30,LELBOSZQ70564828,Wonka Bars,VTKE98,AWYB85,8356500.0,USD,30000,16/05/2015,278.55,USD,295.37
08/06/2012 00:30,DNFOXQGZ48275436,Meow Meow Beans,PVAZ61,UEVD88,20614800.0,USD,60000,07/12/2013,343.58,USD,365.3
08/06/2012 00:30,INTALDHG96144160,Stocks,KEVJ11,MEOQ86,337800.0,USD,60000,23/08/2015,5.63,USD,5.07
08/06/2012 00:30,BICQIBGJ70411283,Levitation Boots,ISWT83,FAWI50,11696.0,USD,100,05/02/2017,116.96,USD,120.95
08/06/2012 00:30,ARRIYUEN42241636,Felix Felicis,LIJW00,ISWT83,1516007.98,XOF,800,04/12/2015,340.37,USD,1503.1
08/06/2012 00:30,XTOORZQR22742870,Nefarious Security Cards,GZED20,AMRO66,270585.0,USD,700,30/10/2017,386.55,USD,434.86
08/06/2012 00:30,LFYDYTLL36738633,Dornish Red,MFZY76,VCSF07,11354000.0,USD,40000,05/08/2016,283.85,USD,310.57
08/06/2012 00:31,XFDYEMOB94912694,Stocks,ZSXF19,QWOA67,7034319.16,ANG,6000,23/07/2013,136.37,USD,1292.79
08/06/2012 00:31,GIEAMOIT28134599,Chakra Puppets,VVBY18,MKHA46,10971600.0,USD,40000,17/11/2015,274.29,USD,228.45
08/06/2012 00:32,JSXOAUCG19475087,Scouters,KKZA87,GGLV00,853534.37,BSD,2000,27/08/2014,73.44,USD,380.03
08/06/2012 00:32,HXZOJRSN25119526,Eject Buttons,UFAY59,VAHJ53,33030.0,USD,600,02/06/2014,55.05,USD,51.96
08/06/2012 00:32,ZZFZHRTM31134842,Stocks,PVAZ61,GSTD71,1020600.0,USD,9000,25/11/2016,113.4,USD,100.98
08/06/2012 00:32,UHBIMHRT97220109,Stocks,SBUT62,IIZF28,700742.7,GMD,900,09/04/2016,92.15,USD,860.8
08/06/2012 00:32,OSFWWRZG05300338,T-1000s,LWGE44,GBEZ65,67016.0,USD,800,22/02/2017,83.77,USD,89.59
08/06/2012 00:33,ISZAVTAS96339228,Stocks,ZNQA84,ITTS26,148599.0,USD,900,28/07/2014,165.11,USD,154.73
08/06/2012 00:33,YIFNZUYQ04363252,CodeBots,ZXVX98,ZBIO05,5371.0,USD,100,06/08/2013,53.71,USD,52.39
08/06/2012 00:33,BILBTJPZ54501828,Bablefish,DOGG07,TFLS35,11604600.0,USD,90000,15/09/2013,128.94,USD,141.34
08/06/2012 00:33,CVBCYXHP13899380,Stocks,RQGG65,DBCS17,73976.0,USD,800,01/12/2014,92.47,USD,81.5
08/06/2012 00:34,EJJANGMX64692595,Stocks,ZNQA84,BDBU00,173730.0,USD,1000,26/12/2017,173.73,USD,171.47
08/06/2012 00:34,FIUMNZHM31850386,Stocks,PBFW95,JCWS17,9215500.0,USD,50000,04/02/2013,184.31,USD,208.44
08/06/2012 00:34,MVPAUICI45237981,Stocks,VXSM31,QHXJ50,6475433.4,BDT,8000,25/12/2013,92.25,USD,852.06
08/06/2012 00:34,KMXBUXRR44287683,Namekian Spring Water,VTKE98,OPET16,602800.0,USD,40000,06/06/2017,15.07,USD,13.38
08/06/2012 00:34,SSEOUZJQ35969702,Stocks,YSSR29,SXHU74,10619.0,USD,100,14/08/2016,106.19,USD,120.58
08/06/2012 00:34,OKGQGVIE17477413,Amulets of Reflection,CVMG22,UHOG52,12624.07,GTQ,200,27/06/2014,103.02,USD,69.46
