dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2012 00:02,JGITACZB47780390,Stocks,KKGI60,KUWI70,23190.0,USD,3000,31/08/2016,7.73,USD,8.35
26/06/2012 00:02,OFHQXSLA69092166,Stocks,KRXZ15,ZVEN26,4259.0,USD,100,12/06/2014,42.59,USD,39.74
26/06/2012 00:03,GQSIOMVW37975052,Stocks,UWUK72,DJNE62,529500.0,USD,5000,12/05/2014,105.9,USD,113.33
26/06/2012 00:03,XOUINCFS57704045,Stocks,MFZY76,NXTO39,28787631.89,ARS,9000,16/12/2016,152.18,USD,2884.14
26/06/2012 00:03,THXUVPET41830403,Rings of Polymorph,AMRO66,UHOG52,583310.0,USD,1000,14/03/2014,583.31,USD,544.24
26/06/2012 00:03,TUPSDIDT20656651,Daenarians,CVMG22,BBAX06,161702.37,SAR,300,07/01/2016,72.72,USD,547.99
26/06/2012 00:03,MKSOAMDX66240698,Stocks,MYXF05,QLCE04,58698.0,USD,900,24/11/2015,65.22,USD,73.44
26/06/2012 00:03,TFFKIMPF47199617,Stocks,INIL60,SFZS08,37716.0,USD,200,26/11/2017,188.58,USD,178.17
26/06/2012 00:03,FJCOZOSN89606544,Stocks,RLZK87,HXDA52,128296.0,USD,700,06/06/2013,183.28,USD,173.16
26/06/2012 00:03,RBHJYBAU61612096,Stocks,QBVN33,QMZU44,16233.0,USD,100,27/01/2017,162.33,USD,182.6
26/06/2012 00:03,BFNOCWHE58741977,Stocks,KKZA87,HFLM11,11361000.0,USD,70000,22/01/2013,162.3,USD,137.91
26/06/2012 00:03,GNZDOVFO59739389,Stocks,DDIB11,PIFN94,21026000.0,USD,50000,25/05/2013,420.52,USD,334.6
26/06/2012 00:03,BNURIWPC26626100,Stocks,JVHD93,UWUK72,122760.0,USD,900,31/03/2014,136.4,USD,155.68
26/06/2012 00:04,WQERSYNW58058306,Bolts,DNIL23,EPZN28,24308900.0,USD,70000,23/12/2016,7299.16,ARS,360.67
26/06/2012 00:04,ZKEJXZRU59927096,Stocks,DDIB11,LKPN86,524960.0,USD,8000,19/04/2013,65.62,USD,65.72
26/06/2012 00:04,YENZDXXY86929707,Gauntlets of FUmbling,JXGF57,NQJL85,614840.0,USD,4000,01/04/2016,153.71,USD,195.13
26/06/2012 00:05,JBXWYQCV25469567,Stocks,SXTM39,INIL60,11873025.25,ILS,50000,20/10/2013,30.43,USD,247.77
26/06/2012 00:05,ZOSPWASI13002953,Momentum Gliders,THJF58,SRYE59,165102.0,USD,700,06/08/2014,235.86,USD,246.7
26/06/2012 00:06,TKOJVAWP61856362,Chain Wind Staffs,QODV38,NCYN50,29344.0,USD,100,07/05/2013,293.44,USD,269.6
26/06/2012 00:06,AXEDPAHG15910310,Stocks,RLZK87,KRRO64,47670.0,USD,200,02/12/2016,238.35,USD,223.42
26/06/2012 00:06,UWXJAJAM14953250,Alchemy Smocks,AMRO66,GSTD71,468507.87,LAK,300,04/03/2016,330.72,USD,1707.46
26/06/2012 00:07,FRLWUYZO43637416,Smooth Rocks,HWHS51,VXSM31,160128.0,USD,400,31/08/2016,400.32,USD,370.7
26/06/2012 00:07,CPIQYDCV90957221,Razor Claws,BMRZ75,UWUK72,2399400.0,USD,90000,24/05/2015,26.66,USD,32.53
26/06/2012 00:08,HJHZKUED02160664,Stocks,LWGE44,IIZF28,401478.41,ZWD,800,06/04/2013,102.64,USD,439.42
26/06/2012 00:08,DOCHDBWJ31118763,Stocks,TRFG21,EMNK67,23475.76,NPR,100,16/10/2017,181.28,USD,277.51
26/06/2012 00:08,YPCLTUWY25053746,Stocks,RQGG65,UFAY59,4798000.0,USD,50000,17/03/2014,95.96,USD,91.7
26/06/2012 00:08,OUJAASLL76503674,Stoles,UIKN63,DJNE62,1021327.1,LRD,800,18/05/2015,324.8,USD,1129.24
26/06/2012 00:09,MJRFPBRG98681092,Shining Coins,EKXA24,NCCX02,902212.68,CUC,400,15/07/2014,472.62,USD,2418.86
26/06/2012 00:10,UDSEFRYC52752735,Stocks,ESPL27,MKHA46,16320800.0,USD,80000,10/06/2016,204.01,USD,240.24
26/06/2012 00:10,BXUPKYND81977838,Stocks,TKVF94,SHXQ48,387292.48,LAK,900,24/12/2016,91.13,USD,382.83
26/06/2012 00:10,TWRMGIZW48093429,Celestial Dials,PNFK78,INIL60,135873.0,USD,900,25/04/2017,150.97,USD,131.66
26/06/2012 00:10,QUQVZNUN65320461,Stocks,TFLS35,WIZJ73,7824.0,USD,800,30/12/2015,9.78,USD,8.4
26/06/2012 00:11,AXZRYLNP19896453,Stocks,HHOA99,TRFG21,3743.34,OMR,300,28/06/2013,28.65,GHS,14.29
26/06/2012 00:11,SCBDCPDQ34601514,Stocks,UWUK72,EPZN28,1045095.48,CLP,3000,19/04/2013,43.55,USD,417.19
26/06/2012 00:11,IOAZIXKH08229477,Stocks,SMYT95,VVXA11,96984.0,USD,300,24/09/2015,323.28,USD,305.81
26/06/2012 00:12,WKGRHHQC73877784,Stringers,DDIB11,ZELV96,9641888.62,PEN,70000,13/08/2017,634.46,USD,114.83
26/06/2012 00:12,YLFOIDEW07284948,Fatmans,BPLN25,AWYB85,73611.0,USD,900,12/12/2017,81.79,USD,86.94
26/06/2012 00:12,TLPYRIOL98537312,Stocks,LIIS96,SMYT95,1591200.0,USD,9000,01/05/2013,176.8,USD,173.43
26/06/2012 00:12,NFVPGJEV23489107,Stocks,HWHS51,VKMV12,7887.0,USD,100,02/06/2017,78.87,USD,80.79
26/06/2012 00:12,HFEUTVEC73002173,Stocks,RFZG50,DJNE62,317700.0,USD,3000,01/12/2015,461.63,GEL,126.13
26/06/2012 00:12,TCGPBERM69792834,Stocks,AGBH66,ORQH73,326007.0,USD,900,12/08/2017,362.23,USD,363.35
26/06/2012 00:13,YYKXEICR43575392,Stocks,DDIB11,CIXF70,3761872.5,JOD,20000,26/07/2015,68.71,USD,197.9
26/06/2012 00:13,SHNUIBIV78829496,Sticky Barbs,TVQQ54,RQGG65,34982.0,USD,200,18/03/2017,174.91,USD,200.88
26/06/2012 00:13,MAQTISTT47043388,Holodecks,PVAZ61,GBEZ65,71375750.0,YER,50000,07/06/2013,195.55,USD,1395.38
26/06/2012 00:13,CRRIYWMN74458724,Vorpal Swords,KEVJ11,OQXV70,89586.0,USD,300,25/12/2015,298.62,USD,242.24
26/06/2012 00:13,YNMTDZFB75383777,Stocks,KUWI70,RJUD59,9640.0,USD,800,02/07/2017,12.05,USD,10.61
26/06/2012 00:14,OIXCWYOM28248050,Adamantium Bars,QXFF29,LWGE44,5346110.88,AWG,4000,18/12/2017,161.68,USD,1274.44
26/06/2012 00:15,LNGTWPIL28315607,Bombchus,VVXA11,OPET16,309129.34,SLL,200,23/12/2015,481.75,USD,1250.6
26/06/2012 00:15,KICKLJKP55435740,Red Cards,YWMD69,JVHD93,190050.0,USD,500,16/04/2017,380.1,USD,385.33
26/06/2012 00:15,JTVDWPNB14878670,Stocks,CBOX52,KEVJ11,12960.0,USD,800,15/05/2017,16.2,USD,17.53
26/06/2012 00:15,IJMLDISV92541843,Stocks,DBCS17,KEVJ11,9720.0,USD,600,19/02/2014,16.2,USD,15.15
26/06/2012 00:15,DOWLMYOZ35357663,Lasan Nuts,IBLA29,VTKE98,4644000.0,USD,30000,14/02/2013,154.8,USD,178.33
26/06/2012 00:16,EKFBEZPR71185499,Stocks,WHPS18,MKHA46,11252375.56,AOA,8000,11/09/2016,204.01,USD,1570.29
26/06/2012 00:16,WHAQMGKW25592565,Dino Disks,OQXV70,MHFC34,326880.0,USD,8000,21/08/2017,103.28,MAD,35.54
26/06/2012 00:16,RGRKSNWC82805048,Stocks,JZTC69,QXFF29,17515.0,USD,500,13/04/2016,35.03,USD,37.51
26/06/2012 00:16,HSKNDBJH02652027,Stocks,MSHS03,RDBE21,22167.0,USD,900,23/01/2013,24.63,USD,22.45
26/06/2012 00:16,GQVEINCA18950584,Red Jewelled Brooches,RLZK87,YOQG45,62784.29,LKR,700,14/06/2014,19.85,BND,96.2
26/06/2012 00:16,NZQQIADA60427020,Treasure Mappers,ZMLP81,EMNK67,1928880.0,USD,9000,30/06/2014,464.26,CUP,187.14
26/06/2012 00:17,GMDJKNJF72518355,Hand Lanterns,UEVD88,CIXF70,2129063.09,CUC,1000,23/10/2013,1431.33,SLL,2318.63
26/06/2012 00:17,IWIQPAFA31988260,Capes of Fujin,OPZI26,EWUY52,60508.0,USD,400,27/05/2015,151.27,USD,158.56
26/06/2012 00:17,IADXNZAJ41020402,Valars,PIFN94,KKGY69,2282200.0,USD,10000,14/05/2013,228.22,USD,267.98
26/06/2012 00:17,TQDLTMHD40345139,Stocks,KKGI60,WVEI17,11472.0,USD,100,29/01/2014,114.72,USD,113.73
26/06/2012 00:17,AHMGFWPR48292989,Gauntlets of FUmbling,ZMLP81,NQJL85,122968.0,USD,800,17/05/2016,153.71,USD,171.84
26/06/2012 00:17,KTXDYDWF14563518,Bablefish,JVHD93,TFLS35,75786.0,USD,600,13/05/2013,126.31,USD,111.94
26/06/2012 00:17,YMNMXGEG52247357,Stocks,DGTY64,QOKP03,187355.0,USD,500,15/10/2017,374.71,USD,322.0
26/06/2012 00:17,UHEYIVJC76378901,Stocks,KUWI70,SXHU74,4296400.0,USD,40000,05/05/2013,107.41,USD,116.4
26/06/2012 00:18,BDZSURQV03347024,Astro Boys,TKVF94,VPTI00,3861278.51,AOA,600,24/11/2013,933.42,USD,7199.18
26/06/2012 00:18,WAHHVGJW14991106,Stocks,RDBE21,SFEO61,4599.0,USD,900,27/06/2017,5.11,USD,5.44
26/06/2012 00:18,PZTDAHEC47022808,Hero Association Mugs,IZLM67,ZMLP81,816853.55,VUV,800,16/11/2017,38.19,USD,826.59
26/06/2012 00:18,GMPFNISY96044502,Stocks,ZEHM52,DVVB31,823140.0,USD,3000,31/08/2016,274.38,USD,237.54
26/06/2012 00:19,QUEKEVVK59390982,Stocks,OQXV70,RJCA92,15165.35,OMR,200,14/06/2015,18.96,USD,60.56
26/06/2012 00:19,EOCYSIFW31250018,Stocks,HWHS51,QBAP68,36884.36,MGA,500,21/09/2015,17.64,USD,60.97
26/06/2012 00:19,ISMITDRR71622384,Oo-Rays,EPZN28,SFEO61,38159.0,USD,100,04/05/2017,381.59,USD,424.71
26/06/2012 00:19,MCJYZKGD08336506,Stocks,WIZJ73,PBFW95,1193400.0,USD,6000,28/03/2014,198.9,USD,212.34
26/06/2012 00:19,SQNDZSBX04312209,Iron Sands,KRRO64,YTAI13,79026.0,USD,200,02/02/2014,395.13,USD,443.44
26/06/2012 00:20,LWHBKJYY81995400,Stocks,KKZA87,OUNH49,94455.0,USD,900,14/04/2014,104.95,USD,110.08
26/06/2012 00:20,XXHVLHZL71523595,Red Cards,LKPN86,JVHD93,1520400.0,USD,4000,27/01/2017,380.1,USD,347.31
26/06/2012 00:20,QLWHJOEK85759323,Stocks,WVHK10,CBOX52,160153.0,USD,700,08/06/2016,228.79,USD,197.54
26/06/2012 00:20,ZJUDJOVP48205529,Fridays,HFLM11,SEKK26,62747.93,PLN,3000,03/02/2015,109.68,USD,22.07
26/06/2012 00:20,AEBGXONF94347857,Goliath Serum,DGTY64,ESPL27,21188700.0,USD,90000,22/12/2015,235.43,USD,201.2
26/06/2012 00:20,HJLLTHNO84919417,Magic Harps,ERHJ34,LIJW00,72632.0,USD,800,20/03/2014,90.79,USD,104.12
26/06/2012 00:20,AAWJPCQN13772776,Stocks,LAUA80,JXGF57,320817.97,FJD,300,13/11/2017,435.84,DZD,886.6
26/06/2012 00:21,YQDEAMZM82919632,Stocks,HSWX88,VGYT30,3458383.29,MVR,3000,06/08/2014,137.81,USD,932.4
26/06/2012 00:21,UJFAMQSN71557198,Stocks,INIL60,EKXA24,4126800.0,USD,60000,16/08/2015,68.78,USD,71.62
26/06/2012 00:21,FIJLUVLE78943417,Stocks,MYXF05,DBCS17,45861.17,XOF,100,06/06/2017,82.6,USD,428.43
26/06/2012 00:21,XSXDYTJJ44254206,Stocks,HWHS51,SZRJ90,153573.0,USD,700,29/09/2015,219.39,USD,233.72
26/06/2012 00:21,DWKANRBH38635906,Ultra Nanotech,UEVD88,KKGY69,374852.76,KGS,800,08/08/2015,65.92,USD,436.21
26/06/2012 00:21,UEBGOYWS19013052,Stocks,MSHS03,TFLS35,142310.0,USD,7000,16/12/2013,20.33,USD,19.11
26/06/2012 00:21,RDUGIGJK65255712,Stocks,PNFK78,ZBIO05,2349.42,PLN,500,13/08/2017,24.64,USD,4.06
26/06/2012 00:21,LMDZFGFQ52745596,Stocks,SEKK26,MHFC34,617580.0,USD,6000,26/12/2017,102.93,USD,89.58
26/06/2012 00:21,OPMPCFSC50595845,War Gongs,OCQF34,ZSXF19,29048.85,SLL,100,18/03/2017,90.54,USD,299.54
26/06/2012 00:21,CMRUTIGE98923882,Rings of Increase Accuracy,HXDA52,RLZK87,54870.0,USD,300,04/09/2015,182.9,USD,169.65
26/06/2012 00:22,ABMGYGYL78812989,Stocks,LKPN86,XHYN07,23344.0,USD,800,23/08/2017,29.18,USD,27.54
26/06/2012 00:22,EARRLGUB00413615,Stocks,HFLM11,PKBF70,332842.81,MMK,700,30/12/2017,171.36,USD,557.82
26/06/2012 00:22,CJYLFVCJ19297716,Nemesis Whips,ERHJ34,ORQH73,15678.0,USD,300,16/04/2015,52.26,USD,49.48
26/06/2012 00:22,HJRUILIW68740210,Zelo Nuts,CVMG22,NCXS33,51964.54,ZWD,100,24/10/2017,106.28,USD,589.39
26/06/2012 00:23,ZXJIJMVI20843369,Arrowhead Disks,KEVJ11,DJNE62,94251.0,USD,300,10/03/2013,1898.5,KWD,326.47
26/06/2012 00:23,AWRORHSR62413147,Stocks,YWMD69,DGTY64,10770.0,USD,600,12/05/2014,17.95,USD,16.91
26/06/2012 00:23,XLRKBRLV48858359,Moranth Crackers,KRXZ15,KEVJ11,1470065.96,AMD,700,20/10/2016,147.25,USD,1948.91
26/06/2012 00:23,OFRZCZMS02811878,Golem Disks,SUOX82,PJKH65,1095710.0,USD,7000,09/06/2013,156.53,USD,135.06
26/06/2012 00:23,IBDKBBPI17725759,Stocks,TBVE46,ITTS26,133728.0,USD,800,18/03/2017,167.16,USD,156.75
26/06/2012 00:23,BSCKOHPE54849915,Stocks,LIJW00,NCYN50,959000.0,USD,70000,06/03/2014,13.7,USD,11.83
26/06/2012 00:23,JYYVYMLN54611815,Infinity Gauntlets,ITTS26,AGBH66,95520.0,USD,6000,10/03/2014,15.92,USD,14.39
26/06/2012 00:24,ADHMALRD17673434,Terrain Extenders,CUVZ50,IJPI82,3306.69,JPY,300,03/02/2015,253.97,USD,9.46
26/06/2012 00:24,ZTWGGLBR41311076,Box Basher 2000s,NQJL85,LWGE44,57822359.76,GHS,20000,05/09/2017,314.82,USD,2430.45
26/06/2012 00:24,ABVGMSEO49047520,Stocks,PJKH65,VGYT30,9646700.0,USD,70000,24/04/2013,137.81,USD,155.53
26/06/2012 00:25,ZSDMGJYP74744564,Urns of Power,OCQF34,QLMY86,1312550.0,USD,5000,26/03/2013,262.51,USD,287.45
26/06/2012 00:25,ONWQVKJO90759542,Scouters,PKBF70,GGLV00,32415.0,USD,500,09/12/2017,64.83,USD,57.77
26/06/2012 00:25,CZHWGCXY63234559,Rapids,SWGF93,KEVJ11,12384000.0,USD,80000,13/08/2014,154.8,USD,138.06
26/06/2012 00:25,WBFEUITZ55660977,Stocks,MEOQ86,ZMLP81,1562000.0,USD,40000,04/10/2016,39.05,USD,42.46
26/06/2012 00:25,AHGOZXLW86961407,Stocks,AWYB85,KTLA69,49300.0,USD,400,04/10/2015,123.25,USD,140.8
26/06/2012 00:26,XYVJBTXB39711139,Catbuses,YFAM59,DREA89,414342.0,USD,600,12/08/2015,690.57,USD,781.13
26/06/2012 00:27,FHMDGIRC44344808,Stocks,FYYD57,DJNE62,442863.21,MGA,1000,12/06/2016,105.9,USD,480.18
26/06/2012 00:27,GNNWUOIK91478649,Stocks,CMZC67,VLJL11,31140.0,USD,100,07/04/2013,311.4,USD,354.54
26/06/2012 00:27,UFGKZOHE50401763,Red Cards,MDEQ10,JVHD93,16294.89,BAM,100,24/05/2013,380.1,USD,177.93
26/06/2012 00:28,PZUGKMJY61280753,Stocks,THJF58,DNIL23,593433.64,ZAR,600,29/07/2013,184.46,USD,1113.61
26/06/2012 00:28,UGQUEEVQ54555060,Stocks,DDIB11,DVVB31,2195040.0,USD,8000,29/04/2015,274.38,USD,234.79
26/06/2012 00:28,LRITCANX70664398,Ithildins,SFEO61,ZXVX98,1959120.0,USD,6000,02/06/2017,326.52,USD,342.77
26/06/2012 00:28,XHAYESMN86020758,Stocks,TQSJ85,UIKN63,14486.0,USD,100,13/09/2017,144.86,USD,121.96
26/06/2012 00:28,GBWHTSOJ70330982,Stocks,AYIH50,VIMV38,1292880.0,USD,8000,20/11/2016,161.61,USD,175.18
26/06/2012 00:28,OCZJSCAD63816779,Blasting Rods,EIWJ22,CUVZ50,4412492.37,PEN,90000,10/01/2013,225.83,USD,46.18
26/06/2012 00:29,TOFTGXGA84775297,Stocks,SZRJ90,CQPJ57,50350.0,USD,1000,10/09/2015,50.35,USD,54.52
26/06/2012 00:29,BEJDSKSF70725776,Stocks,FTFI87,FGVK43,98509.74,QAR,600,21/06/2014,46.42,USD,143.99
26/06/2012 00:29,PJKPXJRG14294594,Stocks,VIMV38,ZFHD93,761778.34,ETB,800,18/09/2015,97.45,USD,1019.14
26/06/2012 00:29,OBZFBYRI69675025,Stocks,AMRO66,XRBV61,1867860.0,USD,9000,03/07/2014,207.54,USD,225.02
26/06/2012 00:29,EPRARECK15945234,Gold Bolts,TBVE46,PNFK78,60540.0,USD,200,04/03/2017,1264.41,SYP,315.09
26/06/2012 00:29,SRDFUYHL94516180,Cainhurt Summons,VCSF07,KEVJ11,317192.0,USD,800,17/05/2013,396.49,USD,369.17
26/06/2012 00:29,HDDJYBBH45829466,White Fangs,ITTS26,OHKH76,58959.0,USD,900,24/10/2015,65.51,USD,72.62
26/06/2012 00:30,JCKTRCPW26456448,Goliath Serum,SMYT95,ESPL27,117715.0,USD,500,29/05/2017,235.43,USD,243.31
26/06/2012 00:30,DLTDHPOZ39061999,Nemesis Whips,CBOX52,ORQH73,31356.0,USD,600,27/05/2017,52.26,USD,45.98
26/06/2012 00:30,XEFAWJHR82451486,Stocks,KUWI70,WHPS18,247730.0,USD,7000,23/06/2015,35.39,USD,29.46
26/06/2012 00:30,HOYTQGRW69796919,Ghost Disks,SXTM39,NCCX02,11658.59,TMM,100,27/08/2016,33.17,USD,108.77
26/06/2012 00:30,ONAXCNEU42771444,Boom Brooms,BMRZ75,THJF58,6486400.0,USD,40000,18/08/2015,162.16,USD,189.62
26/06/2012 00:30,IUGGHHGG75142725,Stocks,GBEZ65,MRAH32,104734.77,LRD,300,10/07/2016,88.82,USD,321.54
26/06/2012 00:31,NDUXSAGO68625897,Stocks,PBFW95,YSSR29,346020.05,PAB,500,19/06/2017,49.88,USD,797.89
26/06/2012 00:31,PQXOLJEW81184318,Rings of Polymorph Control,ERHJ34,SMYT95,15795.0,USD,100,05/04/2014,157.95,USD,145.17
26/06/2012 00:31,RDRSQJAU43657021,Stocks,DILF10,WVHK10,42256.0,USD,400,24/05/2015,105.64,USD,105.85
26/06/2012 00:31,RQHMHVQC40202969,Devil Fruits,SXTM39,TGZI54,234540.0,USD,900,04/09/2013,260.6,USD,238.23
26/06/2012 00:31,QJNHABTJ63139265,Oo-Rays,GYWU23,SFEO61,114477.0,USD,300,24/11/2015,381.59,USD,348.9
26/06/2012 00:31,LYGOXPUS52936103,Stocks,ZELV96,HWJF09,2187900.0,USD,9000,14/12/2013,243.1,USD,239.55
26/06/2012 00:32,FPTCYBRX15859105,Light Curtains,ZXVX98,YLGZ72,3619696.08,NGN,60000,09/01/2014,4157.25,BRL,52.77
26/06/2012 00:33,ZZFXVZWT38580888,Portal Guns,OUNH49,MDEQ10,102369.0,USD,300,14/03/2017,341.23,USD,385.64
26/06/2012 00:33,CGEJTQJH00189491,Stocks,DBCS17,WYFO79,47704132.56,TOP,70000,30/08/2014,704.5,ILS,613.52
26/06/2012 00:33,HBQPUWIR11725822,Stocks,IBLA29,SWGF93,51498.57,AED,900,30/11/2017,46.31,USD,60.25
26/06/2012 00:34,WTXWCBOH94357023,Stocks,YLGZ72,FGVK43,23210.0,USD,500,30/07/2016,46.42,USD,48.22
26/06/2012 00:34,RVMOYBMA62666662,Stocks,DGTY64,AHMZ79,167010.0,USD,1000,20/10/2015,167.01,USD,151.74
26/06/2012 00:34,NPTKNEKB63563270,6IV Shiny Dittos,QBVN33,AMBT33,2369100.0,USD,5000,07/08/2013,473.82,USD,514.56
26/06/2012 00:34,ANFDDEQH99870011,Stocks,SXTM39,QBVN33,29676.0,USD,400,07/12/2015,74.19,USD,67.14
26/06/2012 00:34,DKABMUJV90928441,Stocks,QODV38,QETH27,420.0,USD,200,27/02/2016,2.1,USD,1.84
26/06/2012 00:34,BNFWFNBJ94148390,Stocks,QODV38,BPLN25,121899.82,NAD,400,28/02/2016,111.19,USD,345.1
26/06/2012 00:34,DMUSTWFT47926398,Thermal Regulation Suppositories,WVHK10,ZVEN26,13298800.0,USD,40000,31/05/2013,332.47,USD,350.69
26/06/2012 00:35,PAEVMZZR55659302,Titan Horns,TYAE14,MRAH32,49362.0,USD,200,25/06/2014,246.81,USD,207.84
26/06/2012 00:35,EYZXAVRS70822732,Gadgebot Upgrade Chips,LIJW00,SEKK26,893831.9,IQD,700,17/10/2015,128.65,USD,1345.04
26/06/2012 00:35,XCRAUXBJ49910849,Stocks,LIJW00,TBVE46,15379.0,USD,100,15/02/2014,1614.46,AFN,177.31
26/06/2012 00:35,WSHTNSNR70798410,Stocks,QLMY86,FYYD57,331120.0,USD,2000,02/08/2014,165.56,USD,141.99
26/06/2012 00:35,EFKGFCSK33223720,Silver Apples,DREA89,KUWI70,126940.0,USD,400,07/01/2016,3004.64,PYG,339.98
26/06/2012 00:35,FRQRFASL72143400,Energon Cubes,ESPL27,VESX21,2602050.0,USD,5000,28/11/2014,520.41,USD,497.42
26/06/2012 00:35,XRFPTJVP19795584,Stamina Pluses,CUVZ50,EMNK67,63163.3,TTD,500,06/01/2014,24.48,USD,148.28
26/06/2012 00:35,OBNRNQLI83050369,Cell Batteries,QLCE04,OQXV70,2176500.0,USD,50000,12/01/2016,43.53,USD,35.95
26/06/2012 00:36,YVKENODQ34505296,Curries of Life,KTLA69,DILF10,14369600.0,USD,40000,07/11/2016,359.24,USD,341.87
26/06/2012 00:36,OXGJTRWM68477532,Arc Reactors,ZEHM52,DOGG07,624590.0,USD,1000,14/10/2014,624.59,USD,560.51
26/06/2012 00:36,FIGOZTKC24555616,Bombchus,CMOI26,OPET16,9635000.0,USD,20000,06/12/2013,481.75,USD,413.4
26/06/2012 00:36,JWBWOYYG75230739,Stocks,IBLA29,SXHU74,6444600.0,USD,60000,08/12/2017,604.37,STD,118.15
26/06/2012 00:37,VVHRXWWT80459738,Weakness Policies,RJUD59,ZBIO05,2122200.0,USD,9000,09/09/2016,235.8,USD,210.17
26/06/2012 00:38,VCOIBZMF79383795,Stocks,RJUD59,HSWX88,2062800.0,USD,90000,01/12/2017,22.92,USD,18.96
26/06/2012 00:38,VDYXULSZ24436742,Stocks,IZLM67,QAZT26,16780361.69,DJF,7000,16/06/2015,272.09,USD,2287.8
26/06/2012 00:38,FAQUJTTI32541810,Slurm,HYSJ42,TRFG21,1225627.31,UAH,300,11/04/2013,138.17,USD,3756.67
26/06/2012 00:38,WGAIPQNM24989842,Binding Bands,SBUT62,MRAH32,135120.0,USD,500,09/01/2017,270.24,USD,297.35
26/06/2012 00:38,XYCAWODQ78573399,Nefarious Security Cards,MYXF05,AMRO66,371500.0,USD,1000,09/02/2013,371.5,USD,358.11
26/06/2012 00:39,MUUCJMNS19511420,Stocks,HHOA99,TBVE46,30758.0,USD,200,18/06/2016,153.79,USD,136.7
26/06/2012 00:39,GRLBUARY21991851,Stocks,ERHJ34,WVEI17,30760332.48,BDT,30000,07/09/2016,114.72,USD,1141.12
26/06/2012 00:40,TECPKXTM03668523,Stocks,YFAM59,BDBU00,12632800.0,USD,80000,12/05/2015,157.91,USD,166.76
26/06/2012 00:41,SKVDVQQB64188028,Stocks,NCYN50,ZSXF19,17734.0,USD,200,23/03/2016,88.67,USD,78.62
26/06/2012 00:41,LGBTADRD94877414,Hand Lanterns,OHKH76,CIXF70,2150833.74,EGP,1000,14/09/2015,446.12,USD,2001.49
26/06/2012 00:41,CPQZNYVL98281879,Stocks,MRAH32,SWGF93,37048.0,USD,800,09/03/2016,46.31,USD,52.67
26/06/2012 00:41,LEUYEBVM72403617,Stocks,TBVE46,QLMY86,112082.26,JMD,700,05/05/2013,40.33,PLN,153.72
26/06/2012 00:42,IBQATCXU70828423,Stocks,RQGG65,MYXF05,13941.0,USD,900,31/12/2016,15.49,USD,16.06
26/06/2012 00:42,IUMVBHAW63529620,Stocks,QWOA67,RDBE21,14778.0,USD,600,15/01/2017,24.63,USD,22.73
26/06/2012 00:43,JXHQAMOZ76440108,Stocks,LAUA80,RLZK87,1680720.0,USD,8000,24/09/2013,210.09,USD,184.02
26/06/2012 00:43,VWKRNUSN64045187,Stocks,EDYH00,RJUD59,72300.0,USD,6000,09/02/2013,12.05,USD,10.72
26/06/2012 00:43,WVVYWUHS73791504,Iron Balls,DNIL23,RJCA92,7063756.72,UGX,2000,10/12/2015,353.46,USD,3907.43
26/06/2012 00:43,GYMAWRUU55261733,Stocks,VTKE98,VVXA11,49128.86,PEN,700,27/12/2015,323.28,USD,63.62
