dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2012 00:14,UKBCLGNB58189141,Stocks,VPTI00,MKHA46,16259200.0,USD,80000,02/01/2016,203.24,USD,190.05
21/06/2012 00:14,LOAWDAGL71218947,Stocks,AWYB85,MDEQ10,48281061.49,AUD,6000,13/11/2016,85.97,USD,7178.96
21/06/2012 00:14,MXUXVSWL82529293,Stocks,RFZG50,ISWT83,1023027.01,DJF,800,01/05/2016,142.68,USD,1219.38
21/06/2012 00:14,CKEZEIWD15129574,Stocks,ESPL27,SXTM39,107946.46,SLL,200,10/11/2015,165.74,USD,481.35
21/06/2012 00:15,TPLXOUUB52503974,Iron Spiders,AMBT33,ZFHD93,1031480.0,USD,4000,01/06/2014,257.87,USD,273.32
21/06/2012 00:15,TALYKVBD44727859,Helms of Opposite Alignment,WYFO79,EMNK67,17404800.42,AED,70000,09/09/2013,200.29,USD,278.25
21/06/2012 00:16,JOKLERFB83241884,Ultra Nanotech,YLGZ72,KKGY69,53296.0,USD,800,17/03/2015,66.62,USD,65.61
21/06/2012 00:16,APBZKCMJ68133889,Stocks,LBKT00,DGTY64,313615.01,KWD,3000,11/08/2016,17.52,USD,114.76
21/06/2012 00:16,TELFXCEV61237236,Rings of Increase Damage,SWGF93,ZMLP81,309775.0,USD,500,21/11/2017,619.55,USD,591.12
21/06/2012 00:16,WDOFUIBV74791986,Stocks,VPTI00,UHOG52,9981.0,USD,300,06/11/2016,33.27,USD,31.58
21/06/2012 00:16,FEWGBPGY47857191,Zelo Nuts,AGBH66,NCXS33,75930.9,QAR,200,27/02/2017,107.42,USD,415.11
21/06/2012 00:17,HMRLMNCR89369415,Dry Ethers,MDEQ10,CMZC67,80380.0,USD,200,17/02/2015,401.9,USD,451.16
21/06/2012 00:17,NPXWUOIW17585069,Hexagonal Crystals,BPLN25,BBJG05,6357770.0,UYU,700,10/12/2015,235.84,USD,7375.25
21/06/2012 00:17,WMPRZGYK32789440,Stocks,KTLA69,VXSM31,24214858.56,SYP,60000,14/11/2014,97.08,USD,390.32
21/06/2012 00:17,QGANSAWR18516655,Stocks,IBLA29,RLZK87,1272573.36,BGN,60000,15/02/2014,205.32,USD,18.61
21/06/2012 00:17,VUXMGCXY52936351,Spyders,FAWI50,ZDAI73,45684.0,USD,300,09/04/2014,152.28,USD,138.01
21/06/2012 00:17,EOTMDKHC98666708,Fire Papers,ESPL27,HHFP66,1189231.74,TND,800,23/03/2013,259.93,USD,1331.86
21/06/2012 00:17,MUGNDOIV83533517,Books of Cagliostro,MYXF05,MSHS03,95532.0,USD,600,21/07/2013,159.22,USD,150.19
21/06/2012 00:17,ZNWJIHDW38450192,Autobots,SRYE59,HHFP66,22630.0,USD,500,11/05/2016,45.26,USD,54.45
21/06/2012 00:18,JLYCJFJN09102249,Stocks,RNZB01,RQGG65,30695.0,USD,500,23/06/2013,61.39,USD,64.67
21/06/2012 00:18,BTWEXMVN44175294,Stocks,AWYB85,PJKH65,1941.0,USD,100,23/01/2014,19.41,USD,16.99
21/06/2012 00:18,YEVLILAI32312358,Gadgebot Upgrade Chips,QODV38,SEKK26,113832.0,USD,900,27/10/2015,126.48,USD,111.2
21/06/2012 00:18,IUQMWDSR37246713,Stocks,PNFK78,ZVEN26,421000.0,USD,10000,06/06/2015,42.1,USD,37.71
21/06/2012 00:18,OQEAYAYM23979167,Moloko Plus,FGVK43,BPLN25,214815.02,XAF,800,14/04/2017,67.33,USD,232.85
21/06/2012 00:19,LKPHOEPS16375772,Stocks,MYXF05,SAAM06,99720.0,USD,800,13/08/2016,124.65,USD,113.63
21/06/2012 00:19,QVMYBVLC98190106,Hearts of Onaga,SAAM06,RJUD59,287600.0,USD,500,24/04/2017,575.2,USD,483.28
21/06/2012 00:19,PONWQJJK85539422,Stocks,EWUY52,CQPJ57,1059200.0,USD,20000,21/03/2014,52.96,USD,47.96
21/06/2012 00:19,XQRPZOIK26430029,Stocks,FTFI87,NFAH30,228293.26,OMR,200,09/06/2015,273.32,USD,1241.62
21/06/2012 00:19,XIPWIDXY17496014,Stocks,CVMG22,SXTM39,99444.0,USD,600,11/04/2013,1632.07,UGX,161.04
21/06/2012 00:19,QUNWKPHG39065043,Strongest Potions,CUVZ50,VVXA11,31391214.72,AOA,60000,24/05/2015,77.23,USD,539.55
21/06/2012 00:20,ELZSXSJU75444278,Stocks,OPET16,KTLA69,33976927.77,TWD,700,11/07/2013,120.37,USD,45629.06
21/06/2012 00:20,ENWTLHVR37571892,Garu Disks,IJPI82,KUWI70,7137.0,USD,300,15/11/2013,23.79,USD,25.89
21/06/2012 00:20,CBEOJDPA30980479,3D Maneuver Gears,ISWT83,NXTO39,2408.0,USD,800,09/07/2015,3.01,USD,3.23
21/06/2012 00:20,SJLWXDYD78273586,Rings of Hunger,BBAX06,ITTS26,16855200.0,USD,80000,17/06/2015,210.69,USD,185.9
21/06/2012 00:20,VWTKJHIL25137815,Stocks,SEKK26,CMZC67,47718.0,USD,600,10/04/2013,79.53,USD,85.71
21/06/2012 00:20,VXTQEKMS00123637,Stocks,NCXS33,YWMD69,12693100.0,USD,70000,03/02/2013,181.33,USD,198.14
21/06/2012 00:21,FCQXKKCS66562455,Futuros,THJF58,IZTD25,19510800.0,USD,40000,07/01/2015,487.77,USD,446.15
21/06/2012 00:21,VSJFFOJN68845737,Stocks,NXTO39,AMRO66,98660.0,USD,2000,06/09/2014,49.33,USD,44.19
21/06/2012 00:21,BRYZEDAQ17366089,Companion Cubes,AMRO66,EKXA24,2473200.0,USD,40000,02/04/2016,61.83,USD,65.27
21/06/2012 00:21,UYAWTUOD93394462,Meow Meow Beans,JVHD93,UEVD88,84079309.83,AWG,30000,04/05/2014,343.87,USD,2683.22
21/06/2012 00:22,CDLMGSGO75967192,Leftovers,TBVE46,NXTO39,49139.24,KRW,700,02/06/2015,279.01,USD,65.4
21/06/2012 00:22,PPANPHGA80163545,Books of Vishanti,SXTM39,QAZT26,18978397.0,SOS,40000,20/04/2015,162.07,USD,472.08
21/06/2012 00:22,LSYHOSKO66724889,Stocks,LBKT00,CMOI26,487609.2,JMD,3000,02/12/2014,208.38,USD,182.99
21/06/2012 00:23,COUCQTEB77582198,Stocks,DILF10,OKYS51,12630.0,USD,1000,17/07/2013,12.63,USD,11.58
21/06/2012 00:23,FVWPUZHG47556540,Krytonite Ore,DDIB11,HFLM11,137440.0,USD,500,19/12/2013,274.88,USD,231.37
21/06/2012 00:24,UXGZIUDD06816494,Stocks,SFEO61,JCWS17,112224.0,USD,600,20/08/2014,187.04,USD,208.4
21/06/2012 00:24,XKNALVMY09477195,Stocks,QXFF29,CMOI26,8335200.0,USD,40000,31/05/2017,208.38,USD,243.8
21/06/2012 00:24,KUBGIADJ08449419,Stocks,LBKT00,HNLV68,23412.0,USD,400,22/09/2017,58.53,USD,65.3
21/06/2012 00:24,EASNYERS37008335,Stocks,KTLA69,RDBE21,4938.0,USD,200,15/03/2013,24.69,USD,21.55
21/06/2012 00:24,ZWIUBUQA30222156,Stocks,BDBU00,CUVZ50,598680.0,USD,9000,04/12/2014,66.52,USD,60.79
21/06/2012 00:24,YQKIOTEQ18613036,Dragon Disks,OCQF34,OUNH49,2284177.9,RSD,7000,03/09/2017,316.93,USD,342.12
21/06/2012 00:24,UWEWNXKR21936619,Stocks,CAVR54,OCQF34,2114175.39,SHP,4000,12/04/2015,134.96,USD,649.05
21/06/2012 00:25,XQOKRMXJ27076450,Stocks,JCWS17,QBAP68,54990.0,USD,3000,26/02/2015,18.33,USD,20.16
21/06/2012 00:25,LIOFTTOS23994537,String of Beads,CBOX52,FTFI87,30500.0,USD,10000,30/10/2016,3.05,USD,3.68
21/06/2012 00:25,AMOAEOEH07724986,Scooby Snacks,OUNH49,YCZA59,9217500.0,USD,50000,12/08/2014,184.35,USD,150.98
21/06/2012 00:25,YUNHCCJA91825231,Catbuses,SRYE59,DREA89,1438513.78,CDF,9000,01/12/2015,679.57,USD,161.02
21/06/2012 00:25,WFYQJAEW99336726,Stocks,VGYT30,VESX21,30384.0,USD,200,03/07/2015,151.92,USD,155.21
21/06/2012 00:25,UPPQOHIM53388859,White Herbs,YTAI13,NCXS33,537153.16,SLL,400,05/12/2013,412.37,USD,1202.06
21/06/2012 00:25,QOYWQTNJ09347811,Stocks,JZTC69,AMBT33,3014.0,USD,200,23/02/2015,15.07,USD,17.07
21/06/2012 00:26,NHREXWUL70462522,Stocks,LWGE44,GGLV00,182644.78,NIO,4000,22/01/2013,25.79,USD,49.62
21/06/2012 00:26,XIPXGNAU57281763,Stocks,MFZY76,HFLM11,1113473.92,KGS,1000,14/12/2017,158.61,USD,1321.47
21/06/2012 00:26,MQNYDLOV06447104,Stocks,LAUA80,UWUK72,13584.0,USD,100,01/10/2017,135.84,USD,126.87
21/06/2012 00:26,AAGEQUPB35780496,Stocks,IZTD25,NXTO39,147880.0,USD,1000,21/05/2013,147.88,USD,154.2
21/06/2012 00:27,LYLWFQZF24859683,Stocks,NFAH30,KKZA87,250080.0,USD,8000,01/02/2016,31.26,USD,28.7
21/06/2012 00:27,VMVSBOMT85033185,Premium Nanotech,YOQG45,DREA89,186728.0,USD,800,12/07/2013,233.41,USD,252.62
21/06/2012 00:27,OMRQZIWR74633717,Rings of Protection from Shape Changers,OKYS51,QCRG59,823750.2,BAM,6000,15/11/2014,321.0,USD,153.6
21/06/2012 00:28,RPNFZOKR20890118,Fog Pots,YSSR29,VAHJ53,30204.0,USD,200,07/03/2013,151.02,USD,170.77
21/06/2012 00:28,KNKTCSXL76611839,Pan-Galactic Gargle Blaster,OHKH76,AYIH50,627760.0,USD,1000,13/07/2016,627.76,USD,588.28
21/06/2012 00:28,ZCLJGMTF74733479,Stocks,SXHU74,VVBY18,8162.0,USD,200,12/05/2016,40.81,USD,35.16
21/06/2012 00:29,SJKRMMPA56851391,Stocks,JZTC69,UEVD88,78992.0,USD,400,08/01/2016,197.48,USD,202.46
21/06/2012 00:29,TAFOIFTN71270324,Stocks,OKYS51,XRBV61,1282560.0,USD,6000,01/06/2016,213.76,USD,175.2
21/06/2012 00:29,NQLOWYMV87556482,Garu Disks,QCRG59,KUWI70,23790.0,USD,1000,18/03/2017,23.79,USD,28.02
21/06/2012 00:29,CSMRMGUQ76617289,Stocks,AMBT33,CMOI26,20838.0,USD,100,27/05/2017,208.38,USD,192.89
21/06/2012 00:29,IPLADWHE63952908,Stocks,EIWJ22,RJCA92,974.53,MNT,300,04/09/2014,19.03,USD,3.14
21/06/2012 00:29,BZFLKSYF51538532,Stocks,ZSXF19,UEVD88,570448.63,CUC,600,11/10/2015,197.48,USD,1064.49
21/06/2012 00:30,ZKWORNSC96637109,Ent-draught,KRRO64,LIJW00,249047.41,MDL,1000,12/05/2017,34.93,USD,209.22
21/06/2012 00:30,ULOLFBKM48421772,Moranth Burners,QXFF29,QHXJ50,8542800.0,USD,30000,03/10/2016,284.76,USD,300.66
21/06/2012 00:31,ANYIHYXE16539594,Stocks,KKGY69,QHXJ50,148379940.72,VUV,60000,28/01/2015,93.72,USD,2809.08
21/06/2012 00:31,IPZSQLMS56874891,Nuka-cola,DBCS17,VKMV12,14452.0,USD,400,04/06/2014,36.13,USD,40.89
21/06/2012 00:31,BAQMMXTM75215060,Stalkers,BBJG05,TKVF94,43855200.0,USD,80000,04/10/2015,548.19,USD,646.43
21/06/2012 00:31,QBBFKUZV45799862,Stocks,RLZK87,JCWS17,583766.8,CLP,400,27/09/2016,187.04,USD,1610.62
21/06/2012 00:31,PTINWKEG24254284,Vestiges,FGQR22,SZRJ90,62459.72,TRY,200,21/04/2013,396.62,USD,367.09
21/06/2012 00:31,BNBFAEXE82462844,Stocks,CMZC67,SUOX82,31978.0,USD,200,07/08/2017,159.89,USD,131.78
21/06/2012 00:31,BEIQXLZT36784681,Stocks,AGBH66,PBFW95,4688066.2,HRK,200,29/08/2015,205.22,USD,26533.11
21/06/2012 00:32,XGIGWPJP14455435,Stocks,TRFG21,FTFI87,200460.0,USD,1000,19/04/2014,200.46,USD,181.93
21/06/2012 00:32,PFBNFKWN25384505,Stocks,AGBH66,ZXVX98,35208.0,USD,300,11/04/2014,117.36,USD,129.24
21/06/2012 00:32,EHMHQWXM62032636,Stocks,OKYS51,RQGG65,14365.26,JMD,300,28/08/2017,61.39,USD,50.98
21/06/2012 00:32,XICZCZQD50773201,Stocks,KKGI60,LIJW00,281620.0,USD,2000,11/05/2014,140.81,USD,122.83
21/06/2012 00:32,PBHUCXYA01419624,Stocks,SEKK26,YCZA59,47280.0,USD,500,21/02/2017,94.56,USD,85.17
21/06/2012 00:33,COZBXVUY02106236,Stocks,TBVE46,DOGG07,1509500.0,USD,50000,01/10/2013,204.52,AOA,28.84
21/06/2012 00:33,ZKZQBTSB46940896,Razor Claws,DDIB11,UWUK72,209920.0,USD,8000,20/03/2017,26.24,USD,29.98
21/06/2012 00:33,YTTSRRWE90015760,Stocks,TFLS35,ZELV96,15414.0,USD,700,12/11/2017,22.02,USD,25.13
21/06/2012 00:34,SPXCNWTY01283951,Stocks,MRAH32,DGTY64,125822.33,HTG,300,19/11/2013,17.52,USD,368.94
21/06/2012 00:34,XAEFIPPJ20397082,Doodle Disks,FGVK43,QWOA67,8332100.0,USD,70000,01/11/2016,119.03,USD,113.34
21/06/2012 00:34,BAJJBTXX60505914,Stocks,FAWI50,ESPL27,1905000.0,USD,30000,06/06/2013,63.5,USD,73.56
21/06/2012 00:35,MUXYJKON88240145,Stocks,FJOI82,AMRO66,19732.0,USD,400,16/02/2013,49.33,USD,40.08
21/06/2012 00:35,LJZSBCCD83419830,Monol Disks,HXDA52,IZLM67,52420.0,USD,500,06/02/2013,104.84,USD,113.69
21/06/2012 00:35,MNCABPCQ84520605,Millennium Puzzles,LIJW00,XHYN07,14740.0,USD,1000,28/02/2016,14.74,USD,16.17
21/06/2012 00:35,DNVSBEFL46827978,Gold Dust,BDBU00,QBVN33,27352.0,USD,400,19/12/2014,68.38,USD,73.7
21/06/2012 00:36,UOCXXBUI53360869,Stocks,TVQQ54,TYAE14,7175200.0,USD,80000,27/10/2014,881.98,PKR,101.0
21/06/2012 00:36,LBRRABMZ27886851,Stocks,OUNH49,QAZT26,82521.0,USD,300,25/03/2014,275.07,USD,249.45
21/06/2012 00:36,MPRICAXB98525466,X-12s,VKMV12,UWUK72,57676.0,USD,100,31/12/2017,576.76,USD,644.88
21/06/2012 00:36,NHQDOKLU36087164,Curries of Life,TQSJ85,DILF10,10825200.0,USD,30000,12/06/2017,360.84,USD,326.94
21/06/2012 00:37,ALHUSHYE62165027,Stocks,NXTO39,AWYB85,92197.0,USD,700,26/02/2013,131.71,USD,132.71
21/06/2012 00:37,QDHWRVHY64043112,Goldy Charms,WIZJ73,UEVD88,16247.6,KWD,100,13/08/2014,21.24,JMD,182.11
21/06/2012 00:37,DOVLXASB14360564,Stocks,ISWT83,FAWI50,796770.0,USD,3000,22/01/2017,265.59,USD,229.14
21/06/2012 00:37,HTEANOZO19081916,Stocks,GZED20,IBLA29,28481100.7,VND,10000,15/06/2013,431.99,USD,3264.3
21/06/2012 00:38,QDACPTWE81093695,Golden Fleeces,NCXS33,SWGF93,300108.48,KRW,7000,01/10/2013,170.4,USD,40.81
21/06/2012 00:38,VHKLLYVW65458611,Stocks,KRXZ15,UFAY59,38220.0,USD,400,10/08/2013,95.55,USD,105.92
21/06/2012 00:38,BMOQRROD79047301,Amulets Versus Poison,PKBF70,PJKH65,3287827.96,SGD,7000,23/10/2013,64.92,USD,532.89
21/06/2012 00:38,DHQCBOHM34894599,Sorceror Stones,ERHJ34,QBVN33,763015.85,BBD,400,04/06/2013,19.69,USD,1958.71
21/06/2012 00:38,XRQCNYUD61596616,Stocks,VCSF07,UIKN63,135522.0,USD,900,25/09/2016,150.58,USD,141.61
21/06/2012 00:39,JCVYQIMZ55873715,Naryas,ZELV96,ISWT83,175608.0,USD,900,01/09/2017,195.12,USD,212.45
21/06/2012 00:39,RQIWKGUI02488748,Stocks,OUNH49,LWGE44,202383.42,ARS,1000,14/08/2014,45.36,SVC,207.78
21/06/2012 00:39,MMMCHHFV12895633,Stocks,QOKP03,HFLM11,2735499.09,LSL,9000,29/12/2017,158.61,USD,293.73
21/06/2012 00:39,BOUYRTJN40871112,Stocks,ZBIO05,ITTS26,503430.0,USD,3000,01/10/2016,167.81,USD,143.55
21/06/2012 00:39,DVFFXBZH59949470,Stocks,SUOX82,VPTI00,331217.24,HTG,200,06/07/2016,69.18,USD,1890.35
21/06/2012 00:40,TPXWZHOZ72928579,Stocks,FGQR22,EMNK67,106806.0,USD,600,26/09/2013,16661.84,AUD,203.19
21/06/2012 00:40,VBESKZDF32105134,Stocks,RDBE21,VXSM31,38832.0,USD,400,20/03/2017,97.08,USD,89.88
21/06/2012 00:40,NRUGRGZY94163247,Stocks,FYYD57,MFZY76,28071030.0,SLL,50000,25/10/2015,172.4,USD,507.42
21/06/2012 00:40,JPZWKFHP72251770,Stocks,MEOQ86,CUVZ50,532160.0,USD,8000,15/11/2013,66.52,USD,70.18
21/06/2012 00:40,HXAQAWEC90980198,Stocks,UEVD88,WHPS18,3362.0,USD,100,10/10/2017,33.62,USD,35.1
21/06/2012 00:40,WAIYMXED46465390,Stocks,YSSR29,BDBU00,4976700.0,USD,30000,24/09/2013,165.89,USD,168.16
21/06/2012 00:41,VWXNUYEB54504916,Pulse Rifles,QAZT26,PKBF70,53345.89,HUF,600,25/05/2014,27.84,USD,76.71
