dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2012 00:04,PRJEDEDB26613297,Stocks,FAWI50,SBUT62,4923900.0,USD,90000,08/03/2015,54.71,USD,56.53
23/06/2012 00:04,KUANRCUL37007952,Stocks,NCCX02,NXTO39,133974.0,USD,900,21/06/2017,148.86,USD,134.35
23/06/2012 00:04,QDAVUBJE53264668,Goliath Serum,IIZF28,ESPL27,14383800.0,USD,60000,14/05/2017,239.73,USD,226.2
23/06/2012 00:04,UZTANEZC29167669,Stocks,ZMLP81,LKPN86,654600.0,USD,10000,15/09/2017,65.46,USD,61.82
23/06/2012 00:04,ZXAECKYL27722541,Holy Hand Grenades,SWGF93,VLJL11,174366.0,USD,900,20/03/2015,193.74,USD,213.13
23/06/2012 00:05,GMMTOGVU55769468,Digi-eggs,AHMZ79,BBAX06,1231860.0,USD,7000,07/04/2017,175.98,USD,154.56
23/06/2012 00:05,PZNPYJQV25112850,Stocks,HXDA52,DVVB31,1502075592.9,PHP,90000,27/01/2015,278.05,USD,15990.98
23/06/2012 00:05,HRCOXTEW47533212,Fridays,TVQQ54,SEKK26,32964.0,USD,300,10/08/2016,109.88,USD,93.02
23/06/2012 00:05,XXRNDLWA26822326,Stocks,KRRO64,YOQG45,121303.62,ETB,500,09/02/2016,24.67,USD,271.4
23/06/2012 00:05,IRTONIXP25800785,Stocks,FYYD57,KUWI70,7840.0,USD,1000,15/10/2017,7.84,USD,7.28
23/06/2012 00:05,YHBJQRME34050065,Stocks,FDWI64,DVVB31,83415.0,USD,300,12/10/2015,278.05,USD,236.41
23/06/2012 00:05,ASLWZWCX96429492,Stocks,GGLV00,TBVE46,63212.0,USD,400,24/04/2015,158.03,USD,173.13
23/06/2012 00:05,KXZUSELC14146697,King Rocks,TQSJ85,AYIH50,114119.21,GYD,100,10/04/2013,293.66,USD,1097.83
23/06/2012 00:06,GDABMRGH08365487,Stocks,ERHJ34,ZBIO05,15054.0,USD,600,13/01/2017,25.09,USD,29.1
23/06/2012 00:06,UUXZNZSG73309229,Stocks,ZSXF19,BPLN25,8601456.0,VEB,50000,15/08/2016,112.88,USD,154.52
23/06/2012 00:06,RNKZCFEA08901888,Unity Stones,RNZB01,SMYT95,558949.16,TMM,700,13/12/2017,225.38,USD,746.49
23/06/2012 00:06,GAVSVPIW89954952,PP Ups,LIJW00,OPZI26,18082000.0,USD,50000,12/01/2014,361.64,USD,396.71
23/06/2012 00:06,NXXJAZLE22626582,Vilyas,LIIS96,IIZF28,18872000.0,USD,50000,11/03/2013,377.44,USD,341.71
23/06/2012 00:06,ALXKKYIX23159103,Stocks,FJOI82,INIL60,2147600.0,USD,70000,22/09/2014,30.68,USD,28.7
23/06/2012 00:07,VCLAXFSX75560695,Stocks,VGYT30,TFLS35,103070.72,GMD,600,16/02/2015,20.26,USD,177.81
23/06/2012 00:07,GNGXMXNO87806036,Drums of Earthquake,ZBIO05,DDIB11,105867.0,USD,900,29/08/2013,117.63,USD,103.8
23/06/2012 00:07,DHKVSFVB81677562,Shooters,SMYT95,LBKT00,746397.02,XCD,600,10/07/2016,40.69,USD,1419.67
23/06/2012 00:07,SHUVIRRE21694386,Qwark Statuettes,DBCS17,ZSXF19,2686000.0,USD,50000,30/06/2013,1417.37,VUV,59.91
23/06/2012 00:07,NXBHORIU22557133,Stocks,WYFO79,OPZI26,3377.0,USD,100,14/06/2014,33.77,USD,36.84
23/06/2012 00:07,QJBIQZTT45520578,Books of Vishanti,VLJL11,QAZT26,8135500.0,USD,50000,12/11/2017,162.71,USD,175.91
23/06/2012 00:08,FZAEGVBP71643821,Gargantua Space Stations,CMZC67,FYYD57,8722.0,USD,700,28/02/2015,12.46,USD,13.24
23/06/2012 00:08,POSPUOTF70876818,Stocks,ZFHD93,SFEO61,514.0,USD,100,24/10/2016,5.14,USD,4.35
23/06/2012 00:08,GXYESNHR29858467,Stocks,BPLN25,VCSF07,27387.0,USD,900,14/10/2016,30.43,USD,29.66
23/06/2012 00:08,WGSFFOOD01688334,Stocks,UACN81,VXSM31,773600.0,USD,8000,20/11/2013,96.7,USD,86.33
23/06/2012 00:08,SQIIRQBI01293649,Stocks,TGZI54,UEVD88,103925.09,LKR,300,13/03/2015,20.57,BGN,351.44
23/06/2012 00:08,JZTWHJWB62998829,Scripts,TKVF94,DNIL23,166560.0,USD,3000,07/09/2016,55.52,USD,49.63
23/06/2012 00:09,SPGJYMIZ04630757,Blades of Chaos,UACN81,VAHJ53,321186.74,KPW,800,23/03/2017,588.77,QAR,325.08
23/06/2012 00:09,HIOHIIXC21972894,Stocks,VVBY18,WVHK10,62682.0,USD,600,02/07/2014,104.47,USD,126.34
23/06/2012 00:09,BAUNSGGX06138719,Stocks,AYIH50,PIFN94,29792000.0,USD,70000,24/06/2016,2990.18,DOP,413.09
23/06/2012 00:10,DYQHXXIF37629387,Goldy Charms,RJCA92,UEVD88,2421000.0,USD,90000,22/12/2016,26.9,USD,30.72
23/06/2012 00:10,MRLCNEJR36476658,Stocks,NCXS33,UHOG52,996600.0,USD,30000,11/05/2013,33.22,USD,36.8
23/06/2012 00:10,MHDRKMPV47267974,Potora Earrings,HWHS51,RQGG65,10026.0,USD,900,25/09/2017,11.14,USD,12.54
23/06/2012 00:10,VUVKGCAA08894364,Philosopher Stones,TGZI54,IJPI82,103050.0,USD,1000,31/07/2017,103.05,USD,104.11
23/06/2012 00:10,MXXKALEK64218797,Lucky Cat Paws,HPTP65,SFZS08,2914480.74,DZD,5000,15/03/2013,1215.92,KYD,581.71
23/06/2012 00:11,QRYXTLKJ84089236,Stocks,TFLS35,IBLA29,378897203.52,UAH,30000,04/09/2016,431.42,USD,12212.25
23/06/2012 00:11,QDNERLLQ38512311,Soma Drops,KRRO64,OCQF34,25052.0,USD,200,06/06/2017,125.26,USD,111.08
23/06/2012 00:11,PDFKCDTP73969455,Stocks,OCQF34,QMZU44,1329286.45,CRC,7000,29/07/2015,157.88,USD,213.67
23/06/2012 00:11,NKLZKNWB82947608,Stocks,LIJW00,WIZJ73,2871.0,USD,300,17/08/2013,9.57,USD,8.09
23/06/2012 00:11,DLHRZECQ03828138,Zelo Nuts,MDEQ10,NCXS33,3813743.71,KWD,6000,20/02/2017,105.44,USD,725.59
23/06/2012 00:12,VAXXQUHS78313839,Stocks,HFLM11,FTFI87,4199934.5,NZD,10000,24/02/2015,201.05,USD,360.15
23/06/2012 00:12,IHUIRZWE33913497,Stocks,HHFP66,ESPL27,571140.0,USD,9000,11/05/2015,389.88,BSD,59.33
23/06/2012 00:12,VZTDFYIJ31871540,Millennium Puzzles,MDEQ10,XHYN07,3046.0,USD,200,05/10/2016,15.23,USD,17.71
23/06/2012 00:13,HVDLAVOL49160658,Stocks,CAVR54,RDBE21,1468800.0,USD,60000,28/06/2013,24.48,USD,21.74
23/06/2012 00:13,GMGSLNVO36969236,Repulsor Beams,PIFN94,XRBV61,877940.0,USD,2000,29/12/2014,438.97,USD,365.56
23/06/2012 00:13,QHRMLPCO65278293,Chakra Puppets,HPTP65,MKHA46,139015.0,USD,500,10/03/2017,278.03,USD,253.41
23/06/2012 00:13,SCFLKIDH95240233,Safety Goggles,MFZY76,SEKK26,392153.15,AED,900,19/11/2015,353.53,USD,411.25
23/06/2012 00:13,STJFMMXQ04051061,Stocks,MFJJ99,FGQR22,1463.0,USD,100,14/07/2016,14.63,USD,11.69
23/06/2012 00:13,DLAHGDMK05313044,Stocks,BPLN25,RJUD59,7017891.3,BBD,6000,27/08/2016,11.97,USD,1031.89
23/06/2012 00:13,VYVIHYPZ78480651,Stocks,KKZA87,DJNE62,842880.0,USD,8000,03/01/2016,105.36,USD,111.41
23/06/2012 00:13,RBFXRKVK41460885,Stocks,BBAX06,SFEO61,3084.0,USD,600,03/09/2014,135.62,VUV,5.91
23/06/2012 00:13,GODXLDYD35880595,Stocks,VKMV12,MRAH32,8023500.0,USD,90000,08/03/2017,89.15,USD,98.37
23/06/2012 00:14,FDTRNOAD80825647,Kafel Masks,KEVJ11,LAUA80,199188.46,UAH,900,07/03/2014,7.56,USD,171.4
23/06/2012 00:14,ECUBWRCX45244704,Levitation Boots,ZNQA84,FAWI50,24063097.95,KZT,50000,14/04/2015,105.57,USD,552.12
23/06/2012 00:14,PCWQFHKI62185056,Baku Disks,GBEZ65,QWOA67,7431.58,GTQ,300,09/11/2016,40.11,USD,20.49
23/06/2012 00:14,ETMFUBIR84583221,Spears of Destiny,VESX21,YLGZ72,84884.08,GYD,900,09/01/2015,24.27,USD,115.27
23/06/2012 00:14,FVJSOESH17926175,Stocks,SXTM39,HPTP65,8902000.0,USD,40000,16/03/2013,222.55,USD,221.22
23/06/2012 00:15,TMOTULTA52907012,Stocks,RFZG50,ESPL27,19038.0,USD,300,11/05/2017,63.46,USD,69.93
23/06/2012 00:15,TOPLWGVH98238368,Stocks,UEVD88,NQJL85,1013522.96,BOB,300,04/02/2013,78.05,USD,3840.96
23/06/2012 00:15,PVODTNCC39668020,Speed Boots,CAVR54,VVBY18,2645600.0,USD,10000,12/04/2016,764.55,MRO,290.07
23/06/2012 00:15,QQOHIYNG16233922,Stocks,VGYT30,BDBU00,148484.12,GHS,100,08/09/2016,162.37,USD,1226.62
23/06/2012 00:16,QYVCVNWP48799223,Moranth Cussers,LAUA80,KKGI60,68730580.8,HRK,3000,11/04/2013,202.53,USD,22439.12
23/06/2012 00:16,YPSATDBE52201577,Stocks,VLJL11,PQSW95,36186.99,MMK,700,26/03/2014,18.78,USD,48.18
23/06/2012 00:16,MWLIQWDI28128103,Magic Beans,WYFO79,MYXF05,10063976.76,WST,20000,05/10/2013,198.18,USD,560.52
23/06/2012 00:16,XOGUYOHF80657220,Lasan Nuts,QXFF29,VTKE98,13409100.0,USD,90000,19/07/2016,219.16,RON,134.64
23/06/2012 00:16,NXBAVWZR90374952,Books of Cagliostro,OPZI26,MSHS03,64840.0,USD,400,28/06/2016,162.1,USD,174.57
23/06/2012 00:16,TVBRUAAT04936974,Centipedes,OPET16,SUOX82,1535320.0,USD,4000,26/05/2015,383.83,USD,361.02
23/06/2012 00:17,HOSCRCEM57542301,Goldy Charms,LBKT00,UEVD88,212687.27,BDT,900,11/05/2013,26.9,USD,237.91
23/06/2012 00:17,WMOTXXNP49517139,Catbuses,DOGG07,DREA89,3419550.0,USD,5000,16/11/2014,683.91,USD,673.87
23/06/2012 00:17,PXWNCABM94810697,Stocks,MRAH32,LKPN86,39276.0,USD,600,18/04/2013,65.46,USD,63.21
23/06/2012 00:17,REJOMNEO16693369,Stocks,ITTS26,SXHU74,635700.0,USD,6000,18/08/2016,105.95,USD,98.11
23/06/2012 00:17,LIRWREOJ95322927,Chunin Headband,IIZF28,EIWJ22,11345600.0,USD,70000,06/05/2016,34.36,PEN,184.6
23/06/2012 00:17,FZKEIRMQ21779528,Stocks,QETH27,MFZY76,83815.0,USD,500,25/10/2015,167.63,USD,192.17
23/06/2012 00:17,TXZWURUM48867645,Stocks,PVAZ61,NCXS33,360823.43,IQD,200,22/02/2014,182.12,USD,1942.77
23/06/2012 00:18,AKSTRRRJ64587573,Ghost Disks,YSSR29,NCCX02,22540.0,USD,700,01/06/2013,32.2,USD,25.97
23/06/2012 00:18,DKZVFAVH38621142,Tasters,OKYS51,MKHA46,33030400.0,USD,80000,05/11/2015,412.88,USD,354.07
23/06/2012 00:18,MMNUAVUN03617541,Stocks,TQSJ85,AYIH50,11391265.68,DZD,30000,03/02/2015,109.36,USD,454.78
23/06/2012 00:18,CSXFLEPR74354703,Stocks,DOGG07,VVXA11,613305.33,KPW,800,13/03/2016,320.07,USD,889.2
23/06/2012 00:19,BWAEJDTG94663165,Stocks,EDYH00,NFAH30,5581200.0,USD,20000,25/09/2016,279.06,USD,247.11
23/06/2012 00:19,DVFJZNJX96148656,Ambrosia,MRAH32,FGVK43,197970.0,USD,3000,22/06/2013,65.99,USD,70.15
23/06/2012 00:19,RKVJDRVF32415270,Stocks,NQJL85,TFLS35,4052.0,USD,200,05/09/2014,20.26,USD,19.27
23/06/2012 00:19,GTVZJFUU05633504,Stocks,IZTD25,KKGI60,109536.0,USD,800,29/12/2014,136.92,USD,120.59
23/06/2012 00:20,PGNICXXD81873144,Dilithium Crystals,RJUD59,IZTD25,18908066.82,MUR,600,12/08/2013,440.06,USD,32066.93
23/06/2012 00:20,ZYPTHEMG27921861,Orcarinas of Time,TYAE14,PIFN94,221228.0,USD,700,26/12/2013,316.04,USD,343.16
23/06/2012 00:20,GFJTJHGA23094079,Snowballs,BBAX06,YSSR29,53440.0,USD,800,03/08/2013,66.8,USD,70.16
23/06/2012 00:20,RPPSKDLW22961294,Stocks,DVVB31,LWGE44,3956.0,USD,400,23/05/2016,9.89,USD,10.75
23/06/2012 00:20,FJCNYXGS24310255,Grassy Seeds,YOQG45,XHYN07,125.0,JPY,300,24/11/2015,9.69,USD,0.36
23/06/2012 00:20,SBPCEAUK85862080,Beams,SHXQ48,UEVD88,53819.3,SHP,400,08/01/2016,34.37,USD,145.82
23/06/2012 00:20,PYPXLUET80014813,Stocks,PBFW95,VKMV12,89863153.92,UAH,40000,03/02/2015,76.74,USD,2123.96
23/06/2012 00:20,QAJWVIMJ19012773,Stocks,MSHS03,CAVR54,95748.0,USD,600,27/08/2013,159.58,USD,182.15
23/06/2012 00:20,LIFGUCMQ47053456,Moranth Shapers,NCXS33,ERHJ34,98140.0,USD,1000,16/03/2015,98.14,USD,86.97
23/06/2012 00:21,KAYXNQKU27765298,Seastone Cuffs,YLGZ72,HXDA52,2406400.0,USD,40000,28/09/2015,60.16,USD,53.25
23/06/2012 00:21,XSNVZZPO66544435,Key of Kings,QBAP68,KKZA87,1585600.0,USD,10000,17/12/2014,158.56,USD,131.26
23/06/2012 00:22,NTMHVNPQ51117502,Expert Belts,DBCS17,HXDA52,579736.46,SYP,500,28/07/2016,2964.71,LBP,1077.18
23/06/2012 00:22,WFBNVSJQ15813565,Cloaks of Levitation,ORQH73,NFAH30,40412.0,USD,100,06/01/2016,404.12,USD,488.54
23/06/2012 00:22,ZILJJYTD64405928,SMILEs,FAWI50,WVHK10,120912.0,USD,400,17/04/2014,302.28,USD,288.9
23/06/2012 00:23,FVVJZCFR68333066,Golden Ink Pots,FYYD57,ZXVX98,30636900.0,USD,90000,28/02/2014,340.41,USD,358.04
23/06/2012 00:23,IXZHYWBF45229628,Stocks,ESPL27,HNLV68,29020.0,USD,500,13/11/2014,58.04,USD,58.98
23/06/2012 00:23,ZXRLZQKA54985944,Stocks,MEOQ86,GZED20,170811.0,USD,900,26/01/2017,1866.41,ETB,166.07
23/06/2012 00:23,USESJFCE87394689,Stocks,SUOX82,AMBT33,2992.0,USD,200,01/09/2017,14.96,USD,13.96
23/06/2012 00:23,AZRORGJI14748255,Wild Card Virus Vials,ZMLP81,NQJL85,2797470.42,AMD,4000,26/08/2017,48.55,USD,613.12
23/06/2012 00:24,BHLSYFRL98923506,Nanomachines,AWYB85,MDEQ10,4911800.0,USD,20000,20/05/2014,374.28,VEB,221.73
23/06/2012 00:24,WVDQWICX98728327,Stocks,VXSM31,FAWI50,2715300.0,USD,10000,06/05/2016,2262.96,FJD,249.2
23/06/2012 00:24,DUFSYODA10513310,Keys of the Ram,GYWU23,BBAX06,275256.0,USD,900,11/10/2017,305.84,USD,348.43
23/06/2012 00:24,WUTYDECI99244631,Ghost Disks,KKGY69,NCCX02,71104.68,ISK,700,21/04/2015,3.32,BGN,114.57
23/06/2012 00:24,OJMFQDVD89434754,Amulet Coins,DJNE62,ESPL27,2631600.0,USD,9000,22/02/2013,292.4,USD,271.31
23/06/2012 00:25,HNYEMGRU13497453,X-genes,HHFP66,YFAM59,33405.0,USD,500,09/05/2017,66.81,USD,62.25
23/06/2012 00:25,WGGONBFN08092968,Icy Rocks,AMBT33,MFJJ99,134360.0,USD,500,16/09/2016,268.72,USD,229.72
23/06/2012 00:25,EFKXEDUM50724979,Stocks,DREA89,UIKN63,29836.0,USD,200,13/08/2016,149.18,USD,136.12
23/06/2012 00:25,WRVCBDMX61214530,Potions of Fruit Juice,BPLN25,SRYE59,67875.09,TRY,900,29/04/2013,94.84,USD,80.37
23/06/2012 00:25,XPASBNTO06054248,Vagyrisk Claws,YSSR29,SHXQ48,247870.0,USD,7000,20/09/2017,35.41,USD,37.46
23/06/2012 00:26,ESZOMKBG28879303,Limit Break Manuals,RLZK87,HSWX88,56670.0,USD,500,23/10/2013,113.34,USD,104.69
23/06/2012 00:26,ZCVJIAHR61180884,Magic Whistles,MKHA46,PJKH65,123592.0,USD,700,01/07/2014,176.56,USD,189.93
23/06/2012 00:26,HXHHDVTM70485665,Hearts of Onaga,BPLN25,RJUD59,16069084.56,HKD,6000,10/10/2015,588.87,USD,2615.57
23/06/2012 00:26,CMFGHEYS39255651,Stocks,IZLM67,CBOX52,137172.0,USD,600,03/06/2016,228.62,USD,198.35
23/06/2012 00:26,BCAFDLCF24373990,Stocks,SMYT95,SXTM39,203577.28,XPF,4000,17/02/2015,164.6,USD,55.99
23/06/2012 00:27,LYOLQPUP48103946,Stocks,ZELV96,VIMV38,116004.0,USD,700,03/10/2015,788.26,SZL,139.9
23/06/2012 00:27,SZKSXENB19212417,Stocks,SXHU74,CMZC67,10034068.8,HNL,60000,28/09/2017,79.94,USD,181.4
23/06/2012 00:27,FOZGNHWK28692656,Stocks,PVAZ61,QWOA67,4749070.85,GEL,8000,28/01/2013,134.88,USD,562.2
23/06/2012 00:27,PQOIOFYN69453138,Stocks,XRBV61,SUOX82,146052.0,USD,900,05/02/2017,162.28,USD,156.31
23/06/2012 00:27,RFRZUUUO37029900,Stocks,YLGZ72,KRRO64,142566.0,USD,600,30/05/2014,1833.45,ILS,224.52
23/06/2012 00:27,MSQMYHFR87457792,Stocks,SZRJ90,EMNK67,126056.0,USD,700,29/05/2015,312.73,LKR,161.86
23/06/2012 00:27,YTSFLETH84555793,Stocks,IZTD25,PVAZ61,82554.0,USD,600,10/06/2017,137.59,USD,118.19
23/06/2012 00:28,CPUAGRIL98207963,Stocks,FGVK43,AHMZ79,12016200.0,USD,70000,21/05/2016,171.66,USD,143.45
23/06/2012 00:28,BEJIAESG82291550,Stocks,IJPI82,LAUA80,33037031.5,DZD,50000,21/05/2015,190.3,USD,621.29
23/06/2012 00:28,RXCCLABG33986206,Stocks,UIKN63,QCRG59,136570.0,USD,700,01/10/2014,195.1,USD,172.64
23/06/2012 00:28,JTJEZXTL01644403,Wumpa Fruits,IZLM67,FJOI82,12705300.4,BTN,5000,17/05/2013,333.56,USD,2931.35
23/06/2012 00:29,LLXGHCKW27817343,Stocks,ZVEN26,FJOI82,1935264.96,HKD,4000,17/06/2015,106.38,USD,452.1
23/06/2012 00:29,HTBTLZHH86423272,Stocks,ZELV96,SRYE59,3186.0,USD,900,22/04/2017,3.54,USD,4.03
23/06/2012 00:29,FHOUWVJF46914806,Autobots,NCYN50,HHFP66,222850.0,USD,5000,28/07/2013,44.57,USD,39.45
23/06/2012 00:29,SURQAKWT88806660,Horns of Gondor,MSHS03,JZTC69,23703400.0,USD,70000,19/07/2016,338.62,USD,315.15
23/06/2012 00:29,AUDWYSYG67537250,Stocks,OHKH76,WVEI17,7608033.21,FJD,8000,23/04/2016,114.11,USD,832.28
23/06/2012 00:29,VKRPMIML29264306,Stocks,QODV38,JCWS17,148488.0,USD,800,26/07/2017,185.61,USD,213.37
23/06/2012 00:30,INKDAOVT27409038,BFG 9000s,RJCA92,QCRG59,10920.0,USD,100,29/04/2017,109.2,USD,115.37
23/06/2012 00:30,IKCJYCPA19750712,Sensu Beans,VVBY18,MFJJ99,201955.0,USD,500,16/12/2016,403.91,USD,450.4
23/06/2012 00:30,WMFRASRG37849671,Stocks,DREA89,VAHJ53,132694.36,SYP,600,16/02/2017,53.47,USD,233.66
23/06/2012 00:30,HYSHPJBS72692196,Eject Buttons,AMBT33,VAHJ53,22000.0,USD,400,24/06/2017,55.0,USD,49.12
23/06/2012 00:30,ZPYDIZSW31696172,Unicorn Horns,QBVN33,TGZI54,196083.0,USD,900,09/08/2015,217.87,USD,233.12
23/06/2012 00:31,GOYZUVQQ76958057,Stocks,QBAP68,BBJG05,6546900.0,USD,30000,14/10/2017,218.23,USD,197.7
23/06/2012 00:31,MLWOGHOX43561562,X-12s,SMYT95,UWUK72,58576.0,USD,100,27/08/2017,5226.91,DJF,520.79
23/06/2012 00:31,KWCKNEIK09077762,Joy Cans,HWHS51,ZEHM52,673720.0,USD,2000,03/04/2014,336.86,USD,374.35
23/06/2012 00:31,IUIEAUSP89728176,Stocks,WVHK10,SUOX82,6491200.0,USD,40000,04/04/2015,162.28,USD,143.48
23/06/2012 00:31,HEZRQKMM67204161,Pixie Disks,EDYH00,UFAY59,309136.0,USD,800,14/07/2014,386.42,USD,352.85
23/06/2012 00:31,VKONCLVC87851264,Flames of Apollo,MHFC34,FTFI87,58161.0,USD,300,24/07/2016,8.34,JPY,187.33
23/06/2012 00:31,UKFQAMFS02009757,T-800s,RJUD59,QAZT26,1744330.0,USD,7000,17/12/2013,249.19,USD,264.31
23/06/2012 00:32,VSKOZXGT70951515,Stocks,SXTM39,VCSF07,585314.96,CUC,4000,17/12/2015,30.43,USD,134.42
23/06/2012 00:32,VUWVGWPE38034664,Stocks,IJPI82,SXHU74,8476000.0,USD,80000,17/07/2015,105.95,USD,95.26
23/06/2012 00:32,SUJRCGSP67320294,Dream Powder,QAZT26,LIIS96,348680.0,USD,4000,10/01/2015,87.17,USD,96.02
23/06/2012 00:32,WTVDEWUO98161698,Choice Specs,EPZN28,SXHU74,62791.69,DKK,300,01/02/2017,117.68,USD,213.26
23/06/2012 00:32,REMMZXRK16763530,Koins,YCZA59,IZLM67,25504.0,USD,200,17/04/2014,127.52,USD,133.24
23/06/2012 00:33,GKJHYBGV66614642,Stocks,RLZK87,RDBE21,9792.0,USD,400,24/07/2015,24.48,USD,28.12
23/06/2012 00:33,AFZCAVEE34577297,Stocks,NCCX02,GYWU23,5426727.92,DOP,40000,12/02/2014,19.31,USD,111.06
23/06/2012 00:33,MNVOMGTH85580552,Stocks,HWJF09,PKBF70,16837.0,USD,100,21/12/2013,168.37,USD,188.11
23/06/2012 00:33,DGBZWGYV64735895,Hexagonal Crystals,ZVEN26,BBJG05,1942229.84,SYP,2000,10/03/2016,234.79,USD,924.62
23/06/2012 00:34,PQJWGVDW43536093,Stocks,DBCS17,HWHS51,13323600.0,USD,60000,02/06/2015,222.06,USD,235.81
23/06/2012 00:34,PYQFMDRZ71756851,Flying Brooms,UFAY59,WVEI17,3416.0,USD,400,07/02/2013,8.54,USD,9.43
23/06/2012 00:34,WQNTGSNC29710255,Souls,EKXA24,HHFP66,275215.68,VUV,100,15/02/2017,104.31,USD,3162.51
23/06/2012 00:34,TRZJHQKJ25955596,Stocks,ORQH73,MYXF05,47040.0,USD,3000,27/08/2016,15.68,USD,16.55
23/06/2012 00:34,ITNVHTNW09989043,Stocks,AYIH50,SBUT62,3829700.0,USD,70000,01/08/2017,54.71,USD,59.22
23/06/2012 00:34,PKJEJSUA45479506,Stocks,YLGZ72,DJNE62,801455.61,IRR,700,25/06/2013,963.5,GHS,1202.09
23/06/2012 00:34,JEKFDBME70809154,Stocks,CAVR54,YWMD69,144392.0,USD,800,07/08/2015,180.49,USD,182.8
