dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2012 00:06,AWSUPYDG79015589,Gold Dust,KRXZ15,QBVN33,7008440.55,INR,3000,27/12/2017,65.95,USD,2094.11
09/06/2012 00:06,IIJVBKZO78554670,Infiltrators,UACN81,BDBU00,28591800.0,USD,60000,13/04/2015,476.53,USD,530.56
09/06/2012 00:06,EGNGAUVI47177425,Stocks,MEOQ86,QXFF29,25284.0,USD,700,05/07/2017,36.12,USD,34.53
09/06/2012 00:06,GGHPAEFS89023999,Stocks,QCRG59,EKXA24,20304.0,USD,300,14/01/2014,67.68,USD,64.07
09/06/2012 00:06,AAJTIOEI66477136,Stocks,WWNS72,THJF58,6813.0,USD,300,17/11/2017,22.71,USD,22.12
09/06/2012 00:07,SVQYLJRE08494871,Stocks,CVMG22,SXTM39,15073200.0,USD,90000,29/01/2015,1193.04,YER,186.64
09/06/2012 00:07,UNXLOTMU46288775,Stocks,SEKK26,QMZU44,317460.0,USD,2000,15/02/2016,158.73,USD,182.76
09/06/2012 00:07,RKCURMBG74330782,Stocks,MFZY76,ZMLP81,11097.0,USD,300,05/07/2013,36.99,USD,36.96
09/06/2012 00:07,EZVDQYID97201489,Philosopher Stones,ZELV96,IJPI82,39204.0,USD,400,05/10/2013,98.01,USD,84.93
09/06/2012 00:07,YMUMMIZB25219298,Primordial Flames,SBUT62,HSWX88,24348.0,USD,600,17/06/2014,40.58,USD,44.14
09/06/2012 00:08,ZFDNRVBX96725003,Stocks,JCWS17,TFLS35,158400.0,USD,8000,02/04/2017,19.8,USD,18.11
09/06/2012 00:08,ZVMACNBG92508854,Books of Cagliostro,DOGG07,MSHS03,14425200.0,USD,90000,03/09/2016,160.28,USD,175.02
09/06/2012 00:08,LEZGIOTW62549594,Rings of Conflict,WHPS18,KUWI70,722400.0,USD,3000,14/11/2014,1007.75,MKD,221.77
09/06/2012 00:08,WCLZCZHD09311766,Elven Boots,VLJL11,RFZG50,1878.0,USD,300,13/02/2015,6.26,USD,5.61
09/06/2012 00:08,EXVUHTZW18445099,Stocks,EMNK67,EIWJ22,25410.0,USD,300,28/04/2015,84.7,USD,85.94
09/06/2012 00:09,UVDNNQEX94126668,Gauntlets of FUmbling,ZDAI73,NQJL85,274212.06,RUB,100,01/09/2016,160.05,USD,2723.1
09/06/2012 00:09,XDNUEDMY56070547,Marvins,OPZI26,WHPS18,2516267.63,CUC,7000,13/10/2013,75.42,USD,396.81
09/06/2012 00:10,VGXQCOCJ63147337,Stocks,TGZI54,XHYN07,2006586.17,COP,900,10/03/2017,29.04,USD,2059.41
09/06/2012 00:10,YSSAFRMA05308273,Stocks,TQSJ85,QOKP03,1766000.98,ILS,600,11/04/2015,371.53,USD,2645.57
09/06/2012 00:10,UTULJLEX18545274,Stocks,MKHA46,FGVK43,26610.0,USD,600,10/04/2015,44.35,USD,41.73
09/06/2012 00:10,OJEMPNKW33046055,Stocks,AHMZ79,VESX21,30192.0,USD,200,02/01/2013,150.96,USD,156.31
09/06/2012 00:11,MPSWIMIE09945546,Stocks,ZMLP81,OHKH76,15904.0,USD,700,01/02/2015,22.72,USD,25.67
09/06/2012 00:11,MQQALBAC85515669,Cockatrice Claws,SAAM06,PBFW95,72814.56,MNT,80000,07/08/2016,5.46,USD,0.82
09/06/2012 00:12,RQVACVGX43429442,Stocks,MRAH32,EDYH00,6255461.24,UGX,7000,14/04/2014,88.6,USD,773.67
09/06/2012 00:12,BNZEZVVN46889858,Magic Flute,AGBH66,AHMZ79,8808300.0,USD,30000,25/05/2014,293.61,USD,259.88
09/06/2012 00:12,NIVSHNHF94508375,Dragon Balls,GBEZ65,RFZG50,739130.0,USD,7000,19/05/2017,847.78,MVR,114.83
09/06/2012 00:12,UZPFENMJ08000307,Metronomes,SRYE59,YWMD69,823301.5,VEB,6000,18/08/2014,89.27,USD,134.1
09/06/2012 00:12,IBAEIMZE69193724,Stocks,PBFW95,TBVE46,31706.0,USD,200,13/12/2015,158.53,USD,154.15
09/06/2012 00:13,QQOVUBMV24705716,Nanotech Crates,HYSJ42,EDYH00,17599900.0,AUD,400,14/10/2017,468.55,USD,49579.3
09/06/2012 00:13,UMMERMVY41942560,Valaryian Steel Bars,ISWT83,OPZI26,181872.0,USD,600,19/02/2013,303.12,USD,262.33
09/06/2012 00:14,LXNNGTZX78947705,X-genes,NQJL85,YFAM59,426650.0,USD,7000,02/09/2015,60.95,USD,66.94
09/06/2012 00:15,SATKBCON73170939,Stocks,MDEQ10,LWGE44,33659.2,KMF,500,21/10/2014,9.65,USD,70.48
09/06/2012 00:16,TDLNASRC58486844,Ithildins,OUNH49,ZXVX98,170065.0,USD,500,20/10/2017,340.13,USD,305.32
09/06/2012 00:16,GVOQRMXC09421124,Stocks,QLCE04,AMRO66,290220.0,USD,6000,01/03/2014,48.37,USD,48.58
09/06/2012 00:17,HRVINVHM94270546,Mana Ore,PKBF70,JCWS17,519560.0,USD,4000,05/03/2017,722.23,STD,130.02
09/06/2012 00:18,WCRYEHVB04146130,Stocks,VKMV12,CQPJ57,247000.0,USD,5000,25/09/2017,275.28,XOF,41.99
09/06/2012 00:18,UETZTDPL33773740,Stocks,TYAE14,CMZC67,79070.0,USD,1000,05/06/2013,79.07,USD,78.24
09/06/2012 00:18,GMYNWZUS17221109,Valars,ZVEN26,KKGY69,16340100.0,USD,70000,13/08/2013,1484.33,CNY,201.97
09/06/2012 00:18,ILWVBJWZ80553471,Stocks,AHMZ79,CMOI26,1230540.0,USD,6000,22/09/2015,205.09,USD,193.26
09/06/2012 00:18,IEFGSJDJ18588857,Daemons,PKBF70,RJUD59,829306.86,XOF,400,09/07/2016,372.06,USD,1794.39
09/06/2012 00:18,RBYULFIE07863606,Stocks,QBAP68,RJCA92,130563.42,NOK,6000,04/09/2015,18.98,USD,19.83
09/06/2012 00:19,FPDTRJXG35299662,Monol Disks,TFLS35,IZLM67,2105085.23,BWP,7000,27/05/2017,106.14,USD,284.7
09/06/2012 00:19,KYJGXDHA14385743,Frost Horns,QETH27,BBJG05,30128.0,USD,100,15/10/2013,301.28,USD,271.75
09/06/2012 00:19,BPLTEVTH55526288,Transporters,BBAX06,QMZU44,2649690.0,USD,9000,21/09/2016,958.13,ISK,315.94
09/06/2012 00:19,PUCCDAKI95290271,Stocks,EMNK67,EKXA24,5414400.0,USD,80000,19/03/2015,67.68,USD,59.97
09/06/2012 00:19,FZEMMHRW45649741,Stocks,CVMG22,ZELV96,8516046.6,SRD,50000,04/07/2016,22.83,USD,178.42
09/06/2012 00:19,ALXRPYNA19831809,Stocks,WVEI17,SMYT95,382826.11,NAD,800,04/10/2014,1911.74,TZS,534.89
09/06/2012 00:19,ANOGJREF36835848,Cloaks of Levitation,FGQR22,NFAH30,158740.0,USD,400,27/01/2015,396.85,USD,465.59
09/06/2012 00:20,QGXBJVDY01404183,Kicking Boots,LIIS96,SHXQ48,69296.0,USD,800,03/02/2013,86.62,USD,74.61
09/06/2012 00:20,EFGPFGWH35313921,Stocks,AWYB85,LIJW00,70223190.6,PKR,50000,07/06/2014,111.28,JMD,1454.06
09/06/2012 00:20,MPOCGXRV90598245,Moranth Flamers,EPZN28,ERHJ34,200400.0,USD,600,07/02/2013,334.0,USD,335.3
09/06/2012 00:21,GXINRPAV18498215,Omnigaskets,VIMV38,CBOX52,2713900.0,USD,7000,30/11/2013,387.7,USD,422.75
09/06/2012 00:21,AKIZVDJM45599144,Stocks,CBOX52,MFJJ99,75660.1,CZK,200,05/07/2013,70.32,USD,408.7
09/06/2012 00:21,QJBQQZNO72425976,Marvins,MFJJ99,WHPS18,123477.62,SYP,400,06/01/2017,75.42,USD,262.07
09/06/2012 00:22,TGPIDTRS90277005,Stocks,OPZI26,OCQF34,263147.15,VND,300,24/02/2014,139.09,USD,881.31
09/06/2012 00:22,XHWBOUCZ20521140,Life Orbs,UHOG52,QBVN33,2966.0,USD,200,26/06/2015,14.83,USD,16.54
09/06/2012 00:22,GCQPWGRP16264800,Fusion Loaders,SZRJ90,HHOA99,83628.0,USD,400,05/03/2016,209.07,USD,242.09
09/06/2012 00:23,AXSOFIKL71557294,Madman's Knowledges,SMYT95,CAVR54,1418240.0,USD,4000,14/04/2013,354.56,USD,328.79
09/06/2012 00:23,UOPZUIGO80761107,Meat Rings,CIXF70,FAWI50,72936.0,USD,900,19/02/2017,81.04,USD,77.38
09/06/2012 00:23,TGERCJNT73074940,Amulets of Reflection,OPET16,UHOG52,513240.06,VND,800,06/06/2014,101.73,USD,614.87
09/06/2012 00:23,HVLANERQ18996159,Stocks,UWUK72,JZTC69,99402.0,USD,600,27/08/2017,165.67,USD,189.29
09/06/2012 00:25,HNNIVMUZ13038547,Dunce Caps,NFAH30,HWJF09,42471.0,USD,300,02/01/2015,141.57,USD,149.75
09/06/2012 00:25,ZZMJXIWO47956091,Stocks,RNZB01,NXTO39,939720.0,USD,6000,08/07/2014,156.62,USD,182.15
09/06/2012 00:25,HOECYIVR50159402,Stocks,YWMD69,VPTI00,603681.39,BTN,1000,28/06/2016,77.01,USD,686.79
09/06/2012 00:25,CYBNYBFZ04481254,Stocks,MRAH32,KUWI70,6128.0,USD,800,29/10/2016,7.66,USD,8.57
09/06/2012 00:26,WXBSQIDI66191416,Vilyas,HWHS51,IIZF28,12364355.97,AZN,5000,17/04/2014,385.97,USD,2543.56
09/06/2012 00:26,ESHQOVXB00195453,Stocks,KRXZ15,RQGG65,19803.0,USD,300,18/02/2015,66.01,USD,66.57
09/06/2012 00:28,OGCYFWPD03239173,Key of Kings,QWOA67,KKZA87,9437936.03,MUR,800,20/02/2016,164.82,USD,12924.66
09/06/2012 00:28,IKIUDFRY50813706,Stocks,MHFC34,QOKP03,68006708.85,QAR,50000,30/10/2016,371.53,USD,1450.34
09/06/2012 00:28,SKRRTVEE38763411,Stocks,FYYD57,UHOG52,17130.0,USD,500,30/08/2015,34.26,USD,31.03
09/06/2012 00:29,TAEDJIQU62792894,Nanomachines,DDIB11,MDEQ10,44021891.88,BOB,4000,22/08/2014,259.65,USD,11880.58
09/06/2012 00:29,UPCXCOOG31612156,Stocks,CMOI26,OPZI26,125892.56,BYR,500,17/11/2015,34.12,USD,222.5
09/06/2012 00:29,GYMLHIZU92683076,Time Turners,YTAI13,DJNE62,2475393.43,MMK,2000,11/03/2013,443.19,USD,1122.47
09/06/2012 00:30,LGHOUARM23394227,Monster Cells,VIMV38,AGBH66,377600.0,USD,2000,25/02/2017,188.8,USD,221.9
09/06/2012 00:31,JANTMKRM80690202,Stocks,TKVF94,RLZK87,802880.0,USD,4000,09/05/2014,200.72,USD,175.46
09/06/2012 00:31,LNTQVDSA08875586,Stocks,SFZS08,PVAZ61,1024823.53,GMD,900,14/06/2013,135.15,USD,1207.95
09/06/2012 00:31,LJAHHJPH82490741,Stocks,LWGE44,YOQG45,22500.0,USD,900,17/09/2017,156.01,IDR,28.78
09/06/2012 00:32,RTGDHWNG32394420,Frenzied Coldbloods,UEVD88,VCSF07,157281.0,USD,300,26/11/2013,524.27,USD,454.37
09/06/2012 00:32,OPGCOJHO69405875,Stocks,KKGI60,UEVD88,8096800.0,USD,40000,27/12/2016,202.42,USD,221.75
09/06/2012 00:32,LWPALQVN76688547,Stocks,QHXJ50,ZMLP81,1109700.0,USD,30000,16/01/2014,36.99,USD,32.18
09/06/2012 00:33,JLCBUHZV56546116,Great One's Wisdoms,UFAY59,QHXJ50,1405682.2,ARS,200,26/08/2015,1985.29,KES,6439.0
09/06/2012 00:34,KZEHRXIS13803279,Transporters,BMRZ75,QMZU44,17664600.0,USD,60000,23/07/2013,294.41,USD,274.72
09/06/2012 00:34,DJMGZFHF85914870,Spyders,GGLV00,ZDAI73,9223200.0,USD,60000,30/08/2013,5445.22,INR,166.46
09/06/2012 00:36,EBPMZUQU70951575,Wands of Nothing,RQGG65,PQSW95,203070.0,USD,700,08/02/2014,290.1,USD,279.48
09/06/2012 00:36,EMYTELRM38970251,Iron Balls,WIZJ73,RJCA92,67186.0,USD,200,21/06/2015,335.93,USD,291.95
09/06/2012 00:36,SBBUSKRL10264404,Felix Felicis,SXHU74,ISWT83,6745400.0,USD,20000,26/02/2013,337.27,USD,320.75
09/06/2012 00:36,JKPNUMTL28125799,Excalibers,EDYH00,UWUK72,19474.0,USD,700,13/09/2013,27.82,USD,27.61
09/06/2012 00:36,IGKYITFJ98541162,Stocks,QOKP03,CVMG22,2871600.0,USD,40000,05/02/2014,71.79,USD,78.59
09/06/2012 00:37,POMDATSX22904154,Potions of Fruit Juice,OUNH49,SRYE59,97090.0,USD,1000,04/11/2015,97.09,USD,87.07
09/06/2012 00:37,PMEWSUQL79398554,Romulan Ale,BPLN25,SMYT95,52840.0,USD,500,16/03/2015,105.68,USD,98.05
09/06/2012 00:37,GNTGEPCI43927840,Stocks,ZBIO05,CAVR54,3352139.25,BRL,2000,08/08/2017,4606.84,UAH,1604.22
09/06/2012 00:37,IGEVXTXW84199714,Protopacks,GBEZ65,OKYS51,62376.0,USD,300,20/11/2017,207.92,USD,235.42
09/06/2012 00:38,OAFUMTHL12208608,PROBLEMs,QWOA67,CMZC67,30128.0,USD,100,06/06/2015,301.28,USD,275.26
09/06/2012 00:38,AIZBGBUO09520211,Stocks,DVVB31,SXHU74,35421.21,NGN,2000,01/06/2014,106.37,USD,19.94
09/06/2012 00:40,FWLIFGEC06093783,Stocks,THJF58,NFAH30,459201.29,MGA,400,27/01/2016,265.92,USD,1201.51
09/06/2012 00:41,JNVBRECP07921828,Stocks,VKMV12,LWGE44,19300.0,USD,2000,22/08/2014,9.65,USD,9.21
09/06/2012 00:41,TDHWGMAV66378546,Stocks,GZED20,VTKE98,432300.0,USD,6000,26/10/2017,72.05,USD,69.32
09/06/2012 00:42,ZLVORAMF96219649,Metronomes,PQSW95,YWMD69,10706177.88,RUB,7000,15/07/2017,89.27,USD,1802.02
09/06/2012 00:42,DHYPKDUR74341497,Cockatrice Claws,DNIL23,PBFW95,38220.0,USD,7000,08/01/2016,5.46,USD,5.03
09/06/2012 00:42,GLBPEMUG55338473,Stocks,MSHS03,NCXS33,529590.0,USD,3000,20/08/2014,176.53,USD,175.08
09/06/2012 00:43,RSUVYEZM48328253,Stocks,BPLN25,PVAZ61,108120.0,USD,800,23/03/2015,135.15,USD,123.6
09/06/2012 00:43,MEZFELVJ16782696,Stocks,KRRO64,SZRJ90,132216.0,USD,600,10/08/2017,220.36,USD,249.07
09/06/2012 00:43,XNVNONIT02588325,Stocks,QWOA67,QOKP03,2972240.0,USD,8000,04/10/2013,371.53,USD,302.31
09/06/2012 00:44,TCOBFAVH92279859,Rings of Protection,YLGZ72,RNZB01,422749.64,CHF,100,29/10/2016,520.16,USD,3980.1
09/06/2012 00:47,CECTXWEA60764117,Z-crystals,MSHS03,QBAP68,5649200.0,USD,20000,26/09/2015,282.46,USD,256.84
09/06/2012 00:47,SUUIRBXS64536046,Red Shells,HFLM11,THJF58,51906.0,USD,600,09/05/2015,86.51,USD,89.79
09/06/2012 00:48,MAXDOTRJ18842229,Krytonite Ore,JXGF57,HFLM11,196085962.8,PYG,80000,07/05/2017,267.15,USD,2621.08
09/06/2012 00:48,PSJDJFLX54318212,X-genes,SHXQ48,YFAM59,48760.0,USD,800,30/08/2016,60.95,USD,70.66
09/06/2012 00:49,ZYYVTOIP27080727,Stocks,EMNK67,PNFK78,278638.5,LBP,200,13/02/2017,133.8,USD,1629.21
09/06/2012 00:49,ZJZKQTFA90991726,Stocks,ERHJ34,MFJJ99,7032.0,USD,100,01/07/2013,756.64,BRL,59.01
09/06/2012 00:50,BJTERFPI11413741,Momentum Gliders,GZED20,SRYE59,32082.55,NGN,800,05/03/2017,240.86,USD,45.57
09/06/2012 00:50,EVWCZMFC89281302,DigiBytes,ZEHM52,PBFW95,124788.0,USD,600,21/11/2015,207.98,USD,234.51
09/06/2012 00:51,JXSRVLQG48401588,Stocks,QLCE04,QODV38,11002400.0,USD,80000,23/06/2014,137.53,USD,146.73
09/06/2012 00:51,REFPBWYK90538075,Magic Harps,EMNK67,LIJW00,52786772.64,ANG,70000,23/09/2015,88.31,USD,798.42
09/06/2012 00:51,FXGVEXGP85710087,Mithril Bars,CQPJ57,EIWJ22,1140.0,USD,400,05/04/2015,9.28,ISK,3.42
09/06/2012 00:52,FCCAYNCQ98423215,Moranth Cussers,GIWG34,KKGI60,143388.0,USD,700,20/09/2014,204.84,USD,164.73
09/06/2012 00:53,MIDSCJCS96171488,Catbuses,CIXF70,DREA89,501788.0,USD,700,31/05/2013,716.84,USD,615.05
09/06/2012 00:53,GOZHIZNJ31644410,Stocks,INIL60,XHYN07,20328.0,USD,700,07/07/2016,29.04,USD,30.95
09/06/2012 00:54,RSOLHTHH47179955,I-Suits,EMNK67,BBJG05,85482.0,USD,200,14/06/2013,427.41,USD,384.42
09/06/2012 00:54,HVFVCIBO06964379,Red Jewelled Brooches,OKYS51,YOQG45,26085.0,USD,500,23/03/2014,52.17,USD,45.8
09/06/2012 00:55,KMLIETUD96334051,Stocks,RQGG65,IBLA29,220495.0,USD,500,31/07/2015,440.99,USD,457.59
09/06/2012 00:55,JMQXQAZU65162936,Safety Goggles,DREA89,SEKK26,28044000.0,USD,80000,30/07/2017,350.55,USD,363.91
09/06/2012 00:55,IGDTNABV18132217,Scooby Snacks,BDBU00,YCZA59,113070.0,USD,600,24/10/2013,188.45,USD,191.91
09/06/2012 00:56,URKWMXMH75728300,Moon Tears,HPTP65,PBFW95,10069000.0,USD,50000,10/04/2014,201.38,USD,176.65
09/06/2012 00:56,VXTOZIIL54823908,Keys of Orthanc,NXTO39,KRXZ15,15846.0,USD,100,03/09/2013,5613.13,INR,162.62
09/06/2012 00:56,XSDCAAOF56053245,Stocks,TFLS35,AYIH50,42896.0,USD,400,28/06/2015,127.7,CRC,115.95
09/06/2012 00:57,NRZFOQXY47365147,Stocks,BBAX06,NCYN50,4083.0,USD,300,03/01/2016,13.61,USD,12.65
09/06/2012 00:57,ULEQVRDD68117250,Moon Tears,VGYT30,PBFW95,161104.0,USD,800,11/01/2017,201.38,USD,168.9
09/06/2012 00:57,UPPPNIWH84584767,Stocks,UFAY59,HYSJ42,183384.0,USD,600,03/02/2013,3082.75,UGX,281.44
09/06/2012 00:58,EDHKOWGJ33475773,Great One's Wisdoms,DREA89,QHXJ50,1995300.0,USD,6000,13/08/2017,332.55,USD,382.4
09/06/2012 00:59,NASKIDJG18291196,Gorgon Heads,VPTI00,KKZA87,21441.0,USD,100,17/05/2016,214.41,USD,192.54
09/06/2012 00:59,NLKMOLQN56304892,Stocks,UACN81,BMRZ75,655516.55,BHD,700,20/08/2014,269.08,USD,830.68
09/06/2012 01:00,JXDXKWSM00294549,Reflectors,MYXF05,VIMV38,247872.0,USD,300,27/02/2017,826.24,USD,894.15
09/06/2012 01:00,UPXUWJQL88729455,Rings of See Invisible,LIIS96,DILF10,121344.0,USD,300,18/09/2013,4406.81,CVE,456.12
09/06/2012 01:00,YMUYZTPH59019534,Primordial Flames,WIZJ73,HSWX88,284060.0,USD,7000,13/01/2016,40.58,USD,45.34
09/06/2012 01:00,EKDXQFAH01019556,Stocks,MYXF05,SUOX82,141030.0,USD,900,23/06/2016,156.7,USD,171.64
09/06/2012 01:00,NGZGUZWK62836178,Stocks,CIXF70,UIKN63,75860.0,USD,500,18/04/2016,151.72,USD,127.68
09/06/2012 01:01,NRTTLKLA26947541,Stocks,QAZT26,BDBU00,852477.39,STD,900,10/12/2016,170.35,USD,839.65
09/06/2012 01:01,MUKAUBMX43755464,Protective Pads,PNFK78,VESX21,19828.02,PEN,600,12/03/2015,160.11,USD,36.31
09/06/2012 01:02,FFLCWYCV17799854,Pensieves,SFEO61,OPZI26,4088700.0,USD,70000,24/01/2015,58.41,USD,66.8
09/06/2012 01:02,XTVPTFKT31299117,Stocks,DDIB11,MEOQ86,505800.0,USD,90000,23/08/2013,5.62,USD,6.16
09/06/2012 01:02,MLZREUOB29187060,Koins,TQSJ85,IZLM67,93905.0,USD,700,26/06/2014,134.15,USD,122.17
09/06/2012 01:02,PQHRVVPC28854856,Stocks,BBAX06,QBAP68,1431200.0,USD,80000,18/08/2013,17.89,USD,19.63
09/06/2012 01:03,IXDCFXGO15714569,Stocks,NXTO39,UACN81,5169.0,USD,300,12/01/2014,122.74,YER,17.43
09/06/2012 01:04,DKKLUOAA45329600,Stocks,BMRZ75,YFAM59,28996.0,USD,400,01/09/2014,72.49,USD,79.21
09/06/2012 01:04,TLJXNJGU44202756,Blades of Chaos,QCRG59,VAHJ53,9627000.0,USD,60000,24/10/2017,160.45,USD,133.7
09/06/2012 01:04,NDZLQEHH07963201,Millennium Rods,ZSXF19,TYAE14,2619990.0,USD,9000,09/05/2016,291.11,USD,335.57
09/06/2012 01:04,RFGUWOKA83041805,Vilyas,CMOI26,IIZF28,115791.0,USD,300,07/05/2015,385.97,USD,357.27
09/06/2012 01:05,JWNGSDSI66110477,Nanomachines,XHYN07,MDEQ10,25965.0,USD,100,26/05/2017,24382.74,AUD,252.63
09/06/2012 01:05,EAMQEODO28341034,Stocks,LIJW00,RNZB01,2728441.57,BBD,4000,17/12/2016,6.94,USD,769.4
09/06/2012 01:05,QASWVSHY35397903,Stocks,PIFN94,ITTS26,1467450.0,USD,9000,23/03/2013,163.05,USD,135.82
09/06/2012 01:05,XXZEHDAO58754969,Stocks,MFZY76,BMRZ75,416907.17,CUP,700,04/07/2017,269.08,USD,522.0
09/06/2012 01:05,YGZCJQAX96822963,Stocks,WIZJ73,ZXVX98,1676785.09,BIF,8000,11/11/2013,128.92,USD,170.49
09/06/2012 01:05,MSMUNZPF13091097,Tickle-tickle Bugs,AYIH50,FJOI82,46731.0,USD,300,20/04/2015,155.77,USD,146.96
09/06/2012 01:06,MXAFSKEG45769951,Stocks,NFAH30,BMRZ75,242172.0,USD,900,10/02/2017,269.08,USD,231.47
09/06/2012 01:07,SNNDRNXS21703076,Neuralizers,THJF58,IBLA29,1207920.0,USD,7000,05/07/2014,172.56,USD,175.25
09/06/2012 01:07,NGSHGEGI75533738,Stocks,KUWI70,DDIB11,219723.23,KGS,2000,14/08/2013,15.64,USD,126.46
09/06/2012 01:09,ZIGAGWYM59078161,Frost Horns,ZBIO05,BBJG05,301280.0,USD,1000,15/07/2017,301.28,USD,351.82
09/06/2012 01:09,DSLRXIBO02850883,Hearts of Onaga,SRYE59,RJUD59,364968.0,USD,600,06/01/2014,608.28,USD,596.86
09/06/2012 01:10,IFBEFVVV11122238,Stocks,HSWX88,QWOA67,41349.0,USD,300,16/11/2015,240.03,DKK,153.17
09/06/2012 01:10,DBCKGRXZ88045004,Luckstones,LIIS96,VKMV12,123822.0,USD,600,28/02/2017,206.37,USD,223.34
09/06/2012 01:10,QNEBQMDJ04671236,Chunin Headband,EKXA24,EIWJ22,16447.0,USD,100,11/06/2014,164.47,USD,180.78
09/06/2012 01:10,RJWUUUIH81692623,Stocks,FGQR22,KKZA87,13292.0,USD,400,06/02/2013,33.23,USD,36.92
09/06/2012 01:10,KHPCNVXE54434098,Stocks,JXGF57,CIXF70,448700.0,USD,7000,03/07/2017,64.1,USD,69.18
09/06/2012 01:11,FVYLHJZW20839690,Stocks,WVHK10,PBFW95,15992000.0,USD,80000,28/03/2017,199.9,USD,244.28
09/06/2012 01:11,GRMPTXAI35611928,Weakness Policies,SWGF93,ZBIO05,1165150.0,USD,5000,15/07/2015,233.03,USD,212.27
09/06/2012 01:12,FQOCEONS98053667,Master Swords,WIZJ73,ZVEN26,20950.77,PGK,300,06/09/2015,28.79,USD,59.63
09/06/2012 01:12,ZDZJFQNF66212031,Lightsabres,QCRG59,LKPN86,65000.0,USD,5000,24/07/2015,13.0,USD,11.78
09/06/2012 01:13,UWDSZRTS35720867,Mirrors of Hope,QODV38,QLCE04,618687.0,USD,900,23/12/2015,687.43,USD,713.17
09/06/2012 01:13,TOIZPDYN98963636,Flames of Apollo,IZLM67,FTFI87,3840200.0,USD,20000,07/06/2013,192.01,USD,167.14
09/06/2012 01:13,DRDBUTBC24429428,Stocks,KKGI60,EMNK67,162585.0,USD,900,25/02/2014,180.65,USD,203.67
09/06/2012 01:13,DXZLHXHS27755909,Power Pluses,INIL60,TBVE46,104880.0,USD,500,21/10/2014,209.76,USD,232.34
09/06/2012 01:14,GWQODWST27649655,Elven Cloaks,NGBA40,MHFC34,3989755077.12,GNF,80000,01/09/2014,440.48,USD,47369.08
