dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2012 00:00,WLJWCCUL34142565,Stocks,FJOI82,OCQF34,9843400.0,USD,70000,07/07/2014,140.62,USD,154.28
06/06/2012 00:00,KIAEFRXF40256382,Stocks,CAVR54,RJCA92,5742.0,USD,300,26/07/2015,19.14,USD,17.32
06/06/2012 00:01,LZSNIIPH02537444,Adamantium Bars,EWUY52,LWGE44,338460.0,USD,2000,03/08/2016,169.23,USD,186.76
06/06/2012 00:02,NRUONCJC05647741,Stocks,YSSR29,DDIB11,1255200.0,USD,80000,18/05/2017,15.69,USD,14.37
06/06/2012 00:02,SSCFNUSW66760109,Nemean Cestuses,UIKN63,JCWS17,545180.0,USD,1000,18/07/2013,545.18,USD,524.82
06/06/2012 00:03,CDPLRMFO23593974,Stocks,UFAY59,QHXJ50,3584050.72,LAK,8000,14/05/2013,91.72,USD,408.88
06/06/2012 00:03,IGZNPQSN68823969,Stocks,TRFG21,AWYB85,109864.0,USD,800,13/07/2017,137.33,USD,114.89
06/06/2012 00:04,LZUFTOZZ41007974,Stocks,CAVR54,EDYH00,790650.0,USD,9000,06/10/2013,87.85,USD,100.72
06/06/2012 00:04,ICMRPHVE03847330,Noisy Crickets,MFJJ99,MSHS03,967200.0,USD,6000,09/03/2015,161.2,USD,146.79
06/06/2012 00:04,BMYSYYBU13704714,Stocks,PVAZ61,MEOQ86,3983.0,USD,700,09/02/2014,5.69,USD,5.84
06/06/2012 00:05,XNBUXYQS90302851,Stocks,LIIS96,SXHU74,104430.0,USD,1000,05/12/2014,104.43,USD,107.4
06/06/2012 00:05,FQDZCVOB20006629,Pensieves,KKGI60,OPZI26,46656.0,USD,800,18/11/2014,58.32,USD,66.87
06/06/2012 00:06,VVGYXXZB41382788,Stocks,MFJJ99,GSTD71,45756.0,USD,400,29/07/2016,114.39,USD,103.63
06/06/2012 00:06,MPJJHBGD98670496,Stocks,AGBH66,VIMV38,1684300.0,USD,10000,10/09/2016,2313.03,AMD,190.72
06/06/2012 00:06,CDNIREPQ58825795,T-800s,KKGI60,QAZT26,5145200.0,USD,20000,21/06/2016,257.26,USD,226.55
06/06/2012 00:07,GYDPMJUK17457895,Stocks,ZDAI73,QMZU44,132294.88,MNT,5000,29/04/2013,159.68,USD,31.12
06/06/2012 00:07,NAZLINDY58310151,Rejuvenation Tanks,VLJL11,PQSW95,242928.0,USD,300,23/03/2017,809.76,USD,667.12
06/06/2012 00:07,NABCUESM42825136,Adrenaline Orbs,MFZY76,MKHA46,44496.0,USD,200,01/09/2017,222.48,USD,194.51
06/06/2012 00:09,FZOTGQCQ17157484,Stocks,TQSJ85,VTKE98,849823.37,UAH,400,12/04/2014,71.05,USD,1942.37
06/06/2012 00:09,VRUIXJHT22796832,Souls,FDWI64,HHFP66,315573.3,BGN,30000,25/06/2014,99.05,USD,9.28
06/06/2012 00:09,QHGKGVWL27829878,Stocks,KKGY69,RNZB01,218966.53,GYD,8000,25/04/2017,30.97,OMR,28.61
06/06/2012 00:11,HUJMTZJH94126905,Vilyas,PKBF70,IIZF28,6186979.26,AWG,2000,14/03/2013,374.22,USD,2868.56
06/06/2012 00:11,EWMVBGMF43776274,Great One's Wisdoms,VCSF07,QHXJ50,233079.0,USD,700,25/06/2015,332.97,USD,319.13
06/06/2012 00:12,QDAPTAWI21787281,Stocks,GIWG34,DGTY64,395795.32,HUF,7000,09/05/2017,17.61,USD,48.79
06/06/2012 00:13,YQYWLUNL28684438,Dazers,ZELV96,MRAH32,216396.0,USD,600,15/01/2015,360.66,USD,399.35
06/06/2012 00:13,YXYOWZXU06307132,Stocks,GYWU23,NCCX02,37658.0,USD,200,02/06/2017,188.29,USD,161.85
06/06/2012 00:14,HRDECAHM33569091,Stocks,YOQG45,SFZS08,9685500.0,USD,50000,23/09/2016,193.71,USD,198.56
06/06/2012 00:14,TLNUJBMO18584361,Energon Cubes,MKHA46,VESX21,5027600.0,USD,10000,04/03/2013,5532.37,BRL,483.67
06/06/2012 00:15,CWFSXWEB20031557,Blue Digizoids,UEVD88,INIL60,3576580.0,USD,7000,15/06/2014,510.94,USD,557.41
06/06/2012 00:16,EHDWNQHF04843494,Lucky Cat Paws,BMRZ75,SFZS08,1028100.0,USD,6000,21/06/2013,171.35,USD,150.79
06/06/2012 00:16,CHKJRGAD94429269,Stocks,RJCA92,KUWI70,4692.0,USD,600,07/06/2014,7.82,USD,8.9
06/06/2012 00:17,VRCBFBFZ74755946,Stocks,MFJJ99,TGZI54,17701840.44,MVR,7000,01/03/2014,312.87,USD,2319.41
06/06/2012 00:17,WCPNMKZY55636067,Hero Association Mugs,QOKP03,ZMLP81,28224.0,USD,700,17/06/2014,40.32,USD,35.6
