dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2012 00:06,EDGUFNCY46801270,Mirrors of Hope,WVEI17,QLCE04,5395280.0,USD,8000,25/03/2013,674.41,USD,613.84
12/06/2012 00:06,KIYDAPIU14692574,Stocks,RLZK87,INIL60,8394095.04,DOP,40000,26/05/2016,29.57,USD,227.69
12/06/2012 00:07,BQKUPORO10539857,Stocks,FORM54,DNIL23,15686.33,PEN,400,03/03/2017,188.81,USD,41.25
12/06/2012 00:09,FYLDGQNT41589356,Stocks,SHXQ48,AMRO66,3752800.0,USD,80000,22/07/2013,46.91,USD,54.42
12/06/2012 00:09,LUBUPEEA00843915,Nanomachines,MRAH32,MDEQ10,292598.64,AED,900,04/01/2013,259.61,USD,289.92
12/06/2012 00:10,WFJTTHUC06079810,Stocks,DREA89,TBVE46,109907.0,USD,700,17/02/2015,157.01,USD,157.18
12/06/2012 00:10,BFAYSSPR87871609,Stocks,HHOA99,UACN81,10110.0,USD,600,12/02/2013,16.85,USD,18.57
12/06/2012 00:10,HLYZGOHB29362951,Stocks,GGLV00,DILF10,275751.47,CHF,200,22/08/2016,171.37,USD,1359.7
12/06/2012 00:11,QGFNUTMU72396777,Javelins,NCYN50,QHXJ50,132176.0,USD,400,27/09/2017,330.44,USD,293.04
12/06/2012 00:11,VRKGLBCW13957626,Venom Canisters,QOKP03,DOGG07,436590.0,USD,3000,05/12/2016,145.53,USD,124.81
12/06/2012 00:11,HYDJTTLK87708076,Stocks,SEKK26,PBFW95,117456.0,USD,600,11/12/2014,195.76,USD,200.79
12/06/2012 00:11,HKWKGXYE44699871,Stocks,VGYT30,YTAI13,3730878.68,BOB,800,28/07/2014,111.15,USD,5151.66
12/06/2012 00:12,WVKRTIAV82859858,Stocks,DREA89,OPZI26,3327.0,USD,100,16/01/2015,33.27,USD,30.74
12/06/2012 00:12,PPZZUFSF48765706,Spyders,UIKN63,ZDAI73,158750.0,USD,1000,08/12/2015,158.75,USD,150.37
12/06/2012 00:12,ZNTUQLGR18139025,Stocks,ZFHD93,UFAY59,85023.0,USD,900,25/07/2013,94.47,USD,110.47
12/06/2012 00:12,ADFHQYHN41328229,Stocks,OHKH76,TGZI54,963390.0,USD,3000,09/01/2014,321.13,USD,275.07
12/06/2012 00:13,EFHQTYXC49209594,Excalibers,TVQQ54,UWUK72,1269882.8,CNY,7000,19/11/2015,27.71,USD,182.51
12/06/2012 00:13,QOCMEUXI32474571,Stocks,VIMV38,VGYT30,27366.0,USD,200,16/05/2015,240.62,NIO,121.84
12/06/2012 00:13,VGXELNNM78621318,Stocks,VAHJ53,KEVJ11,2755.58,PLN,1000,09/04/2016,15.36,USD,2.78
12/06/2012 00:13,KQJMASEB13883515,Stocks,PKBF70,EIWJ22,5805860.97,AMD,5000,30/09/2017,84.11,USD,1102.0
12/06/2012 00:14,XWTZBMDC58897756,Holy Bones,KTLA69,IIZF28,615972.57,KZT,400,17/12/2014,336.84,USD,1777.18
12/06/2012 00:14,OIASTILB79094187,Rings of Slow Digestion,IJPI82,XHYN07,76760.0,USD,200,02/04/2014,383.8,USD,445.69
12/06/2012 00:15,YMGYBJJT02648392,Rings of Hunger,ZBIO05,ITTS26,1977008.04,AUD,100,08/12/2015,210.57,USD,22638.43
12/06/2012 00:15,TFDDEOHU05282360,Stocks,AGBH66,TQSJ85,7548400.0,USD,40000,26/01/2017,188.71,USD,218.86
12/06/2012 00:16,YYRIDCKV30996343,Stocks,FORM54,EIWJ22,4290871.65,TTD,10000,14/06/2016,84.11,USD,442.77
12/06/2012 00:16,JVEEHRAV03552070,Ring Targets,PBFW95,MYXF05,302312.0,USD,800,07/04/2015,1584.3,MKD,390.16
12/06/2012 00:16,GNZJXJRN33682781,Stocks,DILF10,IZLM67,872842.28,KES,2000,17/02/2017,71.48,USD,354.03
12/06/2012 00:17,JNPARNRE57395211,Bolts,FORM54,EPZN28,166710.0,USD,500,04/02/2014,99.86,XPF,362.21
12/06/2012 00:17,HOUJWNAW61212348,Stocks,HNLV68,FGVK43,1292761.34,XAF,7000,13/01/2013,45.84,USD,172.93
12/06/2012 00:17,DLVTHLGK58428664,PP Ups,OHKH76,OPZI26,259063.0,USD,700,06/03/2014,370.09,USD,410.94
12/06/2012 00:18,AUFJGKOY33960117,Stocks,TBVE46,QODV38,12095100.0,USD,90000,24/12/2014,134.39,USD,114.3
12/06/2012 00:18,JMXXIFIP37107366,Barrier Tags,MDEQ10,TBVE46,2280875.84,TRY,9000,07/02/2017,340.77,USD,265.9
12/06/2012 00:18,WNCECPDL75851714,Stocks,VTKE98,HXDA52,185360.0,USD,1000,22/03/2017,185.36,USD,213.09
12/06/2012 00:18,QZCVQVTC56818839,Stocks,JZTC69,HXDA52,2637932.3,KYD,2000,10/08/2016,1663.74,BDT,1241.4
12/06/2012 00:18,DDAUGLRE43608364,Stocks,SMYT95,UHOG52,6958.0,USD,200,01/01/2017,34.79,USD,39.6
12/06/2012 00:19,ZWLZNGZB92877465,Stocks,SAAM06,CQPJ57,150960.0,USD,3000,10/01/2017,50.32,USD,49.38
12/06/2012 00:19,TDFIAZFE50689209,Stocks,AYIH50,BMRZ75,237861.0,USD,900,24/11/2013,1613.62,KES,220.19
12/06/2012 00:19,QDTBDGVU33118049,Omnigaskets,SZRJ90,CBOX52,233322.0,USD,600,29/08/2015,388.87,USD,454.2
12/06/2012 00:20,WPBLLJBK66732897,Stocks,NCXS33,BDBU00,82838.25,GTQ,800,27/12/2015,168.48,USD,110.99
12/06/2012 00:20,TCJCBOXS75953504,Stocks,JZTC69,PVAZ61,123822.0,USD,900,09/01/2014,137.58,USD,140.78
12/06/2012 00:20,LOKXCDKO36720891,Steel Soul Sake,MSHS03,WHPS18,16167359.88,KZT,30000,04/12/2017,117.88,USD,551.28
12/06/2012 00:20,LYNRLDOD23862241,Stocks,DDIB11,VAHJ53,4743000.0,USD,90000,08/05/2016,52.7,USD,46.89
12/06/2012 00:20,YCVPFXJB41499943,Shaman Bone Blades,MEOQ86,QLCE04,5595155.3,SRD,5000,05/08/2016,152.6,USD,1077.63
12/06/2012 00:20,ZHIAZAMV50061487,Fog Pots,VIMV38,VAHJ53,4220032.58,KGS,4000,11/09/2013,149.74,USD,954.18
12/06/2012 00:20,AMKKEBUL75542953,Electrolyzers,FYYD57,DVVB31,953421.81,TND,500,01/04/2015,3238.35,GHS,1763.69
12/06/2012 00:20,EWIYIAVR58671050,V-Tamer Taags,SRYE59,RDBE21,382890.0,USD,3000,26/11/2016,21.24,MNT,145.45
12/06/2012 00:20,RQLLHJZL29391270,Red Jewelled Brooches,KEVJ11,YOQG45,36729.0,USD,700,18/08/2014,52.47,USD,50.53
12/06/2012 00:20,UBPKEHVE50137848,Niflheim Alloy Bars,EPZN28,HPTP65,9810.0,USD,500,11/08/2015,19.62,USD,17.53
12/06/2012 00:21,IIEOQTJY10256989,Flame Orbs,QXFF29,BDBU00,15354.0,USD,100,23/11/2016,153.54,USD,164.21
12/06/2012 00:21,LAMGBJCM33975513,Qwark Statuettes,GYWU23,ZSXF19,370790.0,USD,7000,27/09/2013,52.97,USD,57.71
12/06/2012 00:21,UMVQKJUM56924035,Elven Cloaks,EDYH00,MHFC34,43724.0,USD,100,02/08/2016,437.24,USD,469.7
12/06/2012 00:21,FULBBDCB31111509,Cornballers,DGTY64,HYSJ42,4526103.82,GHS,2000,19/04/2016,239.88,USD,2198.52
12/06/2012 00:22,UCQTPDIP45087710,Stocks,SEKK26,MSHS03,701760.0,USD,6000,08/09/2016,323.63,MMK,113.49
12/06/2012 00:22,HJHCMNCD37832611,Pixie Disks,CMZC67,UFAY59,74336.0,USD,200,11/10/2015,371.68,USD,349.12
12/06/2012 00:22,PKBARELC00971479,Cloaks of Magic Resistance,TRFG21,GZED20,23746.0,USD,200,14/03/2014,118.73,USD,130.66
12/06/2012 00:22,VPZJJOEQ75789617,Stocks,ZNQA84,WIZJ73,255005.08,ZAR,5000,14/05/2014,9.68,USD,50.06
12/06/2012 00:22,MBCAEAHB18266350,Mind Pluses,QMZU44,EKXA24,370950.0,USD,3000,28/02/2014,123.65,USD,133.1
12/06/2012 00:22,MVYGJGLO07226874,Stocks,WVHK10,UWUK72,151282.61,ZMK,200,26/04/2017,110.99,MOP,828.27
12/06/2012 00:22,ZKETMCXK43288370,Centipedes,MSHS03,SUOX82,79266.0,USD,200,26/08/2015,396.33,USD,440.56
12/06/2012 00:22,FAISJPEL73285703,Stocks,OCQF34,CIXF70,25520.0,USD,400,16/05/2013,63.8,USD,60.35
12/06/2012 00:23,UBTTMRGE74992393,Victory Gin,SBUT62,QETH27,27264.0,USD,600,17/09/2016,45.44,USD,41.67
12/06/2012 00:23,VBLNMDKR16901685,Stocks,HWJF09,ORQH73,14132800.0,USD,40000,06/12/2015,353.32,USD,361.45
12/06/2012 00:23,SIXNKVQK79274880,X-Potions,UFAY59,CMZC67,25104016.32,ZWD,30000,11/01/2017,176.57,USD,927.13
12/06/2012 00:23,YDRJVCWI78537697,DigiBytes,YTAI13,PBFW95,10473000.0,USD,50000,04/01/2013,209.46,USD,216.79
12/06/2012 00:24,NOAGWTFM26490044,Chain Wind Staffs,YWMD69,NCYN50,29194.0,USD,100,16/09/2014,291.94,USD,241.21
12/06/2012 00:24,LGPTGJDE30539215,Stocks,RJUD59,CMOI26,214969.92,DKK,600,22/04/2017,203.79,USD,325.93
12/06/2012 00:25,HHIFJASR62314715,CodeBots,HPTP65,ZBIO05,2158000.0,USD,40000,09/03/2015,53.95,USD,47.82
12/06/2012 00:25,NFHQXLSH45909752,Sonic Screwdrivers,GGLV00,PVAZ61,771633977.4,COP,50000,31/03/2016,200.07,USD,16043.94
12/06/2012 00:25,STXYMOOM05685092,Stocks,DGTY64,SUOX82,206476.58,CUP,600,05/12/2014,154.11,USD,321.71
12/06/2012 00:25,VHOEOFDA14663062,Stocks,SZRJ90,KUWI70,1560.0,USD,200,29/07/2017,7.8,USD,8.82
12/06/2012 00:26,AVQCYEXW83634393,Valars,QMZU44,KKGY69,9979.86,BGN,400,07/03/2015,233.83,USD,27.66
12/06/2012 00:26,EXPEEYYO34287624,Mermaid Coins,SUOX82,FAWI50,37976737.08,LRD,60000,26/06/2013,164.41,USD,777.82
12/06/2012 00:26,BLBALWQP43809544,Amulets of ESP,TBVE46,PIFN94,5572787.22,XOF,90000,08/07/2016,10.99,USD,67.92
12/06/2012 00:26,HBCONGRS80281127,Stocks,ZEHM52,LAUA80,18403.0,USD,100,14/05/2017,184.03,USD,197.25
12/06/2012 00:27,ASXXSBRH36455795,Ethers,PKBF70,PQSW95,590440.0,USD,4000,25/07/2013,147.61,USD,141.55
12/06/2012 00:27,CQVCBUCH57986819,Stocks,NXTO39,ZFHD93,392640.0,USD,4000,28/06/2014,98.16,USD,86.88
12/06/2012 00:28,XCXWONVZ01292389,Stocks,HFLM11,MFJJ99,22718.17,RSD,300,09/09/2015,324.35,SVC,69.59
12/06/2012 00:29,JJXLFHEX44421230,Namekian Spring Water,CMZC67,OPET16,10570.0,USD,700,17/08/2016,15.1,USD,16.64
12/06/2012 00:29,GJTRFFGY88728006,Stocks,ZDAI73,MSHS03,611379.16,LYD,500,25/07/2015,116.96,USD,1374.72
12/06/2012 00:29,LZUIVCXR21380904,Stocks,QBAP68,QWOA67,26890.0,USD,200,22/11/2014,134.45,USD,141.53
12/06/2012 00:30,ZHPFDFPQ74531726,Clank Model Robots,GYWU23,QETH27,4104000.0,USD,40000,17/11/2013,102.6,USD,96.98
12/06/2012 00:30,BBQFCIWR36406535,Stocks,VKMV12,QLCE04,62580.0,USD,1000,11/11/2015,62.58,USD,56.19
12/06/2012 00:30,QDLKXTYY14745068,Stocks,SHXQ48,CMZC67,157920.0,USD,2000,12/09/2015,78.96,USD,71.97
12/06/2012 00:30,BFBBZXQV29063999,Symbiotes,QLCE04,KKGI60,16893.0,USD,100,13/04/2014,168.93,USD,152.75
12/06/2012 00:31,QWWSGGIV31266432,Stocks,ERHJ34,GZED20,8008400.0,USD,40000,19/09/2017,200.21,USD,180.51
12/06/2012 00:32,WHRENHUE64778640,Soma Drops,LBKT00,OCQF34,516440.0,USD,4000,10/06/2014,129.11,USD,121.61
12/06/2012 00:32,RYLQRBGM62222561,Stocks,FYYD57,YFAM59,431520.0,USD,6000,16/08/2016,71.92,USD,82.11
12/06/2012 00:32,OUTWPKPN73510766,Stocks,SWGF93,OHKH76,19892.12,LKR,500,01/01/2016,23.16,USD,31.7
12/06/2012 00:32,RVCGAIDA82918511,Stocks,SAAM06,KEVJ11,153600.0,USD,10000,10/01/2017,15.36,USD,13.78
12/06/2012 00:32,UTAOXJME19407365,Carpenters,QCRG59,FGVK43,76372.0,USD,400,01/05/2015,190.93,USD,181.03
12/06/2012 00:32,XDTQFYSB11716048,Float Stones,SFZS08,SXTM39,3427544.85,SBD,1000,28/10/2017,326.38,USD,2975.96
12/06/2012 00:32,PSRWBIDA00000538,Stocks,LWGE44,GBEZ65,6902174.88,SEK,30000,15/04/2015,61.52,USD,211.81
12/06/2012 00:33,ZRQSXFRG78747208,Stocks,EPZN28,UACN81,2782912.3,AWG,20000,06/02/2016,80.26,EGP,156.8
12/06/2012 00:34,WZIAUSNE21442420,Smooth Rocks,MKHA46,VXSM31,100787.95,MOP,300,08/01/2017,408.76,USD,308.94
12/06/2012 00:34,UEFUFXNS65846896,Stocks,ZFHD93,MHFC34,94176.0,USD,900,25/12/2014,104.64,USD,89.8
12/06/2012 00:35,ZZWEUZDY89298080,Holy Rings,NQJL85,WYFO79,267355.44,MYR,200,08/10/2015,23.9,USD,1272.05
12/06/2012 00:35,EIIVKVDC36749482,Alpha-Omega Bombs,FORM54,SAAM06,340487.0,USD,700,19/06/2017,2360.16,LAK,565.82
12/06/2012 00:35,MVWMXJNK47448522,Stocks,YOQG45,IZLM67,25063.75,BND,900,10/10/2016,71.48,USD,22.88
12/06/2012 00:35,HXBPHURA43401756,Stocks,FYYD57,MYXF05,1671.65,PLN,600,15/11/2017,15.53,USD,3.15
12/06/2012 00:37,NXZJYDKS63027342,Stocks,YLGZ72,QCRG59,20179.0,USD,100,16/08/2017,201.79,USD,213.67
12/06/2012 00:37,NDRXJTDH97082845,Stocks,PJKH65,GBEZ65,5536800.0,USD,90000,04/02/2016,61.52,USD,62.43
12/06/2012 00:37,JKNABVCZ64427278,Centipedes,EKXA24,SUOX82,32819690.97,JOD,30000,24/10/2017,396.33,USD,863.63
12/06/2012 00:37,TEPXRWOP28509237,Stocks,JCWS17,KKGI60,1293360.7,ISK,3000,19/09/2015,131.95,USD,417.38
12/06/2012 00:38,BDQPIFXD84056044,Stocks,ORQH73,VAHJ53,291563.8,PAB,400,12/01/2016,52.7,USD,803.85
12/06/2012 00:39,LHDXMKAI69643815,Vestiges,LWGE44,SZRJ90,307832.0,USD,800,07/03/2016,384.79,USD,456.72
12/06/2012 00:39,DVASYODW99288719,Mirrors of Hope,RJUD59,QLCE04,183396357.76,UYU,7000,16/10/2017,289.79,BAM,30515.65
12/06/2012 00:39,TSCOCBQD35152724,Protect Drinks,KTLA69,YTAI13,1353730.0,USD,7000,19/09/2014,193.39,USD,204.29
12/06/2012 00:39,ZPMVPLCJ21427521,Stocks,DBCS17,RJUD59,10557.0,USD,900,24/01/2015,11.73,USD,10.78
12/06/2012 00:39,BGGHGAJL40810786,Stocks,DVVB31,AHMZ79,99372.0,USD,600,01/02/2015,165.62,USD,147.19
12/06/2012 00:39,VMPSUWUH73233710,Stocks,PNFK78,IBLA29,4476561.54,WST,4000,01/12/2017,437.66,USD,1007.42
12/06/2012 00:40,MWIVRMZA97815801,Mental Herbs,ZMLP81,HSWX88,173740.0,USD,500,23/06/2013,347.48,USD,269.03
12/06/2012 00:40,OJBTIBSJ48784077,Hope,WIZJ73,RJUD59,10515079.78,COP,700,27/12/2015,194.74,USD,16238.13
12/06/2012 00:40,CGFUXTWD60012592,Stocks,HPTP65,QXFF29,1449600.0,USD,40000,27/01/2015,4150.02,GNF,38.14
12/06/2012 00:40,NYTPFDSY32495600,Stocks,QODV38,HWHS51,1873530.0,USD,9000,09/07/2014,208.17,USD,193.44
12/06/2012 00:40,DIGZMSSK89416823,Stocks,GYWU23,JCWS17,1398343.36,SBD,700,24/12/2014,190.22,USD,1883.51
12/06/2012 00:40,PNNPFMCP50784225,Katchin Bars,FAWI50,WVEI17,11904.0,USD,600,24/03/2016,19.84,USD,18.62
12/06/2012 00:40,ZEPETWZH06898520,Stocks,IBLA29,MDEQ10,52296.0,USD,600,20/03/2013,496.91,KWD,74.31
12/06/2012 00:40,YRPAUJFX75307375,Stocks,HHOA99,PVAZ61,2610786.87,IDR,3000,17/05/2016,137.58,USD,921.95
12/06/2012 00:41,IQJNKWFM98013625,Stocks,KRXZ15,UFAY59,47235.0,USD,500,26/12/2015,94.47,USD,84.2
12/06/2012 00:41,MEONBREZ45460925,Stocks,EPZN28,HHOA99,367800.0,USD,20000,15/12/2014,18.39,USD,21.05
12/06/2012 00:41,QHECZGAI07666998,Raiden Disks,ZVEN26,KRRO64,60100.0,USD,2000,23/11/2015,30.05,USD,27.76
12/06/2012 00:41,UXYUXZOO22024666,Stocks,LKPN86,JZTC69,116508.0,USD,700,28/08/2014,166.44,USD,178.24
12/06/2012 00:42,OTYGSOTW27603837,Stocks,NGBA40,SRYE59,19769.33,AMD,400,20/05/2015,3.58,USD,43.71
12/06/2012 00:42,PUGUFVLG43074092,Lagging Tails,NFAH30,YOQG45,7150250.88,BND,90000,12/06/2015,203.92,USD,85.51
12/06/2012 00:42,BIMXZJWA26598507,Stocks,THJF58,RJCA92,1106400.0,USD,60000,22/10/2014,18.44,USD,20.59
12/06/2012 00:42,TQGBENAI54294443,Terrain Extenders,FAWI50,IJPI82,1784510.0,USD,7000,04/11/2014,254.93,USD,274.89
12/06/2012 00:43,KCLSSJGX54600075,Stocks,YCZA59,WWNS72,166790047.68,BDT,80000,07/03/2015,232.28,USD,2021.63
12/06/2012 00:43,DZTQKOPE55946254,Infinity Stones,NCCX02,SAAM06,776600.0,USD,5000,03/09/2017,155.32,USD,170.56
12/06/2012 00:44,JTGHOGYA56717522,Sending Stones,QLMY86,ZEHM52,211644.0,USD,400,17/06/2015,529.11,USD,473.97
12/06/2012 00:45,XRXBZHVM17203738,Stocks,JXGF57,WHPS18,9657.0,USD,300,28/08/2015,32.19,USD,35.98
12/06/2012 00:45,WTRQNYZC49546609,Exorcism Slips,DDIB11,GSTD71,120120.0,USD,600,13/09/2017,200.2,USD,181.2
12/06/2012 00:45,JLYQBHKF09119615,Stocks,SWGF93,LIIS96,72329605.92,XOF,90000,30/11/2014,142.64,USD,977.7
12/06/2012 00:45,VDNRUROR02809207,Traveler Charms,SBUT62,AMBT33,1529346.99,LYD,900,03/04/2014,187.81,NOK,1851.02
12/06/2012 00:45,RWUDQNYY82610536,Stocks,QXFF29,NGBA40,1861251.97,ETB,2000,09/10/2017,74.02,JMD,876.84
12/06/2012 00:46,XAAZMJAS65018751,Deck of Dragons,ZNQA84,OKYS51,324652.79,XAF,300,07/02/2017,268.61,USD,937.5
12/06/2012 00:46,GSZCEGXT49946139,Bone Marrow Ashes,NFAH30,QAZT26,165360.0,USD,3000,23/05/2017,55.12,USD,60.79
12/06/2012 00:46,EEOYIGYW88483043,Crystal Balls,QAZT26,QETH27,4030.06,BGN,100,03/12/2016,377.7,USD,46.76
12/06/2012 00:46,KXMEHPIJ13722258,Stocks,QOKP03,NGBA40,93850.0,USD,1000,02/09/2017,93.85,USD,111.71
12/06/2012 00:47,KPILJLEW68046236,Electric Seeds,VVBY18,EIWJ22,579800.0,USD,2000,05/12/2013,289.9,USD,230.07
12/06/2012 00:47,ZZXSKEOD07290697,Stocks,BPLN25,MDEQ10,78444.0,USD,900,22/07/2015,87.16,USD,83.49
12/06/2012 00:48,AMFOCGPS23443702,Stocks,HPTP65,JXGF57,5890000.0,USD,50000,15/06/2016,117.8,USD,103.89
12/06/2012 00:48,PIPPLERU14043449,Red Jewelled Brooches,HXDA52,YOQG45,36729.0,USD,700,19/08/2014,52.47,USD,47.5
12/06/2012 00:48,YYOUXEOP41787219,Stocks,BPLN25,CIXF70,63800.0,USD,1000,08/05/2013,63.8,USD,68.49
12/06/2012 00:48,RAVVYPWZ00127623,Ethers,QBVN33,PQSW95,10332700.0,USD,70000,29/11/2015,147.61,USD,130.66
12/06/2012 00:48,YDCNAPAI49403106,Hero Association Catalogs,QHXJ50,QBAP68,125933.76,XPF,2000,28/07/2017,210.24,USD,69.53
12/06/2012 00:49,BOMLIVJM56538388,Stocks,SFEO61,ZXVX98,760920.0,USD,6000,13/02/2015,126.82,USD,141.48
12/06/2012 00:49,QSSBFCFD16631046,Transporters,TYAE14,QMZU44,236248.0,USD,800,17/03/2014,295.31,USD,311.69
12/06/2012 00:49,TCXAXXRI96879922,Stocks,INIL60,YTAI13,66690.0,USD,600,17/05/2014,111.15,USD,103.17
12/06/2012 00:49,YIBPDXYB07134079,Stocks,ISWT83,YCZA59,17836.0,USD,200,11/12/2016,89.18,USD,79.78
12/06/2012 00:50,EASPLDHO24856750,Stocks,MFJJ99,PBFW95,176184.0,USD,900,20/08/2016,195.76,USD,219.79
12/06/2012 00:50,GJAVZVRJ93011232,Stocks,RQGG65,HXDA52,741440.0,USD,4000,31/05/2017,185.36,USD,163.87
12/06/2012 00:50,DNEVUIOD77056743,Ampules,CIXF70,LAUA80,15341500.0,USD,50000,10/12/2013,306.83,USD,318.72
12/06/2012 00:50,TSZJFKSR03797329,Stocks,ZFHD93,LAUA80,55209.0,USD,300,24/01/2017,184.03,USD,162.73
12/06/2012 00:50,MDSRYKGM72783640,Momentum Gliders,FTFI87,SRYE59,316786.52,NZD,600,14/04/2015,233.96,USD,509.96
12/06/2012 00:50,MSBPWJGG65441873,Stocks,ZFHD93,YSSR29,1311008.16,QAR,7000,13/08/2013,52.14,USD,211.19
12/06/2012 00:52,KUGTITAU42201981,Frost Horns,FYYD57,BBJG05,13043298.79,IRR,4000,18/11/2015,294.62,USD,2659.41
12/06/2012 00:52,KGTYHGOT61518575,Stocks,DILF10,PKBF70,1283760.0,USD,8000,20/11/2014,160.47,USD,128.73
12/06/2012 00:52,DAQDIOEQ46237421,Cainhurt Summons,ZXVX98,KEVJ11,275835.0,USD,700,13/02/2017,394.05,USD,456.28
12/06/2012 00:52,RGVLNWIZ39456048,True Names,NCYN50,FYYD57,2351259.12,MXN,3000,18/06/2017,105.23,USD,913.05
12/06/2012 00:53,UPEJXDHY82947631,Magic Harps,RQGG65,LIJW00,61705.0,USD,700,17/06/2016,88.15,USD,102.52
12/06/2012 00:53,PRHPQHCH84973638,3D Maneuver Gears,UACN81,NXTO39,6020.0,USD,2000,08/05/2016,3.01,USD,2.86
12/06/2012 00:53,DFVLACNL44842840,Stocks,DVVB31,RJUD59,7038.0,USD,600,08/07/2014,83.86,TOP,10.29
12/06/2012 00:53,TNTGLAIY95959751,Dazers,RJUD59,MRAH32,1458080.0,USD,4000,15/04/2015,364.52,USD,325.41
12/06/2012 00:53,KUSXGPTW35166721,Stocks,RJUD59,AYIH50,857600.0,USD,8000,14/06/2015,107.2,USD,103.08
12/06/2012 00:53,GSQXAESS30778577,T-1000s,VVBY18,GBEZ65,77535.0,USD,900,24/09/2014,86.15,USD,89.42
12/06/2012 00:53,QRLLINHX33374804,Smooth Rocks,OUNH49,VXSM31,18011437.14,VND,7000,30/08/2013,408.76,USD,3012.32
12/06/2012 00:53,LUKSTANB42166052,Stocks,ZNQA84,UEVD88,213286.35,CZK,200,09/02/2015,2149.39,AFN,975.52
12/06/2012 00:54,XHPBKNBZ76483503,Meat Sticks,DJNE62,SFZS08,19762400.0,USD,80000,04/05/2013,247.03,USD,224.75
12/06/2012 00:54,ZWGSNNJT14278443,Stocks,YSSR29,HSWX88,1376400.0,USD,60000,21/03/2013,22.94,USD,19.77
12/06/2012 00:54,GATKANAX36199635,Stocks,GZED20,BDBU00,722511.32,CUC,900,12/03/2016,168.48,USD,818.46
12/06/2012 00:54,EJPJTIUH59579085,Sylkis Greens,SXTM39,ZFHD93,823888.45,SRD,200,12/12/2013,561.76,USD,3787.36
12/06/2012 00:55,PBFRJJWM77572213,Stocks,LKPN86,XRBV61,82016.0,USD,400,14/04/2013,205.04,USD,168.66
12/06/2012 00:55,YOVIAIVO84686782,Badgers,OQXV70,GGLV00,312618.0,USD,600,14/02/2015,521.03,USD,595.72
12/06/2012 00:55,OWCMATLR51855552,Helms of Opposite Alignment,VTKE98,EMNK67,613003.24,UGX,300,11/04/2014,1455.9,TOP,2173.05
12/06/2012 00:55,SOHLCNOB39832484,Rings of Polymorph Control,VPTI00,SMYT95,805700.0,USD,5000,16/03/2016,161.14,USD,131.31
12/06/2012 00:56,WCJEYDPU02192975,Thief Gloves,TKVF94,GZED20,14783700.0,USD,30000,24/11/2016,492.79,USD,429.42
12/06/2012 00:56,ZEZMUAQJ36425625,Argonaughts,VAHJ53,GYWU23,816213.12,JPY,80000,26/11/2013,238.38,USD,9.57
