dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2012 00:00,BEGOUAFX24553059,Stocks,TBVE46,DVVB31,27123.0,USD,100,04/10/2015,271.23,USD,306.65
11/06/2012 00:00,VTLMAYCH19131955,Stocks,CQPJ57,DNIL23,55911.0,USD,300,22/05/2013,186.37,USD,204.77
11/06/2012 00:00,ERHPZCES09644115,Stocks,DNIL23,VLJL11,1270640.0,USD,4000,01/05/2014,317.66,USD,329.37
11/06/2012 00:00,GCWYOFQK64842675,Stocks,ZSXF19,DDIB11,1571.0,USD,100,12/02/2014,15.71,USD,15.09
11/06/2012 00:00,KVIEXNXW13338251,Metronomes,GZED20,YWMD69,6989600.0,USD,80000,07/02/2016,87.37,USD,81.29
11/06/2012 00:00,STBRQLYR56761376,Assault Vests,FORM54,LIIS96,105168.0,USD,300,16/03/2016,350.56,USD,394.53
11/06/2012 00:00,NUAMIMFO81326875,Stocks,TBVE46,GBEZ65,37158.0,USD,600,08/10/2016,61.93,USD,70.73
11/06/2012 00:00,ZKOAFPPO39461186,Stocks,YWMD69,LAUA80,3677000.0,USD,20000,19/09/2014,183.85,USD,166.78
11/06/2012 00:00,CRPRESBQ02414921,Felix Felicis,AGBH66,ISWT83,33280.0,USD,100,21/09/2016,1414.87,MGA,353.41
11/06/2012 00:01,SIECYDCX29205005,Rare Candies,RDBE21,PIFN94,1157760.0,USD,8000,24/06/2016,144.72,USD,120.94
11/06/2012 00:02,FDSCTXAT56503945,Stocks,BBJG05,CAVR54,637160.0,USD,4000,26/12/2014,159.29,USD,170.71
11/06/2012 00:02,YPULAXIY31088548,Stocks,ZBIO05,GBEZ65,30965.0,USD,500,12/03/2015,489.38,ILS,72.26
11/06/2012 00:02,IKYXCFVK55544699,Persuaders,PNFK78,FDWI64,144732.0,USD,400,04/01/2014,361.83,USD,395.59
11/06/2012 00:02,WZNOWHWO83428722,Monol Disks,KEVJ11,IZLM67,65124.0,USD,600,30/11/2017,108.54,USD,118.72
11/06/2012 00:03,BNRRUILY57922358,Stocks,DJNE62,KKZA87,98558.77,KES,500,31/07/2017,32.29,USD,202.07
11/06/2012 00:03,TKYDSWJK46176602,Victory Gin,PKBF70,QETH27,378079.23,ARS,400,05/03/2017,45.63,USD,816.94
11/06/2012 00:03,EUAODNFE85427792,Nano-paks,LIIS96,VLJL11,153336.15,LSL,100,15/03/2013,812.42,USD,1442.06
11/06/2012 00:03,DVWYDYYG98027818,Golden Lucky Cats,VGYT30,KRRO64,11764000.0,USD,40000,09/09/2017,294.1,USD,248.43
11/06/2012 00:03,TONNZPYH67378594,Stocks,SZRJ90,OKYS51,61250.0,USD,5000,16/08/2015,12.25,USD,11.33
11/06/2012 00:04,OZWMUIZG24836237,Pan-Galactic Gargle Blaster,FAWI50,AYIH50,249044.0,USD,400,08/11/2015,622.61,USD,679.71
11/06/2012 00:04,DXZYJRTU87943100,Misty Seeds,SXHU74,TQSJ85,94830.0,USD,600,22/05/2014,158.05,USD,172.54
