dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2012 00:12,UPRWPIZJ12170904,Loadstones,VVXA11,TYAE14,15117.76,KRW,400,11/12/2015,152.89,USD,42.25
13/06/2012 00:12,DUVMVKVZ28937889,Amulets of ESP,TQSJ85,PIFN94,89120.0,USD,8000,11/11/2017,11.14,USD,11.03
13/06/2012 00:12,GPCXPGMZ94593993,Frenzied Coldbloods,VESX21,VCSF07,2116800.0,USD,4000,29/12/2015,529.2,USD,562.73
13/06/2012 00:12,LYITTQCZ94713678,Focus Sashes,BBJG05,SZRJ90,5762155.14,PGK,70000,20/09/2016,34.26,USD,76.85
13/06/2012 00:12,DZIMKDSB94788706,Ruby Slippers,VPTI00,FYYD57,171210.0,USD,3000,09/09/2016,57.07,USD,48.41
13/06/2012 00:12,VOTLSZZS85818388,Stocks,LBKT00,TGZI54,32420.0,USD,100,26/03/2013,324.2,USD,350.8
13/06/2012 00:12,CSAPKZRH46788616,Holy Hand Grenades,CMOI26,VLJL11,237014.34,PGK,500,13/07/2013,197.29,USD,458.43
13/06/2012 00:12,AYECEFNU43422065,Millennium Keys,GIWG34,JXGF57,262056.0,USD,600,12/10/2015,436.76,USD,443.45
13/06/2012 00:13,MLUAOKHM84400919,Nano-paks,MYXF05,VLJL11,5551140.0,USD,7000,08/01/2015,793.02,USD,722.65
13/06/2012 00:13,TGOKGKRR97090185,Stocks,TVQQ54,CAVR54,794150.0,USD,5000,05/09/2013,158.83,USD,133.95
13/06/2012 00:13,BZOENAUQ07474499,Stocks,OHKH76,VLJL11,1925640.0,USD,6000,07/06/2015,320.94,USD,289.68
13/06/2012 00:13,VESLYQRC91366222,Stocks,XRBV61,TGZI54,32420.0,USD,100,08/03/2016,324.2,USD,305.42
13/06/2012 00:13,MCAXESNF75013691,Stocks,MRAH32,NCXS33,1595880.0,USD,9000,08/12/2016,981.48,TND,195.08
13/06/2012 00:13,YRRDAKUR28657623,Doors of Durin,TYAE14,ZSXF19,875600.0,USD,8000,19/03/2016,109.45,USD,94.71
13/06/2012 00:13,FLQKKOWO36757103,Stocks,ZDAI73,VVXA11,338180.0,USD,1000,16/02/2017,338.18,USD,365.82
13/06/2012 00:14,LJGAMDVY50009253,Stocks,DNIL23,UFAY59,280320.0,USD,3000,30/09/2014,93.44,USD,108.09
13/06/2012 00:14,FJUFANWY28044027,Amulets of Unchanging,XRBV61,FGVK43,934507.47,MDL,800,09/06/2017,162.72,USD,1276.38
13/06/2012 00:14,MJBKHHPJ19271556,Stocks,HNLV68,EIWJ22,677280.0,USD,8000,30/03/2015,84.66,USD,91.79
13/06/2012 00:14,MXTRIKUN86538035,CodeBots,GZED20,ZBIO05,10860.0,USD,200,11/12/2014,54.3,USD,63.99
13/06/2012 00:15,EIDGZHYD29778523,Stocks,KRRO64,OUNH49,51170.0,USD,500,25/04/2015,102.34,USD,89.45
13/06/2012 00:15,FKKIEWCL60647285,Energon Cubes,EKXA24,VESX21,103722.0,USD,200,23/06/2013,518.61,USD,440.32
13/06/2012 00:15,WMHLFGDE91063716,Stocks,BPLN25,QLCE04,568620.0,USD,9000,31/10/2017,63.18,USD,66.85
13/06/2012 00:15,PRMJJCVW52982669,Stocks,SHXQ48,MKHA46,167770.57,FJD,100,25/08/2017,1139.97,STD,1565.41
13/06/2012 00:15,TRICIGVX87308038,Stocks,KTLA69,JCWS17,36960580.93,JOD,70000,22/06/2015,192.01,USD,443.93
13/06/2012 00:15,TBDEOOFB97752704,Rings of Increase Accuracy,ZELV96,RLZK87,71840.0,USD,400,15/03/2017,179.6,USD,199.19
13/06/2012 00:16,JJKOLEJX02657665,Pokedexes,HFLM11,HXDA52,1000665.18,AOA,800,05/10/2017,178.68,USD,1218.1
13/06/2012 00:16,OHUVVBYB82331059,Stocks,GYWU23,SAAM06,112806.0,USD,900,16/11/2015,125.34,USD,140.63
13/06/2012 00:16,TCDFNJVR47499372,Helms of Brilliance,DNIL23,UFAY59,288365.0,USD,700,03/10/2017,411.95,USD,475.81
13/06/2012 00:16,AOBCJEDK37191689,Stocks,FORM54,BBJG05,73643903.84,FJD,40000,27/08/2016,222.43,USD,1797.11
13/06/2012 00:16,INDAKXGB43683270,Fire Flowers,VXSM31,TQSJ85,3664430.0,USD,7000,25/03/2013,523.49,USD,445.91
13/06/2012 00:16,ACFICQHO38840825,Tear Stones,MKHA46,LIJW00,970690.0,USD,7000,25/10/2017,138.67,USD,158.66
13/06/2012 00:16,VLDCXLOT70784928,Stocks,THJF58,VPTI00,375250.0,USD,5000,19/09/2017,75.05,USD,84.08
13/06/2012 00:16,IAOZJDKW14898529,Crystal Balls,YFAM59,QETH27,3373380.0,USD,9000,14/06/2014,374.82,USD,393.59
13/06/2012 00:17,ZJPCMVHC37243736,Stocks,NXTO39,UFAY59,7475200.0,USD,80000,11/12/2014,93.44,USD,105.18
13/06/2012 00:17,EVVNIZKE67224806,Stringers,UIKN63,ZELV96,16165765.13,MKD,6000,14/03/2017,645.51,USD,3039.2
13/06/2012 00:17,FCSOQUTY68908827,Stocks,IZLM67,KUWI70,78200.0,USD,10000,30/06/2017,7.82,USD,8.33
13/06/2012 00:17,IVXRPBUK99620773,Veritaserums,QAZT26,AWYB85,55348200.0,USD,90000,16/02/2016,614.98,USD,743.84
13/06/2012 00:17,CZWDQQOK23616834,Stocks,WHPS18,HFLM11,48012.0,USD,300,24/12/2013,160.04,USD,143.64
13/06/2012 00:17,WQEBWQTO97175293,Golems,SXTM39,QODV38,1532700.0,USD,90000,18/01/2016,17.03,USD,16.35
13/06/2012 00:17,RNUAEBTS18933503,Stocks,ZEHM52,IIZF28,10205766.08,SBD,10000,02/06/2015,97.48,USD,961.52
13/06/2012 00:17,CIPKRHNW66251348,Stocks,EPZN28,VCSF07,2412869.76,NOK,70000,11/02/2014,29.88,USD,33.4
13/06/2012 00:18,RUCWJANA78937109,Kunais,SXHU74,SUOX82,1654750.0,USD,5000,20/01/2016,330.95,USD,355.31
13/06/2012 00:18,CAGSATTN65663454,Stocks,DJNE62,PQSW95,1463.92,KRW,300,12/01/2015,19.74,USD,4.18
13/06/2012 00:18,HWUIDWAS16405926,Platinum Bolts,TKVF94,GYWU23,60476.0,USD,400,08/03/2013,151.19,USD,139.93
13/06/2012 00:18,NLZAQNQY98375464,Rupees,SWGF93,EDYH00,69174.0,USD,200,13/08/2016,345.87,USD,318.67
13/06/2012 00:18,OMOHBNZZ48910330,Stocks,SFEO61,EDYH00,2271941.1,GMD,3000,11/07/2014,2716.1,XCD,822.06
13/06/2012 00:18,WTMFMGNF94089132,Stocks,SFEO61,HHOA99,10890.0,USD,600,03/04/2013,18.15,USD,19.07
13/06/2012 00:19,QCDUCWFL99251384,Stocks,VVXA11,RQGG65,38262.0,USD,600,11/12/2014,63.77,USD,59.4
13/06/2012 00:19,ECWCPATG83992671,Stocks,IZTD25,FDWI64,115162.99,RWF,700,08/06/2014,25.7,USD,141.71
13/06/2012 00:19,MCONJLJK87405808,Stocks,RLZK87,HHFP66,336580.0,USD,2000,20/07/2017,168.29,USD,182.53
13/06/2012 00:19,QLJLTPOU90805077,Blue Flutes,RLZK87,TYAE14,139736506.7,DJF,50000,21/05/2015,2094.38,AOA,3025.74
13/06/2012 00:19,YJNBINGK40604579,Blades of Chaos,GZED20,VAHJ53,1757258.5,TMM,3000,01/03/2016,161.28,USD,651.27
13/06/2012 00:19,PRRHLQCM97457412,Stocks,NCCX02,SFEO61,4219.21,RSD,800,12/03/2014,5.02,USD,5.05
13/06/2012 00:20,NDARWGTC03432062,Stocks,XHYN07,KKZA87,18270.97,XOF,100,19/04/2017,32.48,USD,162.02
13/06/2012 00:20,RJXVGAGY97804330,Stocks,MRAH32,IBLA29,350480.0,USD,800,01/10/2015,438.1,USD,499.42
13/06/2012 00:20,VYWCCCUB07951840,Ithildins,WVEI17,ZXVX98,1485090.6,BZD,800,07/07/2016,326.21,USD,1769.38
13/06/2012 00:20,SHGKBKVT94504950,Wood Mats,OQXV70,QMZU44,143046.0,USD,900,26/11/2014,663.4,MKD,158.85
13/06/2012 00:20,MQDWGXVQ33047059,Stocks,WIZJ73,MSHS03,6961800.0,USD,60000,30/04/2013,652.7,XOF,103.42
13/06/2012 00:21,SPZOTZZA50696792,Stocks,NCCX02,HHFP66,67316.0,USD,400,25/12/2013,168.29,USD,163.29
13/06/2012 00:21,DBPLOSUN67684888,Nefarious Security Cards,ZFHD93,AMRO66,264719.0,USD,700,06/01/2014,378.17,USD,332.61
13/06/2012 00:21,HSMSJRUY03345295,Stocks,UWUK72,IBLA29,2628600.0,USD,6000,29/10/2013,438.1,USD,381.9
13/06/2012 00:21,KTGJAWEA27559231,Fire Papers,FGQR22,HHFP66,77088.0,USD,300,26/03/2015,256.96,USD,271.37
13/06/2012 00:21,LNJHHNAM71937352,Titan Horns,HYSJ42,MRAH32,22786.0,USD,100,01/12/2017,227.86,USD,243.9
13/06/2012 00:21,DMYMZHSR06772056,Stocks,DNIL23,FAWI50,15456946.34,ETB,6000,18/07/2015,259.39,USD,2415.43
13/06/2012 00:21,LSZOROPZ69718162,Decks of Many Things,GSTD71,UFAY59,215001.0,USD,900,19/04/2013,238.89,USD,260.63
13/06/2012 00:21,TYNITZZY34704242,Stocks,HHOA99,EKXA24,53720.0,USD,800,01/01/2015,67.15,USD,75.18
13/06/2012 00:21,BVQFHLZY54272975,Dilithium Crystals,OQXV70,IZTD25,17569600.0,USD,40000,15/07/2015,439.24,USD,482.68
13/06/2012 00:22,LRFDKQPG48122239,Cornuthaums,BBJG05,FGQR22,107648.0,USD,800,09/05/2013,134.56,USD,148.64
13/06/2012 00:22,SUFPBRML69803379,Stocks,RJUD59,IJPI82,93672.0,USD,900,21/08/2016,104.08,USD,92.03
13/06/2012 00:22,YMTQSIAX04493100,Air Balloons,LIJW00,ITTS26,35805.0,USD,700,08/07/2017,51.15,USD,55.68
13/06/2012 00:22,VIGPKAUB01463124,Stocks,SBUT62,DNIL23,168129.0,USD,900,01/04/2017,1010.72,CZK,168.97
13/06/2012 00:23,KTODYQUH65823786,Flying Brooms,CUVZ50,WVEI17,1736.0,USD,200,02/11/2013,8.68,USD,9.92
13/06/2012 00:23,IJKPBIMF60833487,Rings of Invisibility,PQSW95,GGLV00,500500.0,USD,5000,06/01/2017,100.1,USD,87.1
13/06/2012 00:23,VYBPGABZ43717497,Stocks,MSHS03,DNIL23,2755223.33,SRD,2000,29/11/2014,186.81,USD,1189.84
13/06/2012 00:23,RQBPDNMJ90207786,Ambrosia,TQSJ85,FGVK43,39780.0,USD,600,21/07/2013,66.3,USD,76.39
13/06/2012 00:23,IYAFNGEY08538824,Stocks,SXHU74,OUNH49,409360.0,USD,4000,25/04/2016,102.34,USD,88.87
13/06/2012 00:23,FYLTQHDY98977637,Strongest Potions,SZRJ90,VVXA11,243300.0,USD,3000,20/10/2015,81.1,USD,86.25
13/06/2012 00:24,HUMHQDEF21350378,Stocks,TVQQ54,SHXQ48,64295.0,USD,700,09/06/2014,91.85,USD,78.09
13/06/2012 00:24,ATGTJWTM16622885,Stocks,OPZI26,TVQQ54,253050.0,USD,3000,19/12/2014,327.98,LRD,80.81
13/06/2012 00:24,HAVLBPKO61368548,Stocks,VLJL11,UWUK72,27460.0,USD,200,03/03/2016,137.3,USD,122.79
13/06/2012 00:24,ERYQNIGC39340485,Phoenix Downs,WWNS72,ORQH73,6319.66,QAR,100,01/12/2014,17.54,USD,58.72
13/06/2012 00:24,XIRPAUYD66351439,Centipedes,FTFI87,SUOX82,2644590.56,TRY,9000,06/06/2014,393.47,USD,340.77
13/06/2012 00:25,RNFSGAQA01569190,True Names,ZELV96,FYYD57,6755537.95,MDL,9000,18/12/2015,104.56,USD,786.8
13/06/2012 00:25,HEAKYPIL07032968,Sylkis Greens,JVHD93,ZFHD93,5496600.0,USD,10000,18/01/2015,549.66,USD,581.43
13/06/2012 00:25,EGFQXFIC90730317,Vibranium Bars,KEVJ11,MSHS03,12139800.0,USD,30000,01/01/2017,404.66,USD,506.41
13/06/2012 00:25,IWCSBGRY18064198,Stocks,GYWU23,DBCS17,1555946.69,MGA,4000,06/02/2013,91.32,USD,337.69
13/06/2012 00:25,XSWIWPJJ17320119,Gold Needles,QOKP03,PKBF70,6316089.29,RUB,800,03/07/2014,461.19,USD,9163.8
13/06/2012 00:26,RBTELHWJ76879376,Map-o-matics,HSWX88,KKGI60,172589.03,THB,400,07/01/2013,462.16,USD,418.96
13/06/2012 00:26,ZYWVUYSJ74080254,Stocks,CUVZ50,OQXV70,12156.28,ETB,200,10/11/2015,6.12,USD,65.2
13/06/2012 00:26,FXSYCZAS99906506,Protopacks,MYXF05,OKYS51,1860570.0,USD,9000,07/10/2014,206.73,USD,196.0
13/06/2012 00:26,ABMQNDDG34250550,Stocks,CAVR54,LWGE44,8658.0,USD,900,23/01/2017,9.62,USD,8.35
13/06/2012 00:26,WBTMKBZS80255057,Icy Rocks,WIZJ73,MFJJ99,47241.35,XPF,600,14/08/2014,265.55,USD,86.12
13/06/2012 00:27,FWOLUVQG56611247,Levitators,DREA89,HWHS51,63999.91,NPR,600,22/10/2017,86.23,USD,110.43
13/06/2012 00:27,DNEULTZI22248539,Stocks,QLCE04,AMBT33,9366.0,USD,600,13/02/2015,15.61,USD,16.24
13/06/2012 00:27,VKSFZIBB73273811,Stocks,WVHK10,IIZF28,103857.14,DKK,600,27/07/2014,97.48,USD,173.21
13/06/2012 00:27,UUEVXCFR07637327,Stocks,HHFP66,EWUY52,104818.0,USD,700,23/05/2017,149.74,USD,122.57
13/06/2012 00:27,PGFPFOJV99877095,Stocks,VIMV38,MDEQ10,3464800.0,USD,40000,17/09/2017,86.62,USD,79.96
13/06/2012 00:28,EAIJNXPX42197559,Fire Flowers,LIJW00,TQSJ85,2093960.0,USD,4000,17/02/2014,523.49,USD,558.07
13/06/2012 00:28,QJWFZSNH70734949,Falco Disks,PKBF70,CBOX52,738560.0,USD,4000,21/10/2017,184.64,USD,210.85
13/06/2012 00:28,PZUTTTKV44729341,Stocks,PVAZ61,TFLS35,19920.0,USD,1000,09/03/2017,126.98,VND,20.28
13/06/2012 00:28,MTAAOUZG19055973,Fire Horns,QOKP03,ORQH73,312522.0,USD,700,16/04/2014,446.46,USD,471.37
13/06/2012 00:28,JPGMLBDE00650935,Stocks,BMRZ75,SFZS08,546976.05,XOF,500,02/10/2017,194.47,USD,1131.83
13/06/2012 00:28,IJGOXKNM99847966,Grassy Seeds,TGZI54,XHYN07,8121326.22,DJF,90000,02/10/2017,9.66,USD,96.74
13/06/2012 00:29,HHBVUOCV94975911,Blue Orbs,RNZB01,EWUY52,1582200.0,USD,4000,08/05/2015,1758.5,GEL,401.29
13/06/2012 00:29,GRFMQJLR86334747,Rings of Polymorph,JVHD93,UHOG52,3921622.61,PYG,700,12/04/2017,610.74,USD,5172.22
13/06/2012 00:29,WDBBDPVG97406272,Stocks,DDIB11,MFJJ99,42708.0,USD,600,30/06/2016,71.18,USD,68.27
13/06/2012 00:29,CFAEVTUS53495237,Stocks,QOKP03,HPTP65,780037.85,XOF,600,14/08/2013,231.11,USD,1484.05
13/06/2012 00:29,TIYEOUOJ63462912,Surrounders,VAHJ53,TKVF94,36960.0,USD,800,30/09/2013,46.2,USD,49.27
13/06/2012 00:29,HKHTXODT76237473,Stocks,HWJF09,EDYH00,63245.0,USD,700,24/04/2017,90.35,USD,79.96
13/06/2012 00:30,ZSNZRBNL00611845,Nanotech Crates,VLJL11,EDYH00,55974528.75,GYD,30000,04/05/2013,470.75,USD,1708.3
13/06/2012 00:30,VLETEQVZ47014661,Stocks,IZTD25,BDBU00,11717300.0,USD,70000,10/07/2015,167.39,USD,149.95
13/06/2012 00:30,TFACSPBR38719398,Stocks,SWGF93,DNIL23,74724.0,USD,400,08/02/2014,186.81,USD,154.55
13/06/2012 00:31,AMQYEHKR15626699,Rings of See Invisible,MFJJ99,DILF10,286846.0,USD,700,27/11/2016,409.78,USD,432.97
13/06/2012 00:31,ERVNZVDZ67374158,Stocks,QHXJ50,TKVF94,347733.36,BBD,100,16/10/2013,35.81,USD,3589.33
13/06/2012 00:31,IBPVYPEI99613747,L Coffees,VKMV12,OHKH76,732316.83,FKP,400,26/08/2017,250.79,USD,1739.25
13/06/2012 00:31,GMBZPKQA76328697,Stocks,YOQG45,AHMZ79,326880.0,USD,2000,30/10/2014,163.44,USD,169.04
13/06/2012 00:32,KNMVFIPY22215971,Stocks,SUOX82,CMZC67,25079527.41,GEL,70000,05/05/2016,80.59,USD,294.6
13/06/2012 00:32,ZGMOLKAR13958016,Nemean Cestuses,JXGF57,JCWS17,10464800.0,USD,20000,02/11/2016,523.24,USD,508.64
13/06/2012 00:32,UETHWSSY47543188,Stocks,DBCS17,WWNS72,2389698.37,GBP,800,29/09/2016,235.65,USD,2569.48
13/06/2012 00:32,OUIGPXWR54037320,Stocks,ERHJ34,VVBY18,23922.0,USD,600,18/02/2015,70.5,NIO,42.49
13/06/2012 00:32,JVAPUIJE80519925,Crests,WVEI17,BMRZ75,14166533.56,ETB,3000,05/08/2013,475.47,USD,5013.23
13/06/2012 00:32,TCSBXIMK56808769,Stocks,DJNE62,KKGY69,127233.0,USD,900,29/09/2016,141.37,USD,123.69
13/06/2012 00:32,YBZRKDAR77490156,Cloaks of Levitation,HNLV68,NFAH30,24052200.0,USD,60000,13/12/2013,400.87,USD,424.62
13/06/2012 00:32,EFILEQUI82993751,Stocks,CIXF70,HYSJ42,13213891.15,IDR,7000,12/07/2014,295.47,USD,1844.25
