dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2012 00:00,YDIOYTBX47032183,Psychic Seeds,EMNK67,SZRJ90,804300.0,USD,5000,31/01/2014,160.86,USD,143.41
16/06/2012 00:00,NQFXGFQJ08436055,Stocks,EMNK67,WYFO79,19959998.8,HKD,50000,26/07/2014,85.99,USD,333.51
16/06/2012 00:00,LAQBFFVN40503101,Stocks,NXTO39,DJNE62,105490.0,USD,1000,23/09/2014,105.49,USD,108.42
16/06/2012 00:01,ABVTPOGJ42003343,DigiBytes,VGYT30,PBFW95,408840.0,USD,2000,29/12/2014,167.17,MOP,228.75
16/06/2012 00:01,WCJMRKSE34865956,Blue Flutes,HYSJ42,TYAE14,2952900.0,USD,10000,12/11/2014,295.29,USD,323.15
16/06/2012 00:01,TKSOEUWE44956446,Blue Orbs,JXGF57,EWUY52,233052.0,USD,600,06/07/2014,388.42,USD,411.18
16/06/2012 00:02,FJTDELQV42376482,Stocks,YLGZ72,VGYT30,55896.0,USD,400,20/05/2013,139.74,USD,120.35
16/06/2012 00:02,IOTVFPVI75459587,Map-o-matics,VCSF07,KKGI60,366688.0,USD,800,20/05/2013,458.36,USD,402.8
16/06/2012 00:02,HYMGQNOM31626186,Hearts of Onaga,WVHK10,RJUD59,17852400.0,USD,30000,21/11/2013,595.08,USD,528.18
16/06/2012 00:02,YOEMZAVH23879598,Stocks,CMZC67,NQJL85,688410.0,USD,9000,09/10/2014,76.49,USD,86.84
16/06/2012 00:03,GAQHYMPH36203086,Stocks,BBJG05,EKXA24,491540.0,USD,7000,24/08/2014,70.22,USD,78.31
16/06/2012 00:03,GYVUWWRN94743077,Rings of Sustain Ability,VVXA11,HNLV68,1084650.0,USD,7000,20/09/2014,154.95,USD,138.5
16/06/2012 00:03,DAXOHWCZ68413839,Stocks,ISWT83,BMRZ75,10302400.0,USD,40000,08/05/2014,257.56,USD,229.44
16/06/2012 00:03,CXFQQURA66347270,Pensieves,YSSR29,OPZI26,47704.0,USD,800,16/07/2014,59.63,USD,54.51
16/06/2012 00:03,KNEBRIUK98255289,Stocks,AMBT33,PJKH65,189500.0,USD,10000,02/04/2015,18.95,USD,16.41
16/06/2012 00:04,KRSGCHKE05549234,Stocks,GIWG34,DILF10,1752000.0,USD,10000,15/04/2015,175.2,USD,153.04
16/06/2012 00:04,FLNVZUTJ29839099,Carpenters,THJF58,FGVK43,131317.34,DOP,100,20/09/2013,182.37,USD,1477.91
16/06/2012 00:04,GNJSZBWV59780154,Javelins,EWUY52,QHXJ50,13227200.0,USD,40000,16/08/2015,330.68,USD,305.47
16/06/2012 00:04,IWJITUQD46632626,Stocks,OHKH76,NCXS33,872250.0,USD,5000,26/06/2013,174.45,USD,154.5
16/06/2012 00:04,TCTIDUXY70362334,Stocks,NGBA40,FAWI50,978412.55,ZWD,800,11/08/2014,258.14,USD,1042.3
16/06/2012 00:05,EAZZGNAC72621028,Lavenders,QMZU44,KTLA69,258573.0,USD,700,20/07/2016,369.39,USD,413.06
16/06/2012 00:05,YZBUZPXK61672194,Scope Lens,HHOA99,UACN81,13779.0,USD,900,01/02/2014,15.31,USD,12.94
16/06/2012 00:05,DLXQZGDR38196092,Stocks,OKYS51,RJUD59,10764.0,USD,900,05/03/2013,11.96,USD,11.22
16/06/2012 00:05,USRDWAYF23744829,Jumbonium Atoms,GGLV00,MYXF05,55683.0,USD,300,31/10/2013,185.61,USD,169.67
16/06/2012 00:06,BWMUFHCD96602231,Fatmans,IJPI82,AWYB85,335840.0,USD,4000,06/10/2016,83.96,USD,97.43
16/06/2012 00:06,VGOLNDRG36993625,Stocks,DGTY64,SHXQ48,360160.0,USD,4000,31/10/2013,90.04,USD,96.32
16/06/2012 00:07,QCTMFKRO48211851,Stocks,HFLM11,MDEQ10,4485.52,BGN,500,17/07/2013,86.26,USD,10.38
16/06/2012 00:07,KFEBKHUD68595548,Stocks,FGQR22,KRXZ15,2353320.0,USD,9000,02/04/2015,261.48,USD,239.75
16/06/2012 00:07,XPIZRKMZ27206469,Stocks,YOQG45,DDIB11,1277600.0,USD,80000,08/12/2014,15.97,USD,13.88
16/06/2012 00:07,NRVFHJGO95720792,Stocks,YTAI13,RDBE21,1207827.72,EGP,10000,06/11/2016,25.08,USD,112.32
16/06/2012 00:08,ZBLJBPRT84756098,Ninja Info Cards,JXGF57,EKXA24,4059800.0,USD,10000,06/09/2013,405.98,USD,357.37
16/06/2012 00:08,RCWRAHIV36412861,Stocks,CUVZ50,FDWI64,129450.0,USD,5000,20/11/2016,25.89,USD,28.79
16/06/2012 00:08,UCAFJQVW89030157,Stocks,YLGZ72,QAZT26,110704.0,USD,400,30/06/2016,2327.94,SDG,307.23
16/06/2012 00:08,LWKGEOVR24080205,Teeth of the Dragon,EMNK67,HWJF09,3393550.0,USD,5000,26/03/2015,3068.38,SVC,630.06
16/06/2012 00:08,OQPWRNIZ53855396,Stocks,HWJF09,JCWS17,55529.65,SOS,100,17/07/2014,187.0,USD,483.68
16/06/2012 00:09,YKZGOVVL84222100,Rings of Gain Constitution,HWHS51,YSSR29,4572000.0,USD,30000,17/02/2013,152.4,USD,171.21
16/06/2012 00:09,SHVWJIKE80750410,Cell Batteries,RDBE21,OQXV70,872000.0,USD,20000,06/06/2017,43.6,USD,46.25
16/06/2012 00:09,XDUBLKXA81479582,Stocks,LBKT00,QBAP68,52302.85,PYG,300,27/08/2014,18.82,USD,191.65
16/06/2012 00:09,SSZTZAEI91737273,Stocks,DNIL23,ZVEN26,33512.0,USD,800,22/11/2016,41.89,USD,48.58
16/06/2012 00:09,NNMUQBJG37876692,Stocks,BDBU00,TGZI54,544670.57,MWK,300,22/02/2017,315.4,USD,1967.14
16/06/2012 00:10,AIAJQFAH24654168,Stocks,GYWU23,ZSXF19,43570452.06,COP,6000,13/01/2016,93.11,USD,6435.71
16/06/2012 00:10,SOUFBAUS96703277,Stocks,MRAH32,NCYN50,1606938.03,PHP,2000,23/03/2015,118.36,BDT,742.84
16/06/2012 00:10,KNAGVMMJ04687535,Mystic Keys,SXHU74,RFZG50,8701000.0,USD,70000,14/10/2013,602.36,LAK,141.72
16/06/2012 00:10,SPRJUEVJ87860794,Stalkers,TFLS35,TKVF94,62164305.09,GBP,9000,15/04/2013,554.39,USD,7044.91
