dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2012 00:00,BEMIIBGB34195176,Spyders,QWOA67,ZDAI73,1400850.0,USD,9000,29/01/2016,155.65,USD,145.27
19/06/2012 00:00,UCLMDHJQ69771981,Stocks,QBVN33,CIXF70,487760.0,USD,7000,21/01/2017,409.31,KWD,76.6
19/06/2012 00:00,GYPZSPIA37287793,Stocks,SBUT62,DBCS17,75800.55,ANG,100,07/11/2013,87.48,USD,664.91
19/06/2012 00:00,RXWXKKKN90819514,Stocks,YSSR29,TVQQ54,613900.0,USD,7000,10/12/2014,87.7,USD,78.09
19/06/2012 00:01,VYUCVEUY43504887,Snowballs,PQSW95,YSSR29,27700.0,USD,400,07/01/2016,69.25,USD,64.59
19/06/2012 00:02,GCONVEUH42132719,Traveler Charms,SRYE59,AMBT33,13551200.0,USD,80000,18/12/2016,1433.73,MVR,193.07
19/06/2012 00:02,SGAZJBDO83966583,Stocks,GSTD71,DNIL23,929482.99,FKP,700,24/11/2014,184.26,USD,1385.66
19/06/2012 00:02,XOYNZMEF04383636,Stocks,NCXS33,PNFK78,115880.0,USD,800,27/09/2016,144.85,USD,153.55
19/06/2012 00:03,HVMLNKAU36301942,Stocks,JZTC69,DNIL23,368520.0,USD,2000,07/04/2016,184.26,USD,201.86
19/06/2012 00:03,KIZSGQBO33965475,Stocks,CMZC67,SFEO61,40480.0,USD,8000,26/02/2014,5.06,USD,5.86
19/06/2012 00:03,DNYVIHXA68009184,Rings of Stealth,MEOQ86,RLZK87,166240.0,USD,500,02/02/2013,332.48,USD,356.47
19/06/2012 00:03,BRMCEMHX33845328,Misty Seeds,SZRJ90,TQSJ85,10141800.0,USD,60000,14/07/2017,426.07,MAD,207.96
19/06/2012 00:03,YMXWMPFW66731423,Stocks,TRFG21,NFAH30,541600.0,USD,2000,05/02/2017,270.8,USD,299.26
19/06/2012 00:03,TJVIFZRQ83601080,Millennium Necklaces,SFEO61,ZXVX98,720300.0,USD,3000,26/06/2014,2594.11,LBP,272.34
19/06/2012 00:03,CVNDVEBH57076039,Crests,DBCS17,BMRZ75,23561000.0,USD,50000,11/05/2013,471.22,USD,523.05
19/06/2012 00:03,VPPWZZZT86155886,Oo-Rays,HXDA52,SFEO61,300648.0,USD,800,12/12/2013,375.81,USD,341.87
19/06/2012 00:03,EQQVMIQU14407864,Stocks,OCQF34,VKMV12,7555.0,USD,100,01/05/2016,212.61,NAD,72.57
19/06/2012 00:03,FBFYKRVA65719150,Horns of Plenty,CMZC67,ZNQA84,16450800.0,USD,60000,22/02/2016,274.18,USD,240.01
19/06/2012 00:03,COFAZUUE32382311,Stocks,CIXF70,GGLV00,252166.98,UGX,1000,21/01/2016,181.24,YER,221.67
19/06/2012 00:04,CBFGCACU87799044,Stocks,WWNS72,VIMV38,48420.0,USD,300,27/08/2017,161.4,USD,182.96
19/06/2012 00:04,QDBVGEVW48479334,Autobots,RQGG65,HHFP66,273900.0,USD,6000,10/04/2015,45.65,USD,40.77
19/06/2012 00:04,MSEDMIIJ24456299,Stocks,JXGF57,OKYS51,6240.0,USD,500,01/02/2016,12.48,USD,10.62
19/06/2012 00:05,GZWDEQXU32443641,Stocks,NFAH30,ESPL27,28177312.8,SAR,60000,10/08/2016,63.7,USD,401.36
19/06/2012 00:05,ZSLUTCRF99064059,White Herbs,QLCE04,NCXS33,33725600.0,USD,80000,07/10/2017,421.57,USD,395.85
19/06/2012 00:05,YTSMKGBP51294367,Stocks,ZDAI73,WVHK10,2099200.0,USD,20000,09/09/2016,104.96,USD,111.83
19/06/2012 00:05,DXZYNKXM68885788,Stocks,OKYS51,WIZJ73,18920.0,USD,2000,27/05/2014,14.28,VEB,10.33
19/06/2012 00:05,XEQZFULO93082032,Stocks,ORQH73,CMZC67,23946.0,USD,300,21/03/2013,79.82,USD,85.13
19/06/2012 00:05,OZMIAQXS81012288,Replicants,QBAP68,MFZY76,159480.0,USD,9000,25/05/2016,17.72,USD,18.52
19/06/2012 00:06,VOEXYWVB22785753,Rings of Aggravate Monster,CBOX52,TVQQ54,1961200.0,USD,8000,11/12/2017,245.15,USD,225.04
19/06/2012 00:06,KCWKFPTT99212846,Stocks,WVHK10,MYXF05,3180.0,USD,200,24/08/2015,15.9,USD,17.57
19/06/2012 00:06,DUOJCKMT36101242,Stocks,VGYT30,QBVN33,21510.0,USD,300,03/02/2014,608.74,GMD,81.48
19/06/2012 00:06,IWYVRMBS26946512,Feedbags,VVBY18,SUOX82,48375.0,USD,500,06/04/2013,96.75,USD,89.66
19/06/2012 00:06,BZPWIJWP53573058,Urns of Power,IIZF28,QLMY86,232290.0,USD,900,18/03/2013,258.1,USD,229.75
19/06/2012 00:07,SUYNEIJF25292623,Stocks,BMRZ75,WWNS72,1890505.57,ETB,800,03/11/2017,147.06,GTQ,2026.58
19/06/2012 00:07,SOJYDIKJ89712781,Stocks,ESPL27,RJUD59,3522.0,USD,300,03/03/2017,11.74,USD,10.88
19/06/2012 00:07,TPFAJRVD49574256,Helms of Opposite Alignment,KRXZ15,EMNK67,58812.0,USD,300,02/06/2016,196.04,USD,182.5
19/06/2012 00:07,GFSVWYJZ37429610,Stocks,ZMLP81,PKBF70,135928.0,USD,800,21/10/2016,169.91,USD,158.89
19/06/2012 00:08,PLYJAOBC56302494,Chunin Headband,RLZK87,EIWJ22,322820.0,USD,2000,15/05/2016,643.41,LRD,178.03
19/06/2012 00:08,CKSEPUAM41645716,Stocks,LAUA80,MHFC34,1831702.53,CAD,900,23/08/2013,101.62,USD,1956.91
19/06/2012 00:08,QWYZEIGB67887813,Stocks,SAAM06,KTLA69,95344.0,USD,800,20/11/2016,119.18,USD,84.32
19/06/2012 00:08,PLCDFHBR96701527,Decepticons,PQSW95,SXHU74,511490.0,USD,7000,22/10/2013,73.07,USD,70.83
19/06/2012 00:08,BJVEOVLN26251926,Stocks,KKZA87,DJNE62,542750.0,USD,5000,08/10/2016,108.55,USD,110.52
19/06/2012 00:08,MPWNDNBZ90659683,Rings of Slow Digestion,CIXF70,XHYN07,186050.0,USD,500,17/03/2015,372.1,USD,401.43
19/06/2012 00:09,LLREULAU99651774,Muscle Bands,EMNK67,EDYH00,2507700.0,USD,10000,06/04/2014,250.77,USD,201.33
19/06/2012 00:10,KPFDOEDG78869624,Stocks,RQGG65,QAZT26,195909.0,USD,700,05/12/2013,279.87,USD,317.03
19/06/2012 00:10,MOQSCVVF68803649,Stocks,PIFN94,NCYN50,2736.0,USD,200,26/02/2017,13.68,USD,15.23
