dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2012 00:04,DMBMLZIH16461741,Pacts,HXDA52,KRXZ15,3798500.0,USD,50000,07/03/2013,75.97,USD,83.78
25/06/2012 00:04,REOWCJVR97142048,Stocks,GIWG34,OQXV70,18150.0,USD,3000,03/03/2016,6.05,USD,6.66
25/06/2012 00:04,UOMFRFGB15632422,Stocks,JVHD93,VLJL11,3076704.19,AED,8000,27/10/2017,314.36,USD,413.63
25/06/2012 00:05,FOYLLKDK90340877,Stocks,BPLN25,SRYE59,140400.0,USD,40000,07/02/2014,3.51,USD,3.08
25/06/2012 00:05,OVNNBMZJ26852569,Duff,QMZU44,WIZJ73,1174146.6,INR,100,23/10/2016,326.82,USD,13056.17
25/06/2012 00:05,PFTOSQAW45493963,Replicants,VVXA11,MFZY76,6932.0,USD,400,12/08/2015,17.33,USD,16.24
25/06/2012 00:05,JWQVIARN70428425,Stocks,AHMZ79,HNLV68,50600075.04,PKR,90000,10/02/2016,57.56,USD,585.32
25/06/2012 00:05,FGKMTXRB84201755,Stocks,OCQF34,TRFG21,62400.0,USD,20000,06/04/2016,3.12,USD,3.28
25/06/2012 00:05,YHGOKJJS75996731,Blades of Chaos,KKGI60,VAHJ53,133584.0,USD,800,08/11/2016,166.98,USD,182.51
25/06/2012 00:05,LCDBNVAH86566905,Lightning Barrels,YOQG45,JXGF57,406555.88,ARS,400,06/05/2017,48.84,USD,1094.36
25/06/2012 00:06,GVJFHBOF35406737,Tarkartan Blades,IZLM67,WHPS18,25000.0,USD,200,06/08/2017,125.0,USD,120.91
25/06/2012 00:06,RJIOMDPT04614206,Stocks,QLCE04,DREA89,2784800.0,USD,40000,23/08/2015,69.62,USD,58.74
25/06/2012 00:06,RDCQODKK24901973,Stocks,CIXF70,LIJW00,86052.0,USD,600,07/07/2016,143.42,USD,121.67
25/06/2012 00:06,BCGCRBLC18348824,Stocks,FAWI50,XRBV61,271743.75,BIF,800,15/02/2014,209.64,USD,399.58
25/06/2012 00:07,EUEAMIVE54678716,Stocks,QCRG59,CMZC67,7825.0,USD,100,15/11/2015,78.25,USD,77.34
25/06/2012 00:08,VBHCSGOA27248004,Stocks,MHFC34,TVQQ54,26286.0,USD,300,09/01/2014,87.62,USD,94.81
25/06/2012 00:08,OBVPDQZP93826751,Pacts,YOQG45,KRXZ15,68373.0,USD,900,01/07/2015,75.97,USD,88.06
25/06/2012 00:08,CQAQQOYA68910786,Stocks,MKHA46,KRXZ15,52222.0,USD,200,25/03/2016,261.11,USD,269.77
25/06/2012 00:08,MLWUMLHN98055776,Stocks,UFAY59,LBKT00,4415.0,USD,500,12/12/2016,15.33,LKR,9.47
25/06/2012 00:08,GRNCZYQH98971658,Raritanium Ore,VESX21,GIWG34,241944.0,USD,400,07/05/2013,604.86,USD,666.03
25/06/2012 00:08,LYPVAWCN10250503,Stocks,VTKE98,VLJL11,382142806.18,TWD,3000,29/10/2016,314.36,USD,139331.74
25/06/2012 00:08,ZXGXCDEQ17063667,Stocks,RDBE21,IJPI82,41528.0,USD,400,08/11/2013,385.16,SEK,108.95
25/06/2012 00:08,AATJKKCE71234312,Meow Meow Beans,MHFC34,UEVD88,683480.0,USD,2000,21/02/2015,3337.98,PKR,389.34
25/06/2012 00:09,UQTCXLBL91278850,Stocks,DDIB11,VAHJ53,316920.0,USD,6000,22/08/2016,52.82,USD,56.92
25/06/2012 00:09,RUTLDIFN05159761,Stocks,KKZA87,LWGE44,9369.12,HUF,300,24/03/2015,9.85,USD,33.12
25/06/2012 00:09,UIKTYMLF13114942,Curse Masks,MYXF05,ZNQA84,2527800.0,USD,60000,06/10/2017,42.13,USD,33.89
25/06/2012 00:10,SOSZOSEU48709506,Stocks,UFAY59,LKPN86,462490.0,USD,7000,03/11/2013,66.07,USD,58.5
25/06/2012 00:10,VHPYWZIC69102902,Stocks,SFEO61,YTAI13,87584.0,USD,800,12/04/2015,109.48,USD,114.79
25/06/2012 00:10,CEWAKAAY39555187,Stocks,UACN81,RJUD59,360600.0,USD,30000,15/06/2016,12.02,USD,13.59
25/06/2012 00:11,HAUPSZTR70711882,Rings of Levitation,AGBH66,VGYT30,2419120.0,USD,8000,18/06/2017,302.39,USD,267.89
25/06/2012 00:11,JSQQATOK87803156,Stocks,GGLV00,HXDA52,128975.0,USD,700,15/04/2015,184.25,USD,200.81
25/06/2012 00:11,CVZNOCOQ16378828,Helms of Brilliance,VXSM31,UFAY59,3394320.0,USD,8000,17/10/2014,424.29,USD,492.91
25/06/2012 00:11,RJDEMLOK51882334,Flying Carpets,FDWI64,IJPI82,4269442.82,UGX,2000,22/02/2015,212.77,USD,2339.68
25/06/2012 00:11,KMDHGUZU85332116,Stocks,DOGG07,MFJJ99,28736.0,USD,400,11/11/2016,71.84,USD,60.45
25/06/2012 00:11,XCQHDEFW56926082,Stocks,IJPI82,WHPS18,13964494.08,RWF,60000,08/06/2014,35.44,USD,262.55
25/06/2012 00:11,LOXIIWHW71066295,Stocks,NCCX02,DILF10,34086.0,USD,200,07/12/2017,170.43,USD,182.86
25/06/2012 00:12,TULOWDCO85688593,Stocks,FYYD57,BPLN25,7846300.0,USD,70000,21/11/2015,112.09,USD,103.21
25/06/2012 00:12,KVDCNPHI14889189,Alchemy Smocks,FTFI87,GSTD71,229313.0,USD,700,06/10/2014,327.59,USD,358.62
25/06/2012 00:12,CFQZJIVL21358504,Moon Tears,SXHU74,PBFW95,180738.0,USD,900,03/03/2017,200.82,USD,238.63
25/06/2012 00:12,YSLXJFRY85163177,Spears of Destiny,RDBE21,YLGZ72,2423.0,USD,100,30/09/2014,24.23,USD,22.35
25/06/2012 00:12,YNZPAIDA93649693,Stocks,EKXA24,BPLN25,67019956.08,TOP,80000,16/05/2016,415.84,SEK,787.19
25/06/2012 00:12,HMTCRTBT95751264,Autobots,RDBE21,HHFP66,35936.0,USD,800,03/06/2017,51.65,NOK,44.67
25/06/2012 00:12,UBWHFKTA99055287,Wild Card Virus Vials,DBCS17,NQJL85,19312.0,USD,400,12/01/2016,48.28,USD,42.37
25/06/2012 00:13,NJGGLBZL96656219,Stocks,VPTI00,FTFI87,12095400.0,USD,60000,02/04/2013,201.59,USD,189.06
25/06/2012 00:13,NAJUHBOT52146784,Steel Soul Sake,HFLM11,WHPS18,110448.0,USD,900,17/11/2013,122.72,USD,121.61
25/06/2012 00:13,HNQWWIKL67167404,Stocks,DOGG07,HNLV68,57560.0,USD,1000,02/04/2015,57.56,USD,52.83
25/06/2012 00:13,RNZWFCNF86369912,Stocks,NCCX02,TFLS35,6069.0,USD,300,27/07/2013,20.23,USD,22.48
25/06/2012 00:13,UDGZITDB59242292,Lightsabres,ZXVX98,LKPN86,5120.0,USD,400,10/07/2015,113.27,BDT,11.63
25/06/2012 00:14,OPFCOAQJ57544693,Choice Scarfs,DBCS17,PVAZ61,1549416.44,MRO,7000,18/10/2017,76.15,USD,247.34
25/06/2012 00:14,WBBTZQVY39204729,Stocks,EMNK67,WVEI17,11508.0,USD,100,20/05/2013,115.08,USD,132.33
25/06/2012 00:14,LLNPDJNF17612847,Hero Association Catalogs,EDYH00,QBAP68,141400.0,USD,700,10/05/2016,202.0,USD,214.18
25/06/2012 00:14,JTMDBQMV00135534,Metal Knight Units,JCWS17,FTFI87,4000.0,USD,400,07/11/2016,10.0,USD,8.94
25/06/2012 00:14,BYEMKYWP81635324,Stocks,EKXA24,MFZY76,83025.0,USD,500,07/01/2017,166.05,USD,165.58
25/06/2012 00:14,IMLAFQSB50582367,Stocks,ZDAI73,RDBE21,224730.0,USD,9000,27/02/2014,24.97,USD,28.25
25/06/2012 00:14,QMWMQORK39995719,Stocks,YSSR29,SXTM39,9605400.0,USD,60000,20/04/2017,160.09,USD,174.47
25/06/2012 00:14,SUOBXLOH78899379,Portal Guns,VLJL11,MDEQ10,135632.0,USD,400,12/01/2014,339.08,USD,368.26
25/06/2012 00:15,SNUDSVWD74540941,Stocks,QLCE04,XHYN07,71120.88,TMM,700,25/01/2017,28.99,USD,101.36
25/06/2012 00:15,FBKDMFCA22304265,Stocks,NCXS33,SXHU74,752901.25,AMD,500,05/03/2015,105.54,USD,1407.96
25/06/2012 00:15,DOFQDGTT81117685,Stocks,ZMLP81,AHMZ79,36126.98,XPF,700,05/11/2014,168.33,USD,58.81
25/06/2012 00:15,XLNPHMHK91817889,Stocks,TRFG21,SHXQ48,13475030.4,KHR,60000,05/06/2015,89.44,USD,202.59
25/06/2012 00:15,WRJFLUMG29445581,Rings of Adornment,VTKE98,VVXA11,6889600.0,USD,80000,22/04/2013,86.12,USD,66.37
25/06/2012 00:15,DZOFPLVH93977134,Nenyas,CBOX52,PVAZ61,436200.0,USD,4000,01/10/2014,109.05,USD,96.92
25/06/2012 00:15,BKAFURNG46594060,Stickers,AHMZ79,WWNS72,9177200.0,USD,40000,07/07/2016,229.43,USD,218.21
25/06/2012 00:16,IOAXBRHD08403999,Stocks,HYSJ42,EKXA24,47747.0,USD,700,19/11/2017,68.21,USD,61.71
25/06/2012 00:16,HZHQKGEN76256760,Stocks,SUOX82,MSHS03,671040.0,USD,6000,14/02/2015,111.84,USD,96.63
25/06/2012 00:16,VWGOYHIN18680778,Moon Tears,ZXVX98,PBFW95,200820.0,USD,1000,01/01/2013,200.82,USD,188.09
25/06/2012 00:16,RBDYHZVJ93814553,Dornish Red,UEVD88,VCSF07,130051615.98,MUR,6000,06/10/2017,298.43,USD,19659.06
25/06/2012 00:17,IFDCWXUA65933071,Horns of Gondor,CVMG22,JZTC69,281744.46,MGA,200,27/07/2015,340.23,USD,1564.05
25/06/2012 00:17,NNNHIVQZ48754256,Stocks,UFAY59,PVAZ61,74889.71,BZD,100,13/03/2017,134.05,USD,682.34
25/06/2012 00:17,JLOMGFZV54676879,Stocks,SRYE59,VXSM31,774400.0,USD,8000,16/12/2016,454.43,LAK,105.59
25/06/2012 00:17,BSCUQDCO78212761,Stocks,BBJG05,VTKE98,136540.0,USD,2000,13/08/2014,81.36,CRC,69.52
25/06/2012 00:17,TBQFQIYT74202694,Flame Orbs,VAHJ53,BDBU00,112954.09,BMD,700,17/04/2014,148.53,USD,138.44
25/06/2012 00:17,LNKEUSMZ56404112,Stocks,SUOX82,JVHD93,2795.0,USD,500,27/09/2015,5.59,USD,6.01
25/06/2012 00:18,MCPWUKOF03769644,Phoenix Downs,VKMV12,ORQH73,133140.0,USD,7000,10/06/2015,19.02,USD,19.91
25/06/2012 00:18,CEPHCJYS22490673,Stocks,TRFG21,HPTP65,89644.0,USD,400,06/09/2014,224.11,USD,204.05
25/06/2012 00:18,JGSQYMFR30680134,Stocks,HFLM11,MHFC34,929520.0,USD,9000,09/12/2014,103.28,USD,111.41
25/06/2012 00:18,RJTCNFAK11657059,Stocks,ZXVX98,DNIL23,55953.0,USD,300,29/01/2014,186.51,USD,167.18
25/06/2012 00:18,QJKOIPLH30013517,Fire Flowers,UIKN63,TQSJ85,150252.0,USD,300,14/06/2014,194.83,BND,452.75
25/06/2012 00:18,TDETFOGW69839259,Stocks,PQSW95,EKXA24,145453.73,ZMK,400,11/09/2013,68.21,USD,314.34
25/06/2012 00:19,FZUYESPJ92290337,Unity Stones,BBAX06,SMYT95,811132.82,GHS,400,09/03/2016,221.28,USD,1867.07
25/06/2012 00:19,ANWGJLPV27191953,True Names,FAWI50,FYYD57,3137400.0,USD,30000,05/06/2015,104.58,USD,116.46
25/06/2012 00:19,TAHBRJFW70351415,Ultrons,DVVB31,RDBE21,441500.0,USD,2000,02/02/2015,1559.97,MDL,176.63
25/06/2012 00:19,FFFEFEYA14836612,Repulsor Beams,ZSXF19,XRBV61,3040520.0,USD,7000,18/12/2013,434.36,USD,389.92
25/06/2012 00:19,AYTUFXIK83814872,Stocks,SMYT95,VLJL11,943080.0,USD,3000,20/11/2015,314.36,USD,263.13
25/06/2012 00:19,IZOGZNVI74112419,Stocks,HHFP66,CQPJ57,40816.0,USD,800,25/06/2016,51.02,USD,56.8
25/06/2012 00:19,NSEZFKQL53640202,Stocks,VCSF07,JVHD93,1118.0,USD,200,15/02/2014,5.59,USD,4.67
25/06/2012 00:19,TPLHYNUA94668146,Stocks,NQJL85,SXTM39,306122.5,JOD,700,02/05/2017,160.09,USD,503.27
25/06/2012 00:19,KXLIGZCC56307411,Stocks,LIJW00,QXFF29,31860.0,USD,900,31/07/2015,35.4,USD,39.36
25/06/2012 00:20,AYWPJATL42515396,Stocks,YTAI13,OUNH49,42160.0,USD,400,10/06/2015,105.4,USD,116.66
25/06/2012 00:20,WVOWTNFD52260836,Thermal Regulation Suppositories,DOGG07,ZVEN26,3344900.0,USD,10000,21/01/2013,334.49,USD,364.05
25/06/2012 00:20,SJOIVOZX47019092,Amulets of Strangulation,SHXQ48,ERHJ34,54875.0,USD,500,31/08/2013,109.75,USD,121.43
25/06/2012 00:20,YGSPYFLP78882350,Stocks,QLMY86,YSSR29,9824.0,USD,200,14/01/2017,49.12,USD,44.95
25/06/2012 00:21,GDQZAAOB82445962,Stocks,HWHS51,HHOA99,15128.0,USD,800,27/11/2015,18.91,USD,16.22
25/06/2012 00:21,ZPKCXVMH19643977,Stocks,ZNQA84,LIIS96,460793.33,SBD,300,18/05/2015,143.18,USD,1631.21
25/06/2012 00:21,PMSUOEQI87954043,Stocks,CMOI26,ZFHD93,85788.0,USD,900,23/02/2015,95.32,USD,90.92
25/06/2012 00:21,RUNFTSAC44424067,Stocks,WYFO79,SEKK26,875200.0,USD,10000,26/01/2013,802.04,GHS,83.27
25/06/2012 00:21,ZEHAHKZZ83368516,Stamina Pluses,CQPJ57,EMNK67,2437.0,USD,100,20/02/2016,24.37,USD,19.86
25/06/2012 00:21,ZPBVDKJM78582727,Evangelions,UWUK72,NGBA40,310504.0,USD,800,01/06/2016,388.13,USD,336.49
25/06/2012 00:22,AHJFQCXQ38748739,Black Sludges,YWMD69,HFLM11,357048.0,USD,900,22/01/2015,12044.82,XCD,437.6
25/06/2012 00:22,UNMWHQEQ89309488,Stocks,AHMZ79,MDEQ10,33496.0,USD,400,24/01/2015,83.74,USD,92.57
25/06/2012 00:22,EYXQVCPV34165505,Amulets of Unchanging,ZEHM52,FGVK43,530734.48,EGP,700,15/04/2014,155.6,USD,850.52
25/06/2012 00:22,HMRRHEVX72779588,Clank Model Robots,IJPI82,QETH27,128197.98,MWK,200,09/09/2016,108.42,USD,718.05
25/06/2012 00:23,GIOFDSJV10907185,Stocks,LWGE44,HYSJ42,33927419.0,TND,20000,03/07/2016,296.18,USD,1788.93
25/06/2012 00:23,JWWHPDIG72221577,Stocks,QXFF29,RQGG65,35856.0,USD,600,21/03/2014,59.76,USD,50.49
25/06/2012 00:23,NVWBWSOL31495320,Stocks,SFZS08,MDEQ10,23569879.1,MZN,50000,05/09/2013,83.74,USD,421.75
25/06/2012 00:23,SHJRDNMR34655893,Pokeballs,FGQR22,OUNH49,3745809.54,BIF,20000,09/10/2013,115.59,USD,167.88
25/06/2012 00:24,SUFHAYTP29595503,Elven Cloaks,FDWI64,MHFC34,430560.0,USD,1000,20/06/2017,430.56,USD,504.17
25/06/2012 00:24,ABATINEI69344604,Stocks,HHFP66,TKVF94,5332.59,MNT,900,14/03/2014,34.67,USD,5.49
25/06/2012 00:24,UFOPANTE17252215,Stocks,LWGE44,UIKN63,2823135.71,AZN,3000,14/01/2016,146.15,USD,966.5
25/06/2012 00:24,SIQUVSBT10247085,Stocks,LIIS96,AGBH66,109445.0,USD,700,30/05/2017,156.35,USD,138.99
25/06/2012 00:24,TDONIPLW86917317,Rings of Hunger,UHOG52,ITTS26,18867600.0,USD,90000,17/11/2014,2067.11,IQD,193.37
25/06/2012 00:25,YAOCQWAP93495153,Stocks,WWNS72,VVXA11,13044800.0,USD,40000,24/05/2014,679.54,NZD,276.74
25/06/2012 00:25,QCXFFKNR44650808,Air Balloons,WVEI17,ITTS26,309540.0,USD,6000,20/03/2017,51.59,USD,45.48
25/06/2012 00:25,CGVVFZXM85998595,Stocks,IBLA29,RJUD59,48080.0,USD,4000,24/05/2013,25.05,NZD,11.62
25/06/2012 00:25,KPKNEAMY91308762,HALs,KKGI60,WYFO79,4843230.0,USD,7000,23/02/2017,691.89,USD,592.77
25/06/2012 00:25,JCGZBIPH82975706,Drops,VTKE98,MEOQ86,4456194.67,CAD,600,26/04/2015,376.46,USD,7844.52
25/06/2012 00:25,PXPWUHCT23526029,Millennium Puzzles,JCWS17,XHYN07,3038.0,USD,200,01/07/2017,104.6,DOP,14.9
25/06/2012 00:25,DAWNHBJZ51856705,Dilithium Crystals,OQXV70,IZTD25,3500320.0,USD,8000,17/05/2016,437.54,USD,477.95
25/06/2012 00:26,TUXSCMBA04201551,Soma Drops,NCCX02,OCQF34,1141200.0,USD,9000,21/06/2014,126.8,USD,142.33
25/06/2012 00:26,VMSYJVPV75393022,Saibamen Seeds,RLZK87,YCZA59,54072326.88,MUR,3000,08/04/2017,248.16,USD,19618.35
25/06/2012 00:26,PJCHXKYX06008027,Stocks,SUOX82,RJCA92,1883.0,USD,100,30/09/2017,18.83,USD,21.8
25/06/2012 00:26,MLPDKHBO69742291,Cell Batteries,QCRG59,OQXV70,12816.0,USD,300,14/05/2016,42.72,USD,48.31
25/06/2012 00:26,OTVKVBSA28217887,Stocks,TRFG21,AHMZ79,84165.0,USD,500,25/02/2016,168.33,USD,151.98
25/06/2012 00:26,OBMKHNFU98641559,Stocks,XHYN07,VGYT30,55760.0,USD,400,31/07/2014,139.4,USD,146.79
25/06/2012 00:26,MPVARVHP14716635,Stocks,NCCX02,ERHJ34,792030.0,USD,3000,01/12/2014,264.01,USD,282.85
25/06/2012 00:27,ZQBWMQMM07160103,Stocks,OKYS51,QOKP03,2978880.0,USD,8000,21/09/2016,372.36,USD,313.14
25/06/2012 00:27,VTTHYASV99261817,Stocks,UFAY59,DNIL23,254460815.28,RUB,80000,10/02/2015,186.51,USD,3018.59
25/06/2012 00:27,KNRJTADD02601587,Absorb Bulbs,HFLM11,ITTS26,41838317.14,VUV,8000,13/08/2014,195.58,USD,4620.87
25/06/2012 00:27,SBNSYDPN56157079,Stocks,CQPJ57,UWUK72,273682.87,DZD,600,01/02/2013,134.04,USD,479.28
25/06/2012 00:28,KTNDZGMT26352008,Stocks,LKPN86,EMNK67,9203000.0,USD,50000,30/12/2017,184.06,USD,166.68
25/06/2012 00:28,MOCCUWNC80734219,Bold Hunter's Marks,MYXF05,MFJJ99,36040.0,USD,400,18/06/2017,90.1,USD,86.73
25/06/2012 00:28,RVQEQLPG13860426,Stocks,WYFO79,MSHS03,7828800.0,USD,70000,11/09/2016,111.84,USD,110.46
25/06/2012 00:29,PCBNMSHG88853887,Stocks,FYYD57,QODV38,38109.0,USD,300,13/11/2016,127.03,USD,140.41
25/06/2012 00:29,BLRUZVZD81925466,Scouters,OPET16,GGLV00,13130.0,USD,200,11/10/2017,65.65,USD,74.34
25/06/2012 00:29,PNWGSNWG08740388,Stocks,BPLN25,VVXA11,19567200.0,USD,60000,17/05/2016,326.12,USD,372.2
25/06/2012 00:30,RKRWVCKG05550310,Stocks,VKMV12,NXTO39,60060.0,USD,400,03/06/2015,150.15,USD,134.62
25/06/2012 00:30,LEZEIOQA09340422,Stocks,VGYT30,DJNE62,213960.0,USD,2000,18/10/2013,1147.64,SBD,91.46
25/06/2012 00:31,WXLSDXHT75849435,Stocks,ZNQA84,SAAM06,1131840.0,USD,9000,23/10/2015,125.76,USD,132.61
25/06/2012 00:31,SYZSKULI46422175,Stocks,XHYN07,DDIB11,15380.0,USD,1000,22/10/2013,15.38,USD,13.58
25/06/2012 00:31,LRNGODHT04793915,Golem Disks,MFZY76,PJKH65,636480.0,USD,4000,14/05/2013,159.12,USD,176.41
25/06/2012 00:31,YARYXVWN38786023,Mithril Bars,SMYT95,EIWJ22,1698.0,USD,600,10/09/2015,2.83,USD,3.23
25/06/2012 00:31,JOVKWVCW52651253,Stocks,LBKT00,UWUK72,268080.0,USD,2000,22/04/2015,134.04,USD,124.89
25/06/2012 00:31,QIZBHGOS58957643,Stocks,SXHU74,DOGG07,11856.0,USD,400,29/05/2017,29.64,USD,26.98
25/06/2012 00:31,JFXVNBVG97319019,Rings of Adornment,UIKN63,VVXA11,775080.0,USD,9000,10/11/2013,86.12,USD,98.11
25/06/2012 00:31,JLQIJBQQ00606868,Blue Shells,KKGI60,QBAP68,181832.0,USD,400,01/05/2013,454.58,USD,518.4
25/06/2012 00:31,KYEVYBXB54197387,Stocks,EMNK67,GBEZ65,18798.0,USD,300,22/11/2017,62.66,USD,67.33
25/06/2012 00:32,BYRXYHZP00116561,Horns of Gondor,QAZT26,JZTC69,102069.0,USD,300,05/04/2016,340.23,USD,304.47
25/06/2012 00:32,KYBABUXJ86888865,Stocks,CMZC67,UACN81,3324.0,USD,200,22/10/2017,16.62,USD,18.36
25/06/2012 00:32,YKBJBJDP52398513,Books of Cagliostro,CUVZ50,MSHS03,80915.0,USD,500,18/08/2013,161.83,USD,166.5
25/06/2012 00:32,ULOUQJGJ77964637,Stocks,SXHU74,SEKK26,6356665.12,MUR,1000,26/05/2013,87.52,USD,6647.21
25/06/2012 00:32,GJSTUSZT31158915,Stocks,LAUA80,WYFO79,5220049.36,SAR,8000,27/01/2015,89.3,USD,645.16
25/06/2012 00:32,NWNFCRHK46703006,Metal Knight Units,CIXF70,FTFI87,10000.0,USD,1000,06/02/2016,10.0,USD,8.17
25/06/2012 00:32,GVXOFVME90871394,Rings of Hunger,HNLV68,ITTS26,10482000.0,USD,50000,20/07/2016,209.64,USD,223.47
25/06/2012 00:33,FPASMFUJ57741111,Stocks,TKVF94,YLGZ72,43145.0,USD,500,24/05/2014,86.29,USD,96.34
25/06/2012 00:33,PNSXPLNA43087805,Raiden Disks,PKBF70,KRRO64,19841192.91,GHS,70000,17/03/2014,30.93,USD,302.99
25/06/2012 00:33,AFOBMRBG12094574,Stocks,LBKT00,ISWT83,147430.0,USD,1000,20/09/2016,147.43,USD,128.38
25/06/2012 00:33,PGNWYEEK30686959,Stocks,SRYE59,FYYD57,14693400.0,USD,90000,22/11/2017,163.26,USD,145.89
25/06/2012 00:34,GLCJFYZG68724688,Pandora Boxes,AGBH66,VIMV38,118422.0,USD,900,19/01/2016,131.58,USD,109.69
25/06/2012 00:34,GBOBPXHV09684309,Sabor de Soledad Chips,ISWT83,DBCS17,217820.0,USD,2000,26/05/2016,108.91,USD,126.0
25/06/2012 00:34,EOOYBAXT00058634,Stocks,BPLN25,RNZB01,6930.0,USD,1000,20/05/2014,6.93,USD,8.23
25/06/2012 00:34,GORBXGRH57874841,Power Herbs,MYXF05,SFZS08,94488.0,USD,600,14/09/2016,157.48,USD,140.76
25/06/2012 00:35,LRSUYUXS60936799,Stocks,QODV38,CAVR54,112714.0,USD,700,13/10/2013,161.02,USD,174.8
25/06/2012 00:35,EXCDFTVA55193044,Grip Claws,RQGG65,LBKT00,194345401.5,AUD,5000,03/02/2016,407.25,USD,35004.46
25/06/2012 00:35,UNOAXNYY56749376,Stocks,QHXJ50,SEKK26,61264.0,USD,700,02/12/2015,87.52,USD,72.66
25/06/2012 00:35,XDYTTNWP24125146,Shields of Reflection,UEVD88,CQPJ57,23295.0,USD,300,04/12/2017,77.65,USD,67.98
25/06/2012 00:36,JAUDAINM63912300,Moloko Plus,SXHU74,BPLN25,39294.0,USD,600,07/07/2014,65.49,USD,67.74
25/06/2012 00:36,QHSYGAHI62680773,Stocks,UWUK72,DILF10,11312291.25,KYD,9000,23/09/2016,170.43,USD,1463.97
25/06/2012 00:36,KTDRWXAW79506617,Stocks,PJKH65,TGZI54,6389800.0,USD,20000,19/06/2014,319.49,USD,285.46
25/06/2012 00:36,XAWKFCUX40392195,Focus Bands,WVHK10,AMBT33,217184.0,USD,400,08/06/2014,542.96,USD,515.0
25/06/2012 00:36,VWCOKFQD70921163,Stocks,IZLM67,VCSF07,26874.0,USD,900,14/07/2016,29.86,USD,27.48
