dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2012 00:00,NWAGVGIG97043548,Niflheim Alloy Bars,CQPJ57,HPTP65,9810.0,USD,500,25/08/2014,19.62,USD,21.3
15/06/2012 00:00,KENYTIIH44501118,Vilyas,NCXS33,IIZF28,77252.0,USD,200,25/07/2014,386.26,USD,399.24
15/06/2012 00:00,XONOEJJU04021085,Stocks,IZTD25,GIWG34,2219.0,USD,700,28/01/2016,3.17,USD,3.5
15/06/2012 00:00,JUSXCCVP01788910,Golden Apples,RJUD59,NCCX02,310420.0,USD,2000,24/05/2013,155.21,USD,139.03
15/06/2012 00:00,HLEGTKPZ81381211,Nemesis Whips,TGZI54,ORQH73,2365834.72,FKP,6000,22/12/2015,54.18,USD,363.16
15/06/2012 00:00,BPVPWRSS26383269,Stocks,GZED20,QLMY86,2796.82,JPY,300,06/03/2017,221.97,USD,10.1
15/06/2012 00:00,GCUVMQKK69562235,Rings of Hunger,AHMZ79,ITTS26,5320.12,KRW,100,27/10/2013,212.89,USD,55.66
15/06/2012 00:00,HXBBLYZJ08845763,Pan-Galactic Gargle Blaster,VVBY18,AYIH50,307384.38,NPR,400,17/09/2013,621.33,USD,657.85
15/06/2012 00:01,NGHLRFHA08217749,Bone Marrow Ashes,PVAZ61,QAZT26,20750342.51,AUD,4000,24/06/2013,54.81,USD,5820.99
15/06/2012 00:01,LDWEQOZR08013376,Potions of Fruit Juice,KRRO64,SRYE59,766560.0,USD,8000,30/09/2015,95.82,USD,81.27
15/06/2012 00:01,IDPEXQEU85041867,Stocks,KRXZ15,HHOA99,343544.6,VUV,700,16/03/2017,17.99,USD,432.78
15/06/2012 00:01,RBEGTWFE01238987,Stocks,GZED20,AGBH66,101496.0,USD,600,07/12/2016,169.16,USD,186.25
15/06/2012 00:01,GHMAXWLW39557574,Stocks,BMRZ75,QOKP03,290872.0,USD,800,12/01/2014,363.59,USD,421.07
15/06/2012 00:02,UUERVJES83878296,Stocks,MYXF05,MFZY76,17967.0,USD,100,31/10/2017,179.67,USD,150.26
15/06/2012 00:02,YFHKHZRV59944120,Stocks,MSHS03,HNLV68,9708.45,PEN,800,17/06/2014,58.26,USD,13.03
15/06/2012 00:02,GZHKVVWT47855598,Stocks,QXFF29,GBEZ65,26357264.64,MDL,60000,29/08/2017,61.67,USD,482.92
15/06/2012 00:02,EAXUZPMP77705672,Stocks,ZMLP81,TBVE46,77810.0,USD,500,19/03/2016,155.62,USD,147.57
15/06/2012 00:02,PGQSKJFC31795154,Rejuvenation Tanks,AHMZ79,PQSW95,298195040.16,DJF,40000,24/02/2016,814.26,USD,8399.98
15/06/2012 00:02,ADMGGUIM59816218,Doors of Durin,CAVR54,ZSXF19,54275.0,USD,500,21/12/2016,108.55,USD,114.04
15/06/2012 00:02,QQSJRNYA91084623,Stocks,VVXA11,KRRO64,7272300.0,USD,30000,02/09/2017,242.41,USD,240.3
15/06/2012 00:02,ZAGJQXWG68905414,Stocks,TRFG21,XHYN07,20055.0,USD,700,20/01/2013,28.65,USD,30.99
15/06/2012 00:03,CFMAXOVB56777991,Helms of Brilliance,SWGF93,UFAY59,168864.0,USD,400,11/08/2014,422.16,USD,352.1
15/06/2012 00:03,CNHPOVKE93406510,Octiron Bars,TKVF94,SRYE59,14735700.0,USD,70000,02/06/2016,210.51,USD,198.61
15/06/2012 00:03,HHOAZEPH69732578,Stocks,CMZC67,FAWI50,339535.66,BIF,800,10/10/2014,1897.76,TOP,438.19
15/06/2012 00:04,NJIDMCGL82343748,Stocks,LIJW00,VPTI00,4414800.0,USD,60000,04/11/2017,73.58,USD,81.62
15/06/2012 00:04,UMHOQLKC88005193,Rings of Adornment,PQSW95,VVXA11,9921.95,XPF,400,24/02/2017,83.49,USD,19.79
15/06/2012 00:04,PZAMJJZJ44861713,Marvins,VIMV38,WHPS18,30768.0,USD,400,15/02/2015,76.92,USD,68.62
