dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2012 00:00,LYNJOCTA63211112,Spears of Destiny,WWNS72,YLGZ72,337825.03,SGD,2000,06/12/2016,23.73,USD,150.89
29/06/2012 00:00,WINKVZFO91339693,Stocks,HSWX88,WYFO79,17850.0,USD,200,20/03/2013,599.58,GIP,97.04
29/06/2012 00:00,EUGVGPYL50605904,Stocks,UACN81,MFJJ99,67347.0,USD,900,04/04/2015,74.83,USD,80.75
29/06/2012 00:00,XZHWTCMC48453149,Stamina Pluses,KKZA87,EMNK67,144779557.44,MUR,80000,10/09/2016,25.32,USD,2068.89
29/06/2012 00:00,UGRFLYQP78043842,Stocks,CBOX52,ZEHM52,713077.57,KYD,900,14/02/2017,110.98,USD,708.76
29/06/2012 00:01,OLKEMHCI55471389,Gauntlets of Zeus,ORQH73,FDWI64,37200.0,USD,400,25/02/2016,93.0,USD,106.67
29/06/2012 00:01,LJKXEETK35152013,Stocks,VPTI00,UFAY59,29169.0,USD,300,15/02/2013,97.23,USD,83.19
29/06/2012 00:01,ZOFTMJCV72773018,Stocks,PBFW95,EPZN28,348240.0,USD,8000,04/08/2017,43.53,USD,46.53
29/06/2012 00:01,KBBSFNJT66825476,Stocks,KRXZ15,WHPS18,102660.0,USD,3000,04/12/2014,34.22,USD,33.7
29/06/2012 00:01,STJIUOIZ92207967,Stocks,ZSXF19,ZVEN26,291900.0,USD,7000,19/03/2013,41.7,USD,43.47
29/06/2012 00:02,VIFPQEWW81374379,Mana Ore,WYFO79,JCWS17,91900.56,DKK,400,14/12/2013,126.14,USD,247.71
29/06/2012 00:02,NDGAALEV65066786,Red Cards,QOKP03,JVHD93,733840.0,USD,2000,05/10/2014,366.92,USD,383.48
29/06/2012 00:02,ZTQNTQJK47850571,Sensu Beans,QCRG59,MFJJ99,862801.02,TMM,600,01/08/2017,408.5,USD,1306.25
29/06/2012 00:02,XPZDGDWU73968546,Stocks,DOGG07,MKHA46,140749.0,USD,700,21/05/2017,496.92,PGK,173.64
29/06/2012 00:02,IDXCQLGM94347486,Holodecks,ZMLP81,GBEZ65,153936.0,USD,800,14/10/2014,192.42,USD,166.59
29/06/2012 00:02,DFRWJGOA66674989,Ruby Slippers,CMOI26,FYYD57,40796.0,USD,700,08/06/2017,58.28,USD,54.48
29/06/2012 00:02,OCRDCREH69068867,Venom Canisters,NCCX02,DOGG07,941940.0,USD,6000,25/09/2015,156.99,USD,137.32
29/06/2012 00:03,QWUYCZVP76429161,Noisy Crickets,AWYB85,MSHS03,67356.0,USD,400,07/05/2017,168.39,USD,163.51
29/06/2012 00:03,XITBTHEO58591646,Stocks,QETH27,RDBE21,1436400.0,USD,60000,16/04/2015,23.94,USD,25.36
29/06/2012 00:03,AVNKMFWH29935860,Stocks,ZNQA84,LKPN86,3011534.19,MYR,800,22/06/2015,66.95,USD,3652.72
29/06/2012 00:03,ZRQNJYIU44789466,Stocks,ERHJ34,SMYT95,10528200.0,USD,60000,22/04/2015,175.47,USD,208.0
29/06/2012 00:03,OUOFGDNJ21635500,HALs,KEVJ11,WYFO79,204033.0,USD,300,28/12/2017,680.11,USD,596.07
29/06/2012 00:03,ETHXFMVF18496189,L Coffees,GBEZ65,OHKH76,7368600.0,USD,30000,25/05/2017,245.62,USD,285.7
29/06/2012 00:04,MRVIOGON07744152,Silver Apples,JZTC69,KUWI70,935593.96,XCD,100,17/03/2017,309.41,USD,10754.44
29/06/2012 00:04,FQLPILSB96989897,Millennium Necklaces,GSTD71,ZXVX98,20091200.0,USD,80000,24/08/2013,251.14,USD,277.45
29/06/2012 00:04,MOGDAYLX06305792,Stocks,AGBH66,WYFO79,5355000.0,USD,60000,08/05/2017,89.25,USD,79.38
29/06/2012 00:04,AMWYAHYR23734616,Millennium Eyes,WIZJ73,CIXF70,22657500.0,USD,50000,07/08/2015,453.15,USD,418.68
29/06/2012 00:04,EWLPQKUG97727475,Stocks,EIWJ22,TBVE46,45711.0,USD,300,06/03/2017,152.37,USD,134.05
29/06/2012 00:04,IJPJWEZF10843511,SMILEs,CUVZ50,WVHK10,1174160.0,USD,4000,26/03/2016,293.54,USD,264.93
29/06/2012 00:04,DMIENMPV06660539,Stocks,ZNQA84,ERHJ34,132325.0,USD,500,22/05/2013,264.65,USD,284.16
29/06/2012 00:04,LSEURKVP17101087,Garu Disks,CBOX52,KUWI70,9276.0,USD,400,08/02/2016,23.19,USD,24.59
29/06/2012 00:04,UFHXOBGZ85477525,Oo-Rays,KKGI60,SFEO61,468898.72,PGK,500,26/02/2013,2092.57,BZD,1023.6
29/06/2012 00:05,IYSKQPDT69208504,Stocks,HFLM11,VKMV12,104273.76,JPY,30000,20/07/2015,79.72,USD,3.0
29/06/2012 00:05,JYBWVHRU50775077,Razor Fangs,QLCE04,YSSR29,140220.0,USD,9000,16/11/2015,15.58,USD,16.81
29/06/2012 00:05,ZMVFIIMF73739346,Stocks,EKXA24,YFAM59,513310.0,USD,7000,17/04/2014,563.72,TOP,77.02
29/06/2012 00:06,HJZPFQRO83423685,Stocks,ZELV96,CMOI26,19359900.0,USD,90000,03/02/2014,215.11,USD,192.28
29/06/2012 00:06,LHDEFYLI67462356,Stocks,GBEZ65,IJPI82,450286.36,LBP,400,02/04/2015,105.34,USD,1197.67
29/06/2012 00:06,ZUGYTRIN66818274,Nemean Cestuses,CIXF70,JCWS17,1214411.01,SDG,300,02/12/2014,489.52,USD,3787.23
29/06/2012 00:06,XEFUDZYB17993783,Stocks,BMRZ75,SAAM06,633001.56,LKR,3000,20/05/2017,123.32,USD,230.16
29/06/2012 00:06,UYXUEOUT60786538,Stocks,ZMLP81,KKZA87,1593553.75,KES,9000,22/10/2016,30.49,USD,193.4
29/06/2012 00:06,BPRZXYAS23834754,Stocks,THJF58,RFZG50,501390.0,USD,9000,29/11/2016,55.71,USD,58.93
29/06/2012 00:06,LRICDOQC65907191,Stocks,OKYS51,THJF58,20778.24,THB,900,15/03/2014,24.19,USD,21.75
29/06/2012 00:06,DKUZNHQJ88633876,Stocks,UACN81,EKXA24,628830.0,USD,9000,09/02/2017,69.87,USD,65.52
29/06/2012 00:06,ITICRVXG51794646,Stocks,DOGG07,OPET16,1456226.64,IQD,20000,05/12/2016,7.34,USD,87.27
29/06/2012 00:07,RYJWNVSJ84063699,Stocks,IBLA29,ZEHM52,713077.57,KYD,900,13/02/2017,1170.76,AFN,706.47
29/06/2012 00:07,XZXFXHEG22620809,Koins,VLJL11,IZLM67,9606400.0,USD,80000,25/05/2015,120.08,USD,127.77
29/06/2012 00:07,TQHKZBBU82690479,Sticky Barbs,PVAZ61,RQGG65,1042740.0,USD,6000,18/09/2014,37.63,PEN,196.01
29/06/2012 00:07,RVJKQEYL38250420,Stocks,EWUY52,MFJJ99,620454.44,GHS,900,25/03/2016,74.83,USD,664.22
29/06/2012 00:07,TGTRSFMH41978644,Amulets Versus Poison,UEVD88,PJKH65,402968.28,AED,5000,20/02/2016,65.78,USD,85.03
29/06/2012 00:07,LVEXUPLZ83890510,Stocks,KKGY69,VAHJ53,16970.66,SLL,100,10/12/2013,52.11,USD,179.92
29/06/2012 00:08,XKFKQQCH30720013,Wumpa Fruits,YCZA59,FJOI82,1019160.0,USD,3000,22/07/2014,339.72,USD,301.3
29/06/2012 00:08,DZUBSLJT08023925,Dream Powder,RNZB01,LIIS96,1804800.0,USD,20000,12/08/2017,90.24,USD,74.33
29/06/2012 00:08,DXYVOLDR40483855,Finnests,PIFN94,TGZI54,3313800.0,USD,30000,21/03/2017,110.46,USD,127.14
29/06/2012 00:08,YLFTTQWY57863480,Stocks,ZFHD93,LBKT00,1764.0,USD,200,21/11/2014,62.78,SGD,7.92
