dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2012 00:02,UFDEEGOB02997206,Stocks,EIWJ22,QBVN33,40024.15,STD,100,11/12/2015,71.45,USD,343.38
02/06/2012 00:02,DMINDGEH85319693,Stocks,VAHJ53,IJPI82,228527.22,MWK,400,19/02/2014,100.57,USD,627.94
02/06/2012 00:02,LBIDCQOJ76142268,Bold Hunter's Marks,SMYT95,MFJJ99,337080.0,USD,4000,23/07/2015,84.27,USD,77.23
02/06/2012 00:02,OMIXOKCO14842778,Stocks,HWJF09,ZEHM52,95337.0,USD,900,05/05/2016,105.93,USD,99.32
02/06/2012 00:02,VQCEZBVC51252519,Stocks,CUVZ50,WVHK10,69902.0,USD,700,01/04/2015,922.95,PYG,114.79
02/06/2012 00:02,IBWDEYFR88818471,Nemean Cestuses,LBKT00,JCWS17,75306.49,PEN,700,04/05/2015,525.04,USD,123.88
02/06/2012 00:03,ZGOHBVPM02566222,Stocks,EDYH00,SHXQ48,975900.0,USD,10000,21/05/2015,97.59,USD,94.04
02/06/2012 00:03,TWQXAHGP88985399,Stocks,KEVJ11,UEVD88,147462.0,USD,700,05/12/2017,210.66,USD,218.25
02/06/2012 00:03,HRYVYLXF46810795,Lead Elixirs,WYFO79,NGBA40,44886.0,USD,300,17/02/2017,149.62,USD,149.95
02/06/2012 00:03,GBVHHEQI54842184,Stocks,RJUD59,OCQF34,457356.3,CVE,300,15/03/2015,140.24,USD,1661.21
02/06/2012 00:03,TBLQJUZV29010545,Ninja Info Cards,EIWJ22,EKXA24,2813230.0,USD,7000,30/08/2017,401.89,USD,427.34
02/06/2012 00:04,VMWRGFQG98667812,Stocks,HXDA52,BDBU00,106182.0,USD,600,12/07/2016,2224.48,GBP,186.8
02/06/2012 00:04,IGANDINB16726211,Dornish Red,UIKN63,VCSF07,235376.0,USD,800,17/10/2015,294.22,USD,317.73
02/06/2012 00:04,LSKXVYZW33818254,Madman's Knowledges,PVAZ61,CAVR54,27564000.0,USD,80000,05/08/2015,344.55,USD,403.97
02/06/2012 00:04,CDNAUVAA57407118,Ninja Info Cards,YOQG45,EKXA24,281323.0,USD,700,17/05/2014,401.89,USD,418.29
02/06/2012 00:04,OBIGLGIA86829631,SMILEs,SHXQ48,WVHK10,2768760.0,USD,9000,05/04/2014,307.64,USD,278.37
02/06/2012 00:05,KDUZXTKW97351794,Stocks,UFAY59,RJCA92,17226.0,USD,900,09/03/2013,19.14,USD,16.24
02/06/2012 00:05,GTBCRZKS49104116,Stocks,JCWS17,SFEO61,4428.0,USD,900,05/08/2014,4.92,USD,5.4
02/06/2012 00:05,RTNSKOHB76741744,Stocks,MDEQ10,YOQG45,17020273.48,DJF,70000,03/11/2015,48.79,LSL,214.32
02/06/2012 00:06,FKIZMJNF34270209,War Gongs,AGBH66,ZSXF19,89670.0,USD,1000,24/06/2016,89.67,USD,77.62
02/06/2012 00:06,SJYNINFL75113016,Stocks,OUNH49,FDWI64,10144.0,USD,400,15/09/2013,25.36,USD,23.13
02/06/2012 00:06,EOTLULNI19487668,Decepticons,WVEI17,SXHU74,20967.0,USD,300,01/04/2014,69.89,USD,72.92
02/06/2012 00:06,HVXNWDAH78324085,Sabor de Soledad Chips,YOQG45,DBCS17,96084.0,USD,900,13/02/2014,1067.34,ETB,113.73
02/06/2012 00:06,YPOMWQIC16467510,Stocks,VAHJ53,MEOQ86,114000.0,USD,20000,04/12/2016,5.7,USD,5.03
02/06/2012 00:06,UUQBCBFI73358215,Potions of Sickness,JZTC69,DREA89,201298700.88,DJF,90000,30/04/2015,240.18,USD,1838.97
02/06/2012 00:07,SVUPFDVQ85813547,Megacorp Helmets,WHPS18,AHMZ79,5430600.0,USD,60000,10/09/2013,36.91,BND,97.09
02/06/2012 00:07,JHEEYDQJ10061420,Stocks,OKYS51,WHPS18,21980.0,USD,700,04/01/2016,31.4,USD,26.87
02/06/2012 00:07,JXVCLNUP96346023,Clank Model Robots,HYSJ42,QETH27,41944.0,USD,400,11/04/2014,104.86,USD,125.9
02/06/2012 00:07,QCVQVYFM15352545,Ruby Slippers,DJNE62,FYYD57,517860.0,USD,9000,30/09/2014,69.98,CRC,51.53
02/06/2012 00:07,AFPRHTEE19312988,Stocks,DREA89,TQSJ85,788800.0,USD,4000,15/09/2017,197.2,USD,216.55
02/06/2012 00:07,BNLJJMZD72279371,Stocks,AWYB85,QODV38,276320.0,USD,2000,31/05/2017,138.16,USD,151.24
02/06/2012 00:07,XRNQVDBW80982187,Electric Seeds,DILF10,EIWJ22,882090.0,USD,3000,16/04/2015,294.03,USD,255.32
02/06/2012 00:07,LEFSGWKQ81354809,Rings of See Invisible,QLCE04,DILF10,120747.0,USD,300,02/12/2017,402.49,USD,450.29
02/06/2012 00:08,IZJBPJSU57691020,Elder Wands,VCSF07,LKPN86,89013.0,USD,300,30/07/2015,296.71,USD,259.82
02/06/2012 00:08,BAVKJXPS91749144,Blue Orbs,AGBH66,EWUY52,190600.0,USD,500,08/02/2017,381.2,USD,400.42
02/06/2012 00:08,EFKQUOWZ82857323,X-Antibodies,NFAH30,ZDAI73,48858.0,USD,100,13/11/2017,488.58,USD,515.84
02/06/2012 00:08,XEKCQZDZ86949276,Black Sludges,KKGI60,HFLM11,11953200.0,USD,30000,04/04/2016,977.01,PGK,349.27
02/06/2012 00:08,OFUBEADY77043059,Stocks,NFAH30,DNIL23,189750.0,USD,1000,11/03/2015,189.75,USD,198.74
02/06/2012 00:09,EKYUYJEZ93000381,Cranium Inflolinks,KKGI60,ZVEN26,13669.0,USD,100,24/11/2015,136.69,USD,158.93
02/06/2012 00:09,SLJSGGCX30888605,Go-Pods,BBJG05,QOKP03,1121000.0,USD,10000,22/02/2013,112.1,USD,93.07
02/06/2012 00:09,PULASBXT11305526,Stocks,NCXS33,TFLS35,10230.0,USD,500,03/04/2015,20.46,USD,22.03
02/06/2012 00:09,DPYWSQWG38767678,Tonsil Stones,TFLS35,LAUA80,238608.0,USD,800,31/12/2013,298.26,USD,333.23
02/06/2012 00:09,UKFDZAWX70549456,Premium Nanotech,QOKP03,DREA89,1127300.56,GMD,600,12/09/2013,220.58,USD,2242.4
02/06/2012 00:09,QMFJLPSR42637961,Stocks,IJPI82,QAZT26,224560.0,USD,800,17/07/2017,280.7,USD,248.64
02/06/2012 00:09,YELWLWCV65169053,Atium Bars,KUWI70,YTAI13,43479.0,USD,300,17/01/2015,144.93,USD,127.08
02/06/2012 00:09,YWTEODFW18357637,Protective Pads,QLMY86,VESX21,14480100.0,USD,90000,10/03/2017,1027.07,RWF,144.8
02/06/2012 00:10,VYRZZXGT84465721,Alpha-Omega Bombs,YLGZ72,SAAM06,3357900.0,USD,7000,05/12/2013,3518.55,AOA,431.04
02/06/2012 00:10,MBSXRCCZ58933639,Potions of Booze,JZTC69,YWMD69,519280.0,USD,8000,03/06/2013,64.91,USD,69.28
02/06/2012 00:10,WZHIJFFB22706169,Stocks,IIZF28,CQPJ57,34272.0,USD,700,15/10/2016,48.96,USD,45.4
02/06/2012 00:10,ZURSLRXX49200363,Cainhurt Summons,LBKT00,KEVJ11,165466.59,MKD,100,14/08/2014,391.1,USD,1927.48
02/06/2012 00:10,PXDLYYII62555225,Stocks,AMRO66,VAHJ53,178618.6,LAK,700,05/08/2014,51.81,USD,268.15
02/06/2012 00:10,FFQWKGXS60937551,Helms of Telepathy,PIFN94,MEOQ86,2667750.08,INR,4000,08/03/2017,18.8,USD,731.03
02/06/2012 00:10,XEETWDKX57459316,Fog Pots,FAWI50,VAHJ53,15332.0,USD,100,11/09/2016,153.32,USD,136.33
02/06/2012 00:11,RVIFLIJX06077047,Hand Lanterns,NCXS33,CIXF70,382896.0,USD,900,05/06/2013,425.44,USD,501.28
02/06/2012 00:11,MKRJVECD40408293,Stocks,SHXQ48,AMBT33,126160.0,USD,8000,06/01/2016,15.77,USD,14.97
02/06/2012 00:11,DTNAJHRS92881987,Stocks,GYWU23,GZED20,164560.0,USD,800,29/04/2013,205.7,USD,191.26
02/06/2012 00:11,HTOWMVRG58096778,Chakra Puppets,PQSW95,MKHA46,243994.43,BMD,800,28/09/2014,289.23,USD,296.39
02/06/2012 00:11,WKBMRLUJ79066091,Stocks,GZED20,GYWU23,149520.0,USD,7000,27/05/2013,21.36,USD,22.63
02/06/2012 00:11,YRPSAHXP95700433,Stocks,DVVB31,UIKN63,528024.92,FKP,500,07/12/2017,146.16,USD,1024.82
02/06/2012 00:11,YPLEESXG54348778,Big Roots,RFZG50,MFZY76,161940.0,USD,600,02/06/2013,1252.85,KZT,305.28
02/06/2012 00:11,RCPMFQWF49908756,Stocks,GSTD71,MDEQ10,325840.0,USD,4000,30/08/2017,81.46,USD,96.12
02/06/2012 00:11,OWJBKDWW69242358,Stocks,IIZF28,QAZT26,203414307.6,SBD,70000,31/03/2014,280.7,USD,3299.73
02/06/2012 00:11,IMUIDUCK20982266,Stocks,UIKN63,VVXA11,27297600.0,USD,80000,11/03/2015,341.22,USD,304.0
02/06/2012 00:12,TTZAKXWW19191338,Rings of Increase Accuracy,SXHU74,RLZK87,10272000.0,USD,60000,14/08/2015,171.2,USD,151.8
02/06/2012 00:12,ULSEPBPA88502790,Stocks,NCXS33,VESX21,1180720.0,USD,8000,21/12/2014,823.09,TND,172.98
02/06/2012 00:12,EHTYOONK48658123,Flying Carpets,YWMD69,IJPI82,62883.0,USD,300,04/09/2016,209.61,USD,176.4
02/06/2012 00:12,XHOIWGRA61439958,Snowballs,WWNS72,YSSR29,55232.0,USD,800,03/03/2016,69.04,USD,67.31
02/06/2012 00:12,INKLWDKO56500397,Rings of Gain Strength,VKMV12,OQXV70,18112.0,USD,200,07/01/2016,90.56,USD,105.87
02/06/2012 00:12,CQOITAKK93477269,Stocks,QBVN33,DNIL23,320620.57,BHD,500,11/03/2017,189.75,USD,644.09
02/06/2012 00:12,JTVUMEEH81788419,Stocks,BBAX06,NXTO39,601600.0,USD,4000,27/04/2013,150.4,USD,124.02
02/06/2012 00:12,BEMQOXTR01759109,Stocks,LWGE44,YLGZ72,279497.26,SAR,400,16/09/2015,93.58,USD,782.73
02/06/2012 00:12,BDGCBXDT71702311,Joy Cans,IIZF28,ZEHM52,332460.0,USD,1000,03/02/2017,332.46,USD,388.69
02/06/2012 00:12,OIGFUZSE52161816,Stocks,YTAI13,QHXJ50,9110.0,USD,100,20/12/2013,91.1,USD,91.29
02/06/2012 00:12,WLYUMSXF44595223,Go-Pods,MEOQ86,QOKP03,10089000.0,USD,90000,22/10/2013,112.1,USD,109.23
02/06/2012 00:13,TZETLZDY60389972,Cornballers,YTAI13,HYSJ42,116815.0,USD,500,16/01/2016,233.63,USD,266.57
02/06/2012 00:13,DSIFKLIN46066719,Blue Digizoids,ZEHM52,INIL60,208016.0,USD,400,09/12/2017,520.04,USD,472.42
02/06/2012 00:13,LXCTHYKQ14009911,Chunin Headband,LIJW00,EIWJ22,356324.46,PGK,900,01/02/2017,29.74,PLN,444.39
02/06/2012 00:13,BHAOCOVD05771258,Razor-rimmed Hats,ZXVX98,THJF58,17055900.0,USD,90000,06/02/2014,189.51,USD,183.39
02/06/2012 00:13,WVZYOIXW15863396,Stocks,QLCE04,QXFF29,75740.0,USD,2000,23/02/2015,37.87,USD,33.04
02/06/2012 00:13,KUXKAWMD70442733,Pressures,EWUY52,SWGF93,3274530.0,USD,7000,09/02/2017,467.79,USD,583.64
02/06/2012 00:14,WWODYUCA28015212,Rapids,ZXVX98,KEVJ11,222731.96,GEL,300,15/09/2013,163.67,USD,875.05
02/06/2012 00:14,CGZOMODQ79618709,Nanomachines,MRAH32,MDEQ10,739990.04,SZL,600,31/07/2013,251.61,USD,1329.47
02/06/2012 00:14,EHFIBYUW88877468,Stocks,QOKP03,PJKH65,10674.0,USD,600,05/07/2013,17.79,USD,17.54
02/06/2012 00:14,JNZAVKPY73609755,Mermaid Coins,SAAM06,FAWI50,3126400.0,USD,20000,30/10/2013,156.32,USD,140.29
02/06/2012 00:14,YRXPKHSL24569688,Neuralizers,WVHK10,IBLA29,11323900.0,USD,70000,18/06/2015,161.77,USD,155.35
02/06/2012 00:14,ASNWUHUG26170063,Stocks,GBEZ65,OQXV70,1222.0,USD,200,26/07/2013,48.73,ILS,7.17
02/06/2012 00:15,EMTNFDLS99572737,Pan-Galactic Gargle Blaster,LAUA80,AYIH50,56232900.0,USD,90000,14/05/2017,624.81,USD,702.65
02/06/2012 00:15,VFUGWCEA35132553,Old Hunter Bells,TFLS35,WYFO79,1345800.0,USD,5000,29/04/2015,269.16,USD,235.46
02/06/2012 00:15,SJASFNTH56586401,Stocks,NFAH30,CUVZ50,6824.0,USD,100,24/08/2017,68.24,USD,60.55
02/06/2012 00:15,XCOXKFDN11360690,Rings of Aggravate Monster,MRAH32,TVQQ54,50319.34,PEN,1000,02/10/2013,245.58,USD,41.52
02/06/2012 00:15,PUYUVKFS98137484,Hope,NCYN50,RJUD59,269436.5,DKK,800,27/09/2014,7553.29,UYU,318.51
02/06/2012 00:15,XMXSYMHY89786089,Fog Pots,AGBH66,VAHJ53,91992.0,USD,600,28/07/2014,153.32,USD,124.17
02/06/2012 00:15,ZKOZNTJD95844954,Rings of Hunger,UACN81,ITTS26,8582079.9,AMD,3000,05/06/2013,204.29,USD,3057.56
02/06/2012 00:16,TXBQVRBT50380970,Stocks,JXGF57,NQJL85,59304.0,USD,800,21/07/2014,74.13,USD,71.57
02/06/2012 00:16,PTHXCVAR12424840,Autobots,QXFF29,HHFP66,24380.0,USD,500,10/09/2015,48.76,USD,43.01
02/06/2012 00:16,GIUPEPID46175521,Stocks,ZSXF19,DREA89,590310.0,USD,9000,02/05/2017,65.59,USD,53.64
02/06/2012 00:16,XMZPEKAA91587083,Stocks,GIWG34,DOGG07,6354.0,USD,200,04/04/2013,31.77,USD,32.92
02/06/2012 00:16,XNCHGUCN74206331,Stocks,GYWU23,HHOA99,1806.0,USD,100,08/08/2013,18.06,USD,14.97
02/06/2012 00:16,QNCGEZNN56248213,Stocks,YSSR29,PQSW95,1988.0,USD,100,07/06/2015,19.88,USD,18.06
02/06/2012 00:16,WSLIYGJU54092211,Soma Drops,KEVJ11,OCQF34,94934.0,USD,700,23/08/2015,135.62,USD,134.99
02/06/2012 00:17,YNBWIQOP60183502,Stocks,RJUD59,ESPL27,1267200.0,USD,20000,25/02/2016,63.36,USD,69.0
02/06/2012 00:17,SEDBISIC17157617,Gravity Guns,OQXV70,MEOQ86,223792.02,SZL,400,09/03/2013,114.14,USD,623.54
02/06/2012 00:17,UJZBXSYZ52902545,Air Balloons,VKMV12,ITTS26,67471.94,NAD,500,27/12/2017,47.9,USD,144.98
02/06/2012 00:17,OCNTOYHP64608353,Scope Lens,ISWT83,UACN81,7245.0,USD,500,06/06/2015,14.49,USD,16.57
02/06/2012 00:17,UKFICOIN35741929,Stocks,RFZG50,VIMV38,981928627.68,MUR,80000,27/02/2014,529.41,ISK,13890.16
02/06/2012 00:17,MYRQWENY36159523,Leftovers,FGQR22,NXTO39,246978.0,USD,900,14/12/2017,274.42,USD,305.79
02/06/2012 00:18,WUCMZVXH67276612,Stocks,ZNQA84,XHYN07,169620.0,USD,6000,15/09/2013,28.27,USD,31.36
02/06/2012 00:18,PLCATTMK79050285,Blades of Chaos,VPTI00,VAHJ53,35120.0,USD,200,15/11/2014,175.6,USD,157.85
02/06/2012 00:18,ZGJBRRIK94834881,Nuka-cola,SAAM06,VKMV12,84722.76,MRO,800,28/05/2017,35.55,USD,110.7
02/06/2012 00:18,WWSBZAJS73063781,Stocks,ERHJ34,OKYS51,3603.0,USD,300,31/10/2014,12.01,USD,12.78
02/06/2012 00:18,EMTAVUPD89524398,Bone Marrow Ashes,CMOI26,QAZT26,2219200.0,USD,40000,01/01/2014,55.48,USD,57.09
02/06/2012 00:18,UDUXAVME74203221,Death Notes,PJKH65,FJOI82,31923.0,USD,100,24/11/2014,319.23,USD,337.59
02/06/2012 00:19,QKDVBHFO39708892,Fusion Loaders,UFAY59,HHOA99,519913.53,AZN,400,11/11/2017,212.22,USD,1171.0
02/06/2012 00:19,CPCHHFBO04165933,Stocks,SFZS08,VTKE98,65493.0,USD,900,27/08/2016,72.77,USD,61.62
02/06/2012 00:19,FKUVCFCO74809389,Stocks,VVXA11,YSSR29,27105.0,USD,500,28/04/2017,54.21,USD,54.15
02/06/2012 00:19,LEDOUENE23919081,Stocks,QETH27,ESPL27,1262777.47,IQD,2000,16/09/2017,1352.87,ARS,544.45
02/06/2012 00:19,KGLCCDFI25593155,Stocks,VGYT30,OPET16,1476.0,USD,200,14/07/2013,7.38,USD,6.87
02/06/2012 00:19,KWNFUQOS21563266,Hexagonal Crystals,VVXA11,BBJG05,122040.0,USD,500,02/07/2013,244.08,USD,273.41
02/06/2012 00:20,IKIJJJQL03020529,Stocks,UEVD88,MRAH32,437800.0,USD,5000,01/04/2015,87.56,USD,88.28
02/06/2012 00:20,VBNORWFR33795997,Stocks,GYWU23,ITTS26,65392.0,USD,400,10/10/2014,163.48,USD,144.59
02/06/2012 00:20,TARZIRJW24545856,Rings of Increase Damage,INIL60,ZMLP81,368500947.36,AWG,70000,24/07/2017,642.16,USD,6006.88
02/06/2012 00:21,VEEYBEVG11445794,Stocks,TYAE14,GSTD71,33345.0,USD,300,20/10/2017,111.15,USD,121.61
02/06/2012 00:21,DBHQNRIZ32316111,Traveler Charms,NXTO39,AMBT33,34258.0,USD,200,09/03/2016,171.29,USD,147.09
02/06/2012 00:21,AJSYKAOS09564601,Pym Particles,SEKK26,FORM54,292518.88,QAR,6000,15/04/2016,13.63,USD,46.57
02/06/2012 00:21,QCBZHKIQ73125307,Quick Claws,XRBV61,INIL60,63765.0,USD,900,30/09/2014,70.85,USD,73.02
02/06/2012 00:21,MSLZKPDN81592155,Stocks,PBFW95,QLCE04,3865200.0,USD,60000,08/09/2013,64.42,USD,55.53
02/06/2012 00:21,HAMGLWVE08696755,Stocks,WVEI17,AWYB85,1207980.0,USD,9000,09/02/2016,134.22,USD,139.03
02/06/2012 00:22,RJRNJXDN82719006,Stocks,LIIS96,QETH27,2050.0,USD,1000,13/10/2014,2.05,USD,2.3
02/06/2012 00:22,UGOAQYBZ31082860,Stocks,NCCX02,PQSW95,13916.0,USD,700,19/10/2014,19.88,USD,16.29
02/06/2012 00:22,IZKKUCFR07527727,Stocks,MYXF05,BDBU00,707880.0,USD,4000,23/07/2016,176.97,USD,167.72
02/06/2012 00:22,DHHDQZVB65164372,Stocks,RQGG65,ZVEN26,32992.0,USD,800,05/03/2013,308.13,BYR,38.11
02/06/2012 00:22,CZCAEIVD79676655,Stocks,OQXV70,KKGY69,491768.33,RWF,500,15/05/2014,154.07,USD,1095.35
02/06/2012 00:23,DJLOBXPJ37792940,Stocks,ZBIO05,VAHJ53,5181.0,USD,100,21/09/2015,51.81,USD,45.39
02/06/2012 00:23,LLWYQDLW22233439,Rings of Polymorph Control,ZSXF19,SMYT95,86140.0,USD,500,17/09/2015,172.28,USD,158.55
02/06/2012 00:23,THLAKAPR19814143,Stocks,PKBF70,MFJJ99,283120.0,USD,4000,11/04/2017,70.78,USD,65.98
02/06/2012 00:23,UJELJXFO38582899,Blue Orbs,CAVR54,EWUY52,762400.0,USD,2000,13/09/2013,381.2,USD,445.16
02/06/2012 00:24,EKEACLAE95273364,Moranth Crackers,CIXF70,KEVJ11,107282.0,USD,700,10/01/2015,153.26,USD,178.25
02/06/2012 00:24,EGPNIKZQ30141423,Raiden Disks,ZELV96,KRRO64,52641.55,KHR,700,25/05/2014,268.31,PYG,81.55
02/06/2012 00:24,XESTEFOJ72815154,Key of Kings,WVEI17,KKZA87,115885.0,USD,700,19/01/2013,165.55,USD,191.07
02/06/2012 00:24,IZMQNRZB41494881,Stocks,MHFC34,CIXF70,64710.0,USD,1000,18/11/2014,64.71,USD,72.9
02/06/2012 00:24,DSSWLOIW76751899,Gadgebot Upgrade Chips,DVVB31,SEKK26,112482.0,USD,900,20/06/2013,124.98,USD,136.14
02/06/2012 00:24,VNAHEIEO57978385,Curse Masks,UACN81,ZNQA84,6593.8,VEB,100,29/07/2014,42.67,USD,54.66
02/06/2012 00:24,QHIDPERJ90184707,Stocks,RJUD59,MSHS03,46740.0,USD,400,27/12/2016,116.85,USD,104.28
02/06/2012 00:24,CZOPKMAM93126864,Full Faces,TGZI54,QLCE04,2375800.0,USD,5000,02/11/2013,475.16,USD,425.53
02/06/2012 00:24,TPBLSMWY29417166,Moranth Cussers,IJPI82,KKGI60,156608.0,USD,800,04/04/2013,195.76,USD,174.99
02/06/2012 00:24,BXGJHFXM68575235,Electric Seeds,KKGI60,EIWJ22,120061269.9,OMR,90000,25/05/2013,294.03,USD,1157.24
02/06/2012 00:25,BJGAGDJQ05335507,Expert Belts,RDBE21,HXDA52,158538915.15,MXN,70000,21/07/2014,288.57,USD,1906.21
02/06/2012 00:25,FNCENZGS58401279,Stocks,GYWU23,OUNH49,63276.0,USD,600,05/12/2013,105.46,USD,97.99
02/06/2012 00:25,ACKMDQIK20772856,K-9s,GSTD71,IBLA29,35270.0,USD,200,29/12/2013,1629.9,PYG,154.96
02/06/2012 00:25,QTCWTDEW15854161,Millennium Puzzles,MFJJ99,XHYN07,15670.0,USD,1000,21/09/2013,15.67,USD,18.17
02/06/2012 00:25,DRKHZTBW72179531,Stocks,YFAM59,SMYT95,1342400.0,USD,8000,18/02/2013,167.8,USD,142.87
02/06/2012 00:25,VLQOKAFH85106561,Replicators,AYIH50,SXTM39,1865000.0,USD,20000,20/05/2014,93.25,USD,91.06
02/06/2012 00:26,ZPYLNBLJ14823308,Stocks,PIFN94,AYIH50,414040.0,USD,4000,06/03/2017,103.51,USD,90.85
02/06/2012 00:26,UJGQJYNI14330705,Stocks,VIMV38,CBOX52,191400.0,USD,800,29/10/2017,239.25,USD,264.41
02/06/2012 00:26,ZYWBTZXD58548573,Gold Dust,ZEHM52,QBVN33,652000.0,USD,10000,25/06/2014,65.2,USD,66.74
02/06/2012 00:26,EBQLPDOL36537753,Wise Glasses,SRYE59,AYIH50,1776915.71,DOP,1000,30/06/2016,253.53,USD,1849.29
02/06/2012 00:26,CZVUUJSQ23802469,Gravity Guns,AMBT33,MEOQ86,7989800.0,USD,70000,24/03/2017,132.39,NOK,117.49
02/06/2012 00:26,HENMTAVP42026316,Stocks,EKXA24,KKGI60,509657.23,AWG,500,11/03/2015,124.34,USD,983.47
02/06/2012 00:26,PZCTAREM89118957,Quick Claws,TQSJ85,INIL60,394409.2,MVR,700,18/08/2014,142.05,ALL,531.11
02/06/2012 00:27,YAKVLHHK82739422,Stocks,CAVR54,SHXQ48,36471.33,LSL,200,28/04/2017,97.59,USD,199.53
02/06/2012 00:27,DSYMPKRY64052072,T-1000s,ZBIO05,GBEZ65,2312963.04,FKP,4000,10/09/2014,80.03,USD,498.23
02/06/2012 00:27,WGTVYDCK68845224,Keys of Orthanc,QWOA67,KRXZ15,94602.0,USD,600,25/03/2017,157.67,USD,136.39
02/06/2012 00:27,VZGREGBV52635993,Stocks,VESX21,QMZU44,4501278.31,LRD,7000,09/02/2016,162.31,USD,534.33
02/06/2012 00:27,LITIYEPW96908708,Stocks,SHXQ48,ITTS26,2479427.59,XCD,500,21/07/2015,163.48,USD,5392.71
02/06/2012 00:28,BLKBMLXS20072119,Stocks,YLGZ72,GYWU23,19224.0,USD,900,01/04/2015,21.36,USD,22.69
02/06/2012 00:28,ZWFSBTJE32998239,Stocks,TQSJ85,FTFI87,173168.0,USD,800,22/05/2013,216.46,USD,194.22
02/06/2012 00:28,HEOTNJOA03438707,Vilyas,PVAZ61,IIZF28,2878880.0,USD,8000,02/07/2013,359.86,USD,437.47
02/06/2012 00:28,QVWIUYWY91563375,Levitation Boots,ZSXF19,FAWI50,83069.0,USD,700,09/02/2013,268.23,CUP,103.06
02/06/2012 00:29,NLGZFFQA27403034,Bottled Faeries,NQJL85,HHOA99,64069198.56,MWK,60000,22/01/2013,187.97,USD,966.93
02/06/2012 00:29,XXWAZDSW61169783,Vibranium Bars,MHFC34,MSHS03,19851616.26,KGS,7000,21/12/2013,416.2,USD,2961.85
02/06/2012 00:29,SUORBRSS29699671,Infobots,OHKH76,BMRZ75,16687000.0,USD,50000,21/02/2013,333.74,USD,375.49
02/06/2012 00:29,MUITEELG05844517,Traveler Charms,LAUA80,AMBT33,1027740.0,USD,6000,02/02/2016,1026.82,KES,180.56
02/06/2012 00:29,KSZFVNZG42895504,Palantiris,HWJF09,GIWG34,202180.0,USD,500,14/03/2017,404.36,USD,445.86
02/06/2012 00:30,UFPDDLCU94783247,Amulets of Reflection,ZELV96,UHOG52,294730.33,SVC,600,28/07/2013,105.57,USD,544.46
02/06/2012 00:30,EQFMKNMS79475707,Stocks,TBVE46,QHXJ50,27330.0,USD,300,21/08/2017,91.1,USD,83.86
