dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2012 00:02,SKWVZLQK79532747,Stocks,FGQR22,YOQG45,5048.0,USD,200,24/12/2014,25.24,USD,23.65
17/06/2012 00:02,PQLKLCUI95424209,Gold Needles,TGZI54,PKBF70,134760.0,USD,300,25/10/2014,449.2,USD,500.08
17/06/2012 00:02,GTGTEHGP48962492,Air Balloons,AMRO66,ITTS26,311040.0,USD,6000,16/11/2015,51.84,USD,50.87
17/06/2012 00:02,HSDVXIHV10781339,Ent-draught,MFJJ99,LIJW00,2336600.0,USD,70000,06/04/2017,33.38,USD,32.58
17/06/2012 00:02,EZUBZXUL80975004,Rings of See Invisible,MFJJ99,DILF10,14290598.25,KWD,6000,30/11/2017,413.25,USD,2492.27
17/06/2012 00:02,BAGHPXZC44041173,Catbuses,ZFHD93,DREA89,5369396.23,JMD,10000,03/02/2017,684.61,USD,486.59
17/06/2012 00:02,NOFUXUVA26933850,Stocks,ZXVX98,HNLV68,1320.99,CDF,100,14/01/2013,57.26,USD,12.75
17/06/2012 00:02,EBQWNYMU57481168,Stocks,UEVD88,PKBF70,34006.0,USD,200,08/06/2014,170.03,USD,185.63
17/06/2012 00:03,TJBRMOJM71720294,Stocks,ZNQA84,QCRG59,816702.64,PEN,20000,11/02/2013,196.04,USD,38.37
17/06/2012 00:03,BSGXAFIY38455732,Faerie Tonics,VTKE98,QOKP03,127728.0,USD,400,27/06/2017,319.32,USD,285.13
17/06/2012 00:03,PXONCFED91025204,Meat Rings,DGTY64,FAWI50,802300.0,USD,10000,01/04/2017,80.23,USD,88.08
17/06/2012 00:03,HHQAOKHM51203586,Gold Bolts,NCXS33,PNFK78,14880500.0,USD,50000,31/12/2016,297.61,USD,343.65
17/06/2012 00:03,MKKNXFJM76937636,Moloko Plus,VESX21,BPLN25,66980.0,USD,1000,15/01/2014,66.98,USD,69.69
17/06/2012 00:03,SAULGYJO57588698,Lightsabres,SEKK26,LKPN86,38370.0,USD,3000,21/02/2017,12.79,USD,14.86
17/06/2012 00:03,PWBQACXZ06172312,Stocks,WIZJ73,QWOA67,810768.1,CAD,300,23/10/2016,135.02,USD,2648.73
17/06/2012 00:03,INCLEKMV24238919,Stocks,HHOA99,IJPI82,417680.0,USD,4000,14/11/2015,104.42,USD,95.41
17/06/2012 00:04,DNNBSYON98949126,Inkfinity Stones,GZED20,SXTM39,169110.0,USD,3000,14/10/2014,56.37,USD,60.3
17/06/2012 00:04,DKGXLJHK40375259,Stocks,BDBU00,SZRJ90,1891980.0,USD,9000,05/06/2013,210.22,USD,202.5
17/06/2012 00:04,CHADIUBB00422242,Stocks,ORQH73,NCCX02,382545.79,CAD,100,24/03/2016,191.12,USD,4446.45
17/06/2012 00:05,BZXXHCDH28971472,Stocks,LIJW00,OHKH76,116100.0,USD,5000,29/10/2014,23.22,USD,20.46
17/06/2012 00:05,VCQVFKAM60090790,Stocks,RDBE21,RJCA92,1150800.0,USD,60000,25/11/2016,19.18,USD,16.39
17/06/2012 00:05,WQTGLGDJ78873950,B-4s,KRXZ15,ESPL27,254560.0,USD,8000,21/05/2016,31.82,USD,36.28
17/06/2012 00:05,ZZIPRJTP22145628,Agents,RNZB01,GSTD71,251180.0,USD,2000,24/01/2017,125.59,USD,154.79
17/06/2012 00:05,RGNQZKLJ94217213,Blades of Chaos,YTAI13,VAHJ53,490350.0,USD,3000,20/08/2013,163.45,USD,157.34
17/06/2012 00:05,THNPDAKW04327297,Rings of Cold Resistance,WHPS18,DGTY64,88556522.57,TWD,1000,12/04/2014,225.14,USD,77663.11
17/06/2012 00:06,QYIELTCL36421962,Stocks,KTLA69,YOQG45,17668.0,USD,700,15/06/2013,25.24,USD,26.85
17/06/2012 00:06,WGCWKWWC00434032,Stocks,TVQQ54,IJPI82,1160064.43,AED,9000,09/12/2016,104.42,USD,143.83
17/06/2012 00:06,QOSMOWSF77723746,Stocks,YOQG45,EIWJ22,25170.0,USD,300,11/01/2017,83.9,USD,95.06
17/06/2012 00:06,XMDGZWQJ84246156,Stocks,IBLA29,PVAZ61,126792.0,USD,900,26/10/2017,140.88,USD,131.04
17/06/2012 00:06,KSMOZVJT86917837,Stocks,QLCE04,ZSXF19,932000.0,USD,10000,18/08/2015,93.2,USD,86.68
17/06/2012 00:06,TTTVFXSX25384023,Stocks,GYWU23,MSHS03,90688.0,USD,800,25/12/2014,113.36,USD,121.86
17/06/2012 00:06,HBOEUJRS19083582,Elven Mithril Coats,SEKK26,SWGF93,4855722.76,BAM,70000,01/08/2016,161.96,USD,58.82
17/06/2012 00:06,XRXZLMMA18545931,Feedbags,EIWJ22,SUOX82,769040.0,USD,8000,11/11/2015,96.13,USD,90.87
17/06/2012 00:06,GLAOGXDF96699212,Stocks,AMBT33,PNFK78,727250.0,USD,5000,02/02/2014,145.45,USD,123.28
17/06/2012 00:07,ZEOHNJAZ26195233,Vesper,LWGE44,VXSM31,20220000.0,USD,50000,18/03/2015,404.4,USD,357.23
17/06/2012 00:07,EEXCQRXS70132337,Magic Harps,EDYH00,LIJW00,355122.9,AWG,500,02/07/2014,249.44,MRO,856.9
17/06/2012 00:07,GVZSFWFW97291661,Goliath Serum,ZVEN26,ESPL27,1522488.95,KGS,900,22/02/2013,241.52,USD,2096.44
17/06/2012 00:07,BJLKVLJS80144280,Stocks,SXHU74,PIFN94,454552.28,STD,200,06/04/2013,413.5,USD,2120.18
17/06/2012 00:07,YLVRDGQQ24230559,Rune Bars,RQGG65,ZNQA84,936333.65,ISK,1000,22/10/2014,291.82,USD,995.16
17/06/2012 00:07,SQHOJKUH65667561,Qwark Statuettes,DBCS17,ZSXF19,26570.0,USD,500,15/01/2016,53.14,USD,55.88
17/06/2012 00:07,BNJNJPKY76225608,Levitators,AWYB85,HWHS51,711680.0,USD,8000,08/09/2017,88.96,USD,74.72
17/06/2012 00:08,FNNLKOXY57733961,Horns of Plenty,QLCE04,ZNQA84,552040.0,USD,2000,12/04/2017,276.02,USD,298.62
17/06/2012 00:08,ZXRNOSVZ37987706,PROBLEMs,NFAH30,CMZC67,24088000.0,USD,80000,25/06/2015,301.1,USD,283.68
17/06/2012 00:08,ARPNZLXV65759835,Rings of Polymorph Control,RJUD59,SMYT95,324424.48,MRO,700,20/06/2014,459.44,BWP,494.96
17/06/2012 00:08,HNVBAIBS68238551,Stocks,SFZS08,PKBF70,153027.0,USD,900,12/01/2015,170.03,USD,160.55
17/06/2012 00:08,MGWVSTPL05596997,Mirrors of Hope,HHFP66,QLCE04,3240329.42,KES,800,19/12/2013,683.81,USD,3709.88
17/06/2012 00:08,ZGQZKQDS28639482,Iron Balls,WWNS72,RJCA92,7001800.0,USD,20000,09/04/2015,2250.1,GIP,396.57
17/06/2012 00:08,CYUWBQZE77019902,Stocks,MHFC34,VIMV38,81470.0,USD,500,14/02/2014,162.94,USD,179.82
17/06/2012 00:08,ONUGONCK21447058,Mental Herbs,ZELV96,HSWX88,300762.0,USD,900,19/04/2013,334.18,USD,316.99
17/06/2012 00:08,UTFOVHJP78311036,Stocks,WWNS72,MKHA46,513502.5,OMR,600,02/04/2013,244.04,CRC,773.28
17/06/2012 00:08,PFWCCQXC55839340,Stocks,JXGF57,SFZS08,1504800.0,USD,8000,23/05/2015,188.1,USD,198.13
17/06/2012 00:09,FELPCAMI46919488,White Fangs,GZED20,OHKH76,10392744.12,UAH,5000,25/10/2017,69.46,USD,2223.72
17/06/2012 00:09,STJOXEJL68772869,Stocks,NQJL85,IZLM67,193682.41,XPF,9000,05/11/2014,71.83,USD,19.7
17/06/2012 00:09,LNJSAOCZ81484786,Stocks,KUWI70,ZBIO05,101840.0,USD,4000,28/06/2017,25.46,USD,28.19
17/06/2012 00:09,OHJZHTZU13021949,Ent-draught,FTFI87,LIJW00,2002800.0,USD,60000,13/11/2017,33.38,USD,29.8
17/06/2012 00:09,YHNVBFMK74301660,Goldy Charms,OPZI26,UEVD88,1060400.0,USD,40000,20/01/2014,26.51,USD,23.34
17/06/2012 00:09,UFHBQQAQ25596121,Stocks,DBCS17,BMRZ75,234945.0,USD,900,13/04/2013,1444.57,MZN,232.54
17/06/2012 00:09,RKWLPXUE50693713,Stocks,XRBV61,NFAH30,53554.0,USD,200,31/01/2016,267.77,USD,224.81
17/06/2012 00:10,SOASEOLW34042025,Nails of Helena,YLGZ72,JVHD93,1886820.36,CZK,900,02/04/2014,387.56,USD,1942.12
17/06/2012 00:10,CEVHTGFC05023391,Gold Pendants,NGBA40,NQJL85,3243660.0,USD,7000,23/05/2015,463.38,USD,521.37
17/06/2012 00:10,LCSXPSKJ10720706,Adamantium Bars,VPTI00,LWGE44,66972.0,USD,400,13/10/2017,167.43,USD,185.49
17/06/2012 00:10,FAKTLXRC81133434,Stocks,JVHD93,ZVEN26,146968.75,MWK,600,20/05/2014,42.29,USD,223.95
17/06/2012 00:10,HKDFRIQZ76256748,Steel Soul Sake,ZMLP81,WHPS18,3236221.44,GHS,3000,23/12/2015,119.04,USD,941.34
17/06/2012 00:11,TAVYWDWN07193884,Stocks,WWNS72,ZXVX98,22783508.28,AUD,2000,21/11/2017,120.9,USD,11716.94
17/06/2012 00:11,ORZDFIZB77995568,Flubbers,SWGF93,HWHS51,444810.0,USD,1000,27/04/2017,444.81,USD,407.59
17/06/2012 00:11,RTAFCELP81472104,Grip Claws,SWGF93,LBKT00,3633210.0,USD,9000,21/11/2015,403.69,USD,478.11
17/06/2012 00:11,TESOKNFM27867243,Hearts of Onaga,MEOQ86,RJUD59,176166.0,USD,300,17/07/2015,587.22,USD,638.0
17/06/2012 00:11,SUUBPQNY90433657,Cranium Inflolinks,FAWI50,ZVEN26,412860.0,USD,3000,10/11/2015,137.62,USD,147.9
17/06/2012 00:11,DTMUEAIO30080701,Stocks,TGZI54,CVMG22,9727255.2,SGD,20000,01/04/2013,69.54,USD,437.7
17/06/2012 00:11,TFEWSDSX14311438,Stocks,HPTP65,FYYD57,99055.35,KES,100,28/10/2016,167.23,USD,1113.08
17/06/2012 00:12,MUEEOPTQ88892029,Stocks,VESX21,FTFI87,17473506.96,GEL,20000,05/06/2013,197.08,USD,1064.95
17/06/2012 00:12,QETNZPUF08499763,Stickers,ERHJ34,WWNS72,2072790.0,USD,9000,12/08/2014,230.31,USD,264.61
17/06/2012 00:12,JVQQFQKK85542640,Stocks,KTLA69,ESPL27,6318.0,USD,100,16/08/2013,63.18,USD,71.58
17/06/2012 00:12,YJGLPCJT39508415,Wonka Bars,DJNE62,AWYB85,134589425.85,PKR,50000,02/04/2015,272.17,USD,2535.96
17/06/2012 00:12,NJWVNEIW50699283,LiDAR Mark-Trackers,ZSXF19,RNZB01,101271.0,USD,300,26/09/2014,57.45,MNT,282.86
17/06/2012 00:13,YCSKQWKP30315198,Stocks,ZNQA84,IZTD25,91150.0,USD,1000,17/01/2015,504.4,MZN,103.87
17/06/2012 00:13,FUHLNQPK47147678,Millennium Rods,MKHA46,TYAE14,28204586.14,HTG,4000,08/09/2016,300.44,USD,7960.11
17/06/2012 00:13,UOHUWKWR45009063,Stocks,VXSM31,MKHA46,182106.0,USD,900,14/02/2015,202.34,USD,239.11
17/06/2012 00:13,RIFNMWBC01506282,Rings of See Invisible,TYAE14,DILF10,3719250.0,USD,9000,27/06/2013,413.25,USD,343.57
17/06/2012 00:13,MEJFNEXY69745967,Rings of Protection from Shape Changers,OUNH49,QCRG59,16136500.0,USD,50000,06/11/2013,322.73,USD,284.05
17/06/2012 00:14,QMBWIEXI57342637,Stocks,FJOI82,XHYN07,172380.0,USD,6000,20/06/2017,28.73,USD,31.82
17/06/2012 00:14,PRQPWBVG05007978,Javelins,ZBIO05,QHXJ50,268728.0,USD,800,22/05/2015,335.91,USD,309.08
17/06/2012 00:14,YULYKTMY88354695,Megacorp Helmets,LAUA80,AHMZ79,17130.0,USD,200,29/08/2016,85.65,USD,77.93
17/06/2012 00:15,NHBDSZLB15919316,Dragon Scale Mail,HWHS51,CAVR54,1240470.0,USD,3000,17/03/2017,413.49,USD,323.1
17/06/2012 00:15,XUWWEIIF97379793,Gold Dust,SFEO61,QBVN33,1381800.0,USD,20000,09/03/2016,6509.98,AUD,75.53
17/06/2012 00:15,GAWNLFKP37144067,Sonic Screwdrivers,GSTD71,PVAZ61,145971.0,USD,700,27/08/2014,208.53,USD,237.71
17/06/2012 00:15,KVXZCPGP64105949,Surrounders,ZNQA84,TKVF94,3173800.0,USD,70000,13/11/2017,45.34,USD,48.99
17/06/2012 00:15,AMUFDMXK50504850,Stocks,EPZN28,DILF10,73471195.98,BSD,70000,09/11/2016,174.53,USD,1118.06
17/06/2012 00:15,LRQPUQOJ55234653,Life Orbs,ZXVX98,QBVN33,1305000.0,USD,90000,08/02/2014,14.5,USD,15.57
17/06/2012 00:16,JOWJJEQX22813734,Stocks,GIWG34,AWYB85,93408.0,USD,700,19/12/2013,133.44,USD,123.04
17/06/2012 00:16,QUIWNKKC31617079,Stocks,JXGF57,BPLN25,505607.47,NZD,2000,11/02/2013,116.36,USD,231.34
17/06/2012 00:16,ZOZVLWLP66862079,Stocks,UHOG52,ZVEN26,21145.0,USD,500,06/03/2017,228.76,CZK,39.61
17/06/2012 00:16,MNEIIUPQ20897376,Noisy Crickets,WVHK10,MSHS03,41455289.7,OMR,60000,25/11/2013,163.35,USD,770.01
17/06/2012 00:16,QFAKWJQJ03535931,Frenzied Coldbloods,QOKP03,VCSF07,378511.0,USD,700,28/12/2014,540.73,USD,591.09
17/06/2012 00:17,NCGMNQKN35081889,Old Hunter Bells,NQJL85,WYFO79,1479054.9,TRY,7000,16/05/2013,273.59,USD,163.99
17/06/2012 00:17,WXOHMNST56296645,Stocks,ZSXF19,HWHS51,103510.0,USD,500,17/11/2017,207.02,USD,192.99
17/06/2012 00:17,FLIANYPN97113978,Dust Cannisters,YLGZ72,DNIL23,33415674.56,NAD,20000,13/12/2017,596.24,USD,1900.99
17/06/2012 00:17,LJMWBTLF50111018,Stocks,UEVD88,WVHK10,5295500.0,USD,50000,21/01/2014,105.91,USD,101.45
17/06/2012 00:17,IIXCXDET77088605,Drops,BMRZ75,MEOQ86,395623.9,JOD,400,18/08/2016,364.59,USD,828.46
17/06/2012 00:17,VGLPTBLT06036938,White Gold Rings,SEKK26,SXHU74,118904.8,CUP,600,27/07/2013,92.11,USD,181.85
17/06/2012 00:17,QJVZHSTH00690440,Stocks,LWGE44,OQXV70,5418.0,USD,900,10/01/2013,6.02,USD,5.53
17/06/2012 00:18,OOHWQLJJ65482180,Stocks,EMNK67,PBFW95,118260.0,USD,600,15/02/2013,197.1,USD,203.76
17/06/2012 00:18,HRUPFIRB26228395,Stocks,CBOX52,SFEO61,40320.0,USD,8000,07/09/2014,5.04,USD,4.63
17/06/2012 00:18,YSLIVXWA96309076,Stocks,QWOA67,KRXZ15,572078.81,TMM,600,28/11/2017,259.15,USD,1004.88
17/06/2012 00:18,WCFGFLZX67762665,Stocks,ERHJ34,TQSJ85,39956818.88,VUV,8000,10/09/2017,186.8,USD,4672.8
17/06/2012 00:18,ZYXOBMUZ42373117,Stocks,JVHD93,SRYE59,24990.0,USD,7000,26/04/2016,3.57,USD,3.99
17/06/2012 00:18,CFIAXZVV91605111,B-4s,VTKE98,ESPL27,31820.0,USD,1000,12/09/2014,31.82,USD,28.15
17/06/2012 00:18,PXSBKZBN62423316,Exorcism Slips,DOGG07,GSTD71,38908.0,USD,200,24/10/2013,194.54,USD,178.36
17/06/2012 00:18,UXBRYJFH59105994,Lagging Tails,IIZF28,YOQG45,2743884.96,INR,400,08/10/2016,194.84,USD,7664.65
17/06/2012 00:18,UPVHXOOW03867030,Stocks,FGVK43,FJOI82,43460.0,USD,400,04/01/2017,108.65,USD,97.16
17/06/2012 00:18,KJNWEZGC17784998,Drops,QBVN33,MEOQ86,145836.0,USD,400,06/04/2014,364.59,USD,384.11
17/06/2012 00:19,ZQKYJGQO23574301,Feedbags,SEKK26,SUOX82,6729100.0,USD,70000,13/02/2015,96.13,USD,86.52
17/06/2012 00:19,FHRSFIJQ75078553,Stocks,AMBT33,IZTD25,820350.0,USD,9000,26/11/2016,91.15,USD,82.89
17/06/2012 00:19,UQBPUSXB50786540,Stocks,BMRZ75,MRAH32,65023.0,USD,700,13/09/2013,92.89,USD,84.04
17/06/2012 00:19,ZCNQFDFN67876105,Stocks,RQGG65,GBEZ65,113480.41,BSD,300,23/08/2016,62.9,USD,335.69
17/06/2012 00:19,OIOPTZFL45825804,Rings of Slow Digestion,UHOG52,XHYN07,228774.0,USD,600,07/10/2015,381.29,USD,354.82
17/06/2012 00:19,LJRGOMXE51798074,Stocks,DDIB11,XHYN07,8619.0,USD,300,28/02/2014,28.73,USD,32.64
17/06/2012 00:19,TOFTFGPN30702253,Stocks,MHFC34,QBAP68,1381048.8,GHS,8000,11/06/2016,19.05,USD,147.42
17/06/2012 00:19,GXHJVQEF47242181,Razor Fangs,OHKH76,YSSR29,12168.0,USD,800,21/02/2013,15.21,USD,13.29
17/06/2012 00:20,DOJCBWKZ92898419,Infobots,QODV38,BMRZ75,4921250.1,SZL,3000,10/10/2015,338.3,USD,1498.8
17/06/2012 00:20,DTOVGMCF39196265,Pokedexes,ZVEN26,HXDA52,121387.0,USD,700,28/04/2014,173.41,USD,146.82
17/06/2012 00:20,DSJIZOWS44581234,Faerie Tonics,VVBY18,QOKP03,25545600.0,USD,80000,29/07/2015,319.32,USD,279.89
17/06/2012 00:20,QTWFNDXR46956268,Stocks,DBCS17,UACN81,25392.79,LSL,800,12/08/2017,16.47,USD,34.74
17/06/2012 00:20,CZLKJIFQ45986035,Stocks,QMZU44,VKMV12,5044611.42,BRL,6000,28/02/2016,74.07,USD,726.06
17/06/2012 00:20,LJEYSZLN22393452,Stocks,XHYN07,WYFO79,34780.0,USD,400,21/10/2014,735.82,MVR,82.71
17/06/2012 00:21,DZTYLSZT55842355,Stocks,ZFHD93,HPTP65,4051284.97,UAH,600,31/07/2015,225.64,USD,7573.77
17/06/2012 00:21,LTIZWLYH70307991,Rings of Polymorph,LIJW00,UHOG52,4735053.31,LSL,4000,03/07/2015,614.24,USD,981.51
17/06/2012 00:22,SGGZMLUS94913487,Stocks,KEVJ11,DDIB11,15940.0,USD,1000,11/11/2016,15.94,USD,13.22
17/06/2012 00:22,XMHPNSWS49838279,Stocks,DJNE62,LIIS96,82968.0,USD,600,12/03/2016,138.28,USD,159.68
17/06/2012 00:22,QKCGNFXL92503876,Vampire Fangs,CMOI26,PNFK78,22988.0,USD,100,05/02/2013,229.88,USD,218.31
17/06/2012 00:22,AUECSHVR05854612,Sending Stones,MRAH32,ZEHM52,2144742.34,LSL,2000,13/08/2013,556.44,USD,1191.59
17/06/2012 00:22,YUOFBJNF42069593,Stocks,HSWX88,SZRJ90,71307885.32,CUC,70000,06/10/2014,210.22,USD,928.2
17/06/2012 00:22,YLOVARZT14778199,Stocks,VLJL11,AMRO66,388720.0,USD,8000,17/10/2017,48.59,USD,53.62
17/06/2012 00:22,XDDDNECS13344981,Stocks,IZLM67,CVMG22,48678.0,USD,700,25/05/2017,69.54,USD,59.77
17/06/2012 00:23,EZDMEZWH28431310,Stocks,QLMY86,EKXA24,62811.0,USD,900,01/02/2014,69.79,USD,66.11
17/06/2012 00:23,ZKLJSFAL51584291,Wands of Nothing,VVXA11,PQSW95,17826000.0,USD,60000,29/03/2015,297.1,USD,343.98
17/06/2012 00:23,IQNVFIIS31340432,Flubbers,YCZA59,HWHS51,37642491.06,MVR,10000,31/08/2016,444.81,USD,3278.58
17/06/2012 00:23,CJCRMLNC00601656,Stocks,TYAE14,ZBIO05,411153.54,CDF,70000,02/11/2014,25.46,USD,5.65
17/06/2012 00:23,COYPFEGL52564124,Stocks,CAVR54,INIL60,238160.0,USD,8000,18/09/2017,29.77,USD,33.09
17/06/2012 00:23,JJRCKGED63634565,Autobots,FGVK43,HHFP66,1318640.4,SCR,7000,07/01/2013,207.74,GEL,198.31
17/06/2012 00:24,RHOUXIWT11353717,Millennium Necklaces,TYAE14,ZXVX98,731490.0,USD,3000,21/11/2016,243.83,USD,225.06
17/06/2012 00:24,MCOXIICB65403137,Stocks,RFZG50,ZBIO05,101840.0,USD,4000,06/12/2013,25.46,USD,29.07
17/06/2012 00:24,PCVAHULF47659874,Rings of Teleport Control,OQXV70,VGYT30,31720011.46,TOP,8000,25/06/2014,538.16,USD,4361.68
17/06/2012 00:24,NIDQNZAN48804771,Stocks,CAVR54,UIKN63,439560.0,USD,3000,25/11/2015,146.52,USD,152.28
17/06/2012 00:24,YACYHJKU59206406,Blue Orbs,QOKP03,EWUY52,1565880.0,USD,4000,24/02/2016,391.47,USD,318.12
17/06/2012 00:24,LZYPFEGH37872580,Stocks,XRBV61,DGTY64,10524.0,USD,600,24/11/2016,17.54,USD,16.0
17/06/2012 00:24,ITVYGVGH99256451,Stocks,PNFK78,SXHU74,76216.0,USD,700,25/02/2016,887.85,CHF,123.1
17/06/2012 00:24,NCEOIGSE31386472,Stocks,TBVE46,CAVR54,32114.0,USD,200,27/08/2014,160.57,USD,178.6
17/06/2012 00:25,SSVAIZLA39717089,Boom Brooms,AWYB85,THJF58,59264.0,USD,400,26/06/2014,148.16,USD,171.45
17/06/2012 00:25,MXIYWHDO83464729,Stocks,JZTC69,OPZI26,17335.0,USD,500,25/09/2013,34.67,USD,37.94
17/06/2012 00:25,RPNNEWOW39007006,Wood Mats,CMZC67,QMZU44,12897600.0,USD,80000,13/02/2017,161.22,USD,171.01
17/06/2012 00:25,LJMVZRMY04753545,Stocks,PIFN94,UFAY59,67508.0,USD,700,02/05/2014,96.44,USD,114.78
17/06/2012 00:25,HDAMOUNF87953572,Stocks,RFZG50,KKGY69,97790.0,USD,700,04/01/2013,139.7,USD,146.43
17/06/2012 00:26,ICFBZKLH52171850,Hearts of Onaga,KUWI70,RJUD59,2124561.96,SCR,900,22/05/2016,587.22,USD,2624.01
17/06/2012 00:26,FCMIIUHG18173888,Curries of Life,MDEQ10,DILF10,107151.0,USD,300,04/03/2015,357.17,USD,378.16
17/06/2012 00:26,NAPWZZLU64370151,Stocks,TQSJ85,ZVEN26,16916.0,USD,400,29/07/2017,42.29,USD,39.68
17/06/2012 00:26,BZIPJJKR87260874,Bolts,QWOA67,EPZN28,3102390.0,USD,9000,17/11/2014,344.71,USD,320.07
17/06/2012 00:26,DRYRRPYU01570867,Stocks,SXHU74,AWYB85,93103.76,BHD,200,31/12/2017,133.44,USD,545.31
17/06/2012 00:27,YTRHXJKL26968991,Rift Crackers,VGYT30,LKPN86,2780251.78,GYD,6000,04/03/2014,116.59,USD,517.99
17/06/2012 00:27,SAITEJYW91629138,Rings of Sustain Ability,DILF10,HNLV68,318224.17,SBD,200,27/09/2014,565.6,TMM,1373.94
17/06/2012 00:28,UTWMJZGJ02782775,Wings of Icarus,SXHU74,CVMG22,56645.0,USD,500,31/07/2017,113.29,USD,96.4
17/06/2012 00:28,LYWIUHWW73468483,PP Ups,SUOX82,OPZI26,146004.0,USD,400,06/05/2014,365.01,USD,398.32
17/06/2012 00:29,ZWCQWYLU25724690,Stringers,QCRG59,ZELV96,64309.0,USD,100,06/02/2016,643.09,USD,527.9
17/06/2012 00:29,ONLPCNOG37838209,Knightmare Frames,IZLM67,YFAM59,359602.34,GMD,100,18/03/2017,423.51,USD,4016.59
17/06/2012 00:29,MKYYZRMQ10841189,Stocks,MFZY76,KUWI70,4854.0,USD,600,22/08/2014,8.09,USD,6.96
17/06/2012 00:29,VJJNWGBE47148500,Stocks,AHMZ79,QBAP68,381000.0,USD,20000,20/05/2013,19.05,USD,17.31
17/06/2012 00:29,JXNPWWUH08470976,Stocks,ZSXF19,QETH27,10185.72,HTG,200,04/10/2015,2.17,USD,45.94
17/06/2012 00:29,VLDEJCMX52792297,Stocks,SFZS08,QAZT26,83313.0,USD,300,01/02/2013,277.71,USD,281.29
17/06/2012 00:29,RXMSMTDR06261234,Water Tablets,YFAM59,CVMG22,3705500.0,USD,50000,03/09/2017,74.11,USD,81.07
17/06/2012 00:29,AFNIJSXY10850524,Stocks,ESPL27,UIKN63,117216.0,USD,800,21/07/2016,30.52,PEN,119.04
17/06/2012 00:29,CRCUVYNE70369359,White Herbs,RDBE21,NCXS33,1559819.22,ZWD,800,19/05/2015,411.64,USD,1652.36
17/06/2012 00:30,NZFUGAML63678276,Shooters,XRBV61,LBKT00,37224.0,USD,900,20/09/2016,41.36,USD,48.62
17/06/2012 00:30,HITYNDUL75348584,Stocks,ZNQA84,WVHK10,2118200.0,USD,20000,23/11/2013,105.91,USD,96.39
17/06/2012 00:30,OPWXVWTI13491250,Stocks,TGZI54,KEVJ11,134284.98,IQD,900,18/07/2017,15.21,USD,162.07
17/06/2012 00:30,DILHQNTC00182601,Inkfinity Stones,RJCA92,SXTM39,39459.0,USD,700,30/11/2016,56.37,USD,53.91
17/06/2012 00:31,AHYHPEVO69390302,Mithril Bars,DJNE62,EIWJ22,22000.0,USD,8000,13/11/2014,2.75,USD,3.09
17/06/2012 00:32,CFNIDNVA35638869,Stocks,NGBA40,ZXVX98,362700.0,USD,3000,07/06/2014,495.01,MKD,99.61
17/06/2012 00:32,NPNLXVGI69264403,Stocks,FYYD57,OQXV70,421400.0,USD,70000,17/06/2014,6.02,USD,6.68
17/06/2012 00:32,PHWTMUYT74430014,Stocks,IBLA29,PNFK78,72725.0,USD,500,20/08/2015,145.45,USD,133.64
17/06/2012 00:33,IYFTXCDM97812057,Stocks,PKBF70,YTAI13,968310.0,USD,9000,01/07/2014,107.59,USD,118.46
