dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2012 00:10,IOJGBBOR43622386,Pressures,SZRJ90,SWGF93,415287.0,USD,900,25/01/2017,461.43,USD,491.23
03/06/2012 00:10,PXGKTAZS31448619,Stocks,KKZA87,AMRO66,1892400.0,USD,40000,12/09/2017,47.31,USD,52.65
03/06/2012 00:10,UAUGXIQB43367516,Lasan Nuts,HFLM11,VTKE98,608240.0,USD,4000,30/09/2013,152.06,USD,166.33
03/06/2012 00:11,KIJJPPSN23171291,Shining Coins,TFLS35,NCCX02,44501.0,USD,100,30/09/2014,445.01,USD,366.5
03/06/2012 00:11,BAQASAJR95292589,Stocks,VCSF07,QAZT26,568460.0,USD,2000,28/01/2013,284.23,USD,236.88
03/06/2012 00:11,IMYENAVV63633556,L-Viruses,VAHJ53,MHFC34,93814.0,USD,700,05/03/2017,134.02,USD,135.61
03/06/2012 00:11,SUWZWXRN72588418,Stocks,NCCX02,FGQR22,8880.0,USD,600,15/11/2017,14.8,USD,13.82
03/06/2012 00:12,HMWMMXZX41838497,Red Jewelled Brooches,FJOI82,YOQG45,38640.0,USD,700,01/04/2017,55.2,USD,64.16
03/06/2012 00:12,EBBTEDUN55497303,Stocks,QHXJ50,OPZI26,179507.08,DKK,3000,06/08/2015,34.77,USD,55.03
03/06/2012 00:12,CIJPJFIG46705211,Stocks,IIZF28,YCZA59,1332451.4,COP,200,23/05/2013,85.84,USD,7528.26
03/06/2012 00:14,VMOUBROT26631643,Seastone Cuffs,VIMV38,HXDA52,465680.0,USD,8000,02/12/2016,58.21,USD,53.28
03/06/2012 00:14,RPKFCAMB36615697,Stocks,DOGG07,SAAM06,2184089.19,MYR,300,04/02/2014,608.46,EGP,7370.96
03/06/2012 00:14,BEHKBZBJ47418262,Stocks,FAWI50,ORQH73,4905216.72,VUV,500,04/03/2016,342.31,USD,9142.76
03/06/2012 00:15,HNHJDAYQ65349812,Stocks,WVEI17,FJOI82,100908.0,USD,900,13/02/2014,112.12,USD,127.52
03/06/2012 00:16,PGVFDBRN12180543,Potions of Water,UHOG52,HHOA99,598840.0,USD,4000,21/09/2015,149.71,USD,135.4
03/06/2012 00:17,QLRMOKXS90411022,Bold Hunter's Marks,NGBA40,MFJJ99,85660.0,USD,1000,16/01/2014,85.66,USD,71.68
03/06/2012 00:17,HXDHQPQB60389610,Focus Bands,NCXS33,AMBT33,54727.0,USD,100,04/06/2014,547.27,USD,569.53
03/06/2012 00:18,SZCRMVGA30745262,Lawgivers,MKHA46,FDWI64,223980.0,USD,3000,22/11/2014,74.66,USD,88.19
03/06/2012 00:18,SAOLHCCP05932982,Mithril Bars,QMZU44,EIWJ22,1465.0,USD,500,28/05/2014,2.93,USD,3.64
03/06/2012 00:18,JGGXGZPX92654238,Stocks,RNZB01,PNFK78,63314897.28,IDR,80000,14/10/2017,128.76,USD,891.85
03/06/2012 00:18,UBWFSVMD57818900,Stocks,KUWI70,MHFC34,104460.0,USD,1000,15/04/2015,104.46,USD,121.3
03/06/2012 00:19,QBGAYILJ87758535,Stocks,KKGI60,ZEHM52,318510.0,USD,3000,06/05/2016,106.17,USD,92.79
03/06/2012 00:19,WVWMUGOW56482919,Stocks,AYIH50,DGTY64,13760.0,USD,800,26/07/2013,17.2,USD,15.97
03/06/2012 00:19,HVEPJBEZ95635332,Stocks,PBFW95,SRYE59,1201.11,NIO,200,24/06/2016,3.44,USD,6.64
03/06/2012 00:21,KRFUNPFV64898122,Stocks,DOGG07,QCRG59,1552880.0,USD,8000,09/08/2014,194.11,USD,189.76
03/06/2012 00:21,EVRNGYZQ79651363,Stocks,KKZA87,UHOG52,16340.0,USD,500,04/06/2016,32.68,USD,27.66
03/06/2012 00:21,MNDPMNUX00589426,Metal Knight Units,BMRZ75,FTFI87,27600.01,KES,500,07/03/2016,9.23,USD,45.93
03/06/2012 00:22,XMXKFOYF86998624,Night Dust,MYXF05,QLMY86,1668900.0,USD,6000,08/10/2016,684.64,PGK,290.3
03/06/2012 00:22,MZFWJWUR26268494,Razor Claws,ZXVX98,UWUK72,10392.0,USD,400,20/01/2017,25.98,USD,28.15
03/06/2012 00:23,OCXKXMTV72292679,Tickle-tickle Bugs,VIMV38,FJOI82,69048390.72,SRD,60000,24/04/2016,156.76,USD,1001.71
03/06/2012 00:23,WCLRKRRA86498572,Stocks,DJNE62,IZLM67,1453600.0,USD,20000,16/05/2016,72.68,USD,80.17
03/06/2012 00:23,OAPDFXYX97164815,Bone Marrow Ashes,NQJL85,QAZT26,55110.0,USD,1000,31/08/2016,55.11,USD,47.94
03/06/2012 00:24,EZCBADII78344506,Pan-Galactic Gargle Blaster,NXTO39,AYIH50,63036.0,USD,100,31/05/2016,630.36,USD,666.39
03/06/2012 00:25,CBFLNVMI66324345,Ruby Slippers,GZED20,FYYD57,23232.0,USD,400,18/11/2016,58.08,USD,57.22
03/06/2012 00:25,ZDNFBUXC36248125,Moranth Melters,RJUD59,VVXA11,115965.0,USD,500,25/05/2017,231.93,USD,250.37
03/06/2012 00:25,IBDGCTAA97145909,Stocks,RFZG50,EKXA24,2038500.0,USD,30000,23/03/2017,481.49,SGD,74.74
03/06/2012 00:25,KRFNDUIZ28678700,Stocks,VLJL11,YTAI13,115210.0,USD,1000,26/11/2016,115.21,USD,125.77
03/06/2012 00:26,LGTEFXVS46938005,Stocks,OQXV70,JXGF57,787891462.56,GNF,60000,08/02/2016,112.68,USD,11742.88
03/06/2012 00:26,CEAYTZWW09862084,Bright Powders,YWMD69,FORM54,2015100.0,USD,9000,05/03/2014,223.9,USD,189.85
03/06/2012 00:26,GGVJHEWL67665968,Stocks,VTKE98,FTFI87,194022.0,USD,900,30/11/2013,215.58,USD,217.91
03/06/2012 00:26,LVADQBMO82176354,Stocks,KKGY69,CAVR54,461760.0,USD,3000,06/01/2014,153.92,USD,178.29
03/06/2012 00:26,PEUJURXX42204178,L Coffees,RJUD59,OHKH76,9832000.0,USD,40000,31/12/2014,245.8,USD,283.19
03/06/2012 00:27,WGDRFJBV73667589,Red Curtains,CMOI26,ZELV96,449360.0,USD,1000,16/04/2014,449.36,USD,521.24
03/06/2012 00:27,ZBYMPZAF66411039,Stocks,SZRJ90,RNZB01,27760.0,USD,4000,13/11/2013,6.94,USD,7.8
03/06/2012 00:27,NKVEUHCC63323369,Knightmare Frames,OKYS51,YFAM59,832740.0,USD,2000,13/07/2016,416.37,USD,483.24
03/06/2012 00:27,LSBYHCYR84493911,Elven Cloaks,JXGF57,MHFC34,74918390.04,STD,30000,06/07/2016,444.34,USD,2244.53
03/06/2012 00:27,LLANANYB15312106,Stocks,ZDAI73,QCRG59,402256.09,CAD,100,07/10/2013,194.11,USD,3751.5
03/06/2012 00:27,NCZROQGI80396436,Stocks,NCCX02,VVXA11,311544.0,USD,900,22/05/2017,346.16,USD,408.01
03/06/2012 00:28,EUPGVZAV60624132,Stocks,KUWI70,GBEZ65,298950.0,USD,5000,13/05/2016,59.79,USD,64.57
03/06/2012 00:28,RUGRIGJD39222254,Stocks,HYSJ42,MRAH32,50705.37,BSD,100,05/02/2016,88.38,USD,485.99
03/06/2012 00:28,BSNLJYEI25023057,Seastone Cuffs,CQPJ57,HXDA52,52389.0,USD,900,01/11/2014,58.21,USD,48.47
03/06/2012 00:29,XYTXTDOO78947448,Rings of Stealth,QLCE04,RLZK87,163206702.12,AWG,60000,21/11/2013,329.14,USD,2427.5
03/06/2012 00:29,FDIIPBNM30864988,Stocks,VLJL11,UIKN63,1321740.0,USD,9000,14/07/2017,146.86,USD,166.18
03/06/2012 00:29,BMALOBQE88542888,Stocks,HHOA99,CUVZ50,558000.0,USD,8000,30/06/2013,69.75,USD,78.03
03/06/2012 00:29,OKHIESSZ45342609,Millennium Keys,TFLS35,JXGF57,345544.0,USD,800,17/11/2017,431.93,USD,473.47
03/06/2012 00:29,DARYUNMF97716730,Stocks,CVMG22,BMRZ75,164190.0,USD,600,20/08/2014,273.65,USD,287.79
03/06/2012 00:30,BFJSQPXC08271380,Thousand Sunnys,FORM54,WVHK10,10818569.79,GIP,7000,14/06/2014,232.74,USD,1326.41
03/06/2012 00:30,NQERMUFW74173931,Master Swords,VGYT30,ZVEN26,26208.0,USD,900,04/08/2015,29.12,USD,30.17
03/06/2012 00:30,SNNCQWXM84154536,Stocks,NCXS33,TYAE14,115272.66,CNY,200,22/10/2014,90.13,USD,512.03
03/06/2012 00:31,BIJPYFEG03327009,Meow Meow Beans,UHOG52,UEVD88,14247200.0,USD,40000,20/03/2014,356.18,USD,436.03
03/06/2012 00:31,YPINISKB14739360,Stocks,RNZB01,HHOA99,71800.0,USD,4000,15/08/2014,17.95,USD,19.48
03/06/2012 00:32,XZLPTJGR70227303,Sylkis Greens,KRXZ15,ZFHD93,237580.0,USD,400,26/08/2015,593.95,USD,553.94
03/06/2012 00:32,LUQANQEE56931869,Stocks,ZSXF19,LKPN86,491107.45,GHS,800,08/09/2015,64.94,USD,702.02
03/06/2012 00:32,EQFSZSTG49023764,Angainors,IBLA29,KRRO64,2993200.0,USD,8000,17/07/2013,374.15,USD,307.66
03/06/2012 00:33,WQBRKWIZ90423705,Stocks,MYXF05,IIZF28,474450.0,USD,5000,13/01/2017,607.0,RWF,105.75
03/06/2012 00:34,SUZSAIKM99989986,Stocks,OQXV70,PBFW95,165712.0,USD,800,04/10/2014,207.14,USD,168.13
03/06/2012 00:35,MDTMQMWA38569149,Stocks,DDIB11,PJKH65,86145.76,CZK,900,10/12/2015,17.93,USD,77.25
03/06/2012 00:35,DHYRXHBY42138149,Stocks,TBVE46,BMRZ75,5473000.0,USD,20000,18/07/2015,273.65,USD,310.61
03/06/2012 00:35,TGSCINVM65612926,Stocks,VVBY18,QWOA67,4792152.27,UYU,900,24/02/2015,135.23,USD,4896.13
03/06/2012 00:36,PVMASPYL53936191,Stocks,IZTD25,VVBY18,1122000.0,USD,30000,12/10/2015,37.4,USD,38.13
03/06/2012 00:36,THAXWZVC19014347,Stocks,VVXA11,DREA89,59679.0,USD,900,19/08/2015,66.31,USD,59.84
03/06/2012 00:36,IDEGTKDF62871951,Stocks,VTKE98,LIJW00,453210.0,USD,3000,22/08/2016,151.07,USD,144.6
03/06/2012 00:37,BKMHDMFK37576345,Stocks,YLGZ72,CMOI26,9027950.58,SAR,6000,17/09/2015,199.1,USD,1563.24
03/06/2012 00:37,DIQVOLXP35073117,Millennium Keys,SHXQ48,JXGF57,4319300.0,USD,10000,02/02/2015,431.93,USD,400.95
03/06/2012 00:38,FJMWJJBW54103911,Stocks,FTFI87,IZTD25,3469600.0,USD,40000,21/05/2015,86.74,USD,76.7
03/06/2012 00:38,BNTMVAEI04238777,Stocks,SAAM06,YWMD69,7706227.5,MKD,9000,06/03/2017,201.47,USD,874.01
03/06/2012 00:39,QIRUIERU89611418,Stocks,JZTC69,QCRG59,77644.0,USD,400,07/10/2013,194.11,USD,224.14
03/06/2012 00:39,UOEWZRPA53272802,Stocks,MFZY76,TRFG21,624.0,USD,200,21/11/2016,3.12,USD,3.13
03/06/2012 00:39,BRAVGFIK29620096,Deku Sticks,HYSJ42,HFLM11,572198.9,NPR,1000,22/09/2017,452.51,USD,460.25
03/06/2012 00:41,YIMFMIJK77256494,Stocks,AYIH50,RJUD59,33540.0,USD,3000,18/07/2017,11.18,USD,10.32
03/06/2012 00:41,APJHLFZP06626913,Stocks,MDEQ10,FYYD57,829050.0,USD,5000,26/04/2017,165.81,USD,153.22
03/06/2012 00:42,VRLDQQXT59564670,Stocks,HSWX88,PQSW95,8036.0,USD,400,31/07/2015,20.09,USD,22.88
03/06/2012 00:42,VWPZDMET34863990,Stocks,YTAI13,PVAZ61,95739.0,USD,700,08/01/2017,136.77,USD,153.32
03/06/2012 00:43,NPCUGYVO89871037,Stocks,EIWJ22,QCRG59,1552880.0,USD,8000,01/08/2016,194.11,USD,166.9
03/06/2012 00:43,HGNDXQAD58583986,Stocks,LIJW00,EKXA24,187052.76,KGS,400,18/01/2015,67.95,USD,488.15
03/06/2012 00:43,SJRMDWHU31291291,Gold Needles,BDBU00,PKBF70,376008.0,USD,800,22/12/2014,470.01,USD,504.39
03/06/2012 00:43,DTMWNLBL20620010,Stocks,BPLN25,CIXF70,238001.89,CZK,700,27/06/2013,63.69,USD,354.02
03/06/2012 00:44,SOEEUKXB32959550,Wide Lenses,YFAM59,NGBA40,106300.0,USD,2000,02/06/2015,53.15,USD,46.7
03/06/2012 00:45,XLMNZTDK53413418,Nanomachines,MKHA46,MDEQ10,24717.0,USD,100,12/11/2013,247.17,USD,262.91
03/06/2012 00:45,JBVEKQRZ20407334,Stocks,EDYH00,QWOA67,9842445.09,AOA,10000,18/12/2016,135.23,USD,865.42
03/06/2012 00:45,XYVMKVUN56847943,Dragon Scales,FDWI64,KTLA69,2596320.0,USD,9000,25/05/2016,288.48,USD,320.68
03/06/2012 00:46,XEBKUMEJ41029022,Flame Orbs,WIZJ73,BDBU00,138411.0,USD,900,02/07/2014,162.57,BMD,176.87
03/06/2012 00:47,IUHMGCND93383869,Scouters,XRBV61,GGLV00,2163000.0,USD,30000,31/01/2016,72.1,USD,75.39
03/06/2012 00:48,PTKZBRJA54384952,Stocks,THJF58,FORM54,2970.0,USD,100,12/02/2017,29.7,USD,34.23
03/06/2012 00:48,YLSTOZJR14088110,Rings of Poison Resistance,SFEO61,KTLA69,57212.0,USD,200,07/07/2014,286.06,USD,237.11
03/06/2012 00:49,ZPKVIZLF62583902,Stocks,JVHD93,VESX21,746450.0,USD,5000,13/10/2016,149.29,USD,162.89
03/06/2012 00:49,PXUBKVDG61785033,Zoni Vessels,VKMV12,WVEI17,153702.0,USD,900,13/12/2016,1875.08,CVE,186.37
03/06/2012 00:49,IIVYALZM00202312,Elven Cloaks,INIL60,MHFC34,133302.0,USD,300,12/05/2013,444.34,USD,491.47
03/06/2012 00:49,SPVEOIVA86020315,Rings of Gain Constitution,ZELV96,YSSR29,93564.91,TRY,800,02/04/2014,160.17,USD,110.45
03/06/2012 00:50,PYVTBAUQ33751437,Naknadan Shrines,MRAH32,ZBIO05,1839080.0,USD,4000,25/10/2017,459.77,USD,399.53
03/06/2012 00:50,OHASUXLA77612864,Sending Stones,INIL60,ZEHM52,3503080.0,USD,7000,19/09/2016,500.44,USD,495.45
03/06/2012 00:51,SVPTIBAJ68148305,Stocks,QXFF29,ISWT83,1023105.57,CHF,900,19/07/2013,142.83,USD,999.42
03/06/2012 00:51,RITTVSNW40676873,Rune Bars,QLCE04,ZNQA84,59178.0,USD,200,16/03/2017,2164.82,TOP,343.16
03/06/2012 00:51,VTDEAWDW64162466,Sticky Barbs,ZDAI73,RQGG65,90125.0,USD,500,14/01/2014,180.25,USD,209.65
03/06/2012 00:52,GUBINAXM78635487,Stocks,ZNQA84,OCQF34,41655.0,USD,300,29/01/2014,138.85,USD,129.73
03/06/2012 00:53,PAUNAMWD08529267,PROBLEMs,QWOA67,CMZC67,2052120.0,USD,7000,24/03/2017,293.16,USD,262.11
03/06/2012 00:53,ODSEXPGY50157088,Stocks,SEKK26,NCXS33,13746400.0,USD,80000,07/08/2016,1476.05,ANG,145.0
03/06/2012 00:53,FWMDPQVI66519593,Stocks,DGTY64,KRRO64,48318.0,USD,200,23/09/2013,784.39,HUF,236.94
03/06/2012 00:53,ZOBHHCBA01616098,Millennium Keys,MRAH32,JXGF57,34554400.0,USD,80000,19/05/2013,431.93,USD,468.56
03/06/2012 00:54,ILCYEFTA48044888,Heart Containers,PJKH65,OCQF34,2397240.0,USD,6000,12/11/2014,399.54,USD,429.21
03/06/2012 00:54,RKKCOKZL45349740,Stocks,EDYH00,EMNK67,129374.0,USD,700,14/04/2014,184.82,USD,218.07
03/06/2012 00:54,RCPAJOBB89774602,Stocks,SUOX82,QBAP68,169920.0,USD,9000,12/03/2016,18.88,USD,20.28
03/06/2012 00:55,ZQEECGLS91667087,Stocks,HNLV68,CVMG22,146620.0,USD,2000,11/02/2013,73.31,USD,84.66
03/06/2012 00:55,PSRRMBFK03228761,Stocks,VAHJ53,ZEHM52,95126.2,MRO,300,01/10/2013,106.17,USD,277.42
03/06/2012 00:55,ZZKDOIYK73724797,Stocks,FYYD57,LAUA80,129752.0,USD,700,12/02/2013,185.36,USD,168.38
03/06/2012 00:56,APVRFIWO95654958,Magic Whistles,JCWS17,PJKH65,14158400.0,USD,80000,22/08/2013,176.98,USD,201.72
03/06/2012 00:56,XXFPMITX66710913,Stocks,RNZB01,CMZC67,15230.0,USD,200,17/01/2013,76.15,USD,81.4
03/06/2012 00:56,NGUHWNEO44524563,Misty Seeds,RJCA92,TQSJ85,144508.21,CDF,4000,23/12/2016,161.57,USD,31.27
03/06/2012 00:57,ZWGJMXDQ44027719,Tachyons,BDBU00,PNFK78,15483600.0,USD,60000,14/06/2017,258.06,USD,285.36
03/06/2012 00:57,BMVPXHMJ55667291,Stocks,ISWT83,LKPN86,25976.0,USD,400,11/03/2013,64.94,USD,63.03
03/06/2012 00:58,UVLPGOBT42061780,Scooby Snacks,TFLS35,YCZA59,161361.98,BGN,8000,05/06/2013,34.66,PLN,22.69
03/06/2012 00:59,JCXPXDYU70705845,Water Walking Boots,TVQQ54,BMRZ75,17233300.0,USD,70000,30/12/2017,246.19,USD,223.1
03/06/2012 01:00,ETHBCROD45986146,Rings of Sustain Ability,DDIB11,HNLV68,620257.46,GYD,1000,22/11/2017,156.52,USD,714.89
03/06/2012 01:01,BKBKJTKK34327197,Stocks,GIWG34,ZFHD93,10191.0,USD,100,09/03/2013,101.91,USD,114.97
03/06/2012 01:01,YPZCCJLY36745536,Stocks,CVMG22,VKMV12,228750.0,USD,3000,16/11/2015,76.25,USD,74.83
03/06/2012 01:02,CSEXKECS54800800,Stocks,QMZU44,SEKK26,465300.0,USD,5000,25/10/2017,93.06,USD,102.87
03/06/2012 01:02,OUVZODUU37404267,Stocks,OPET16,TQSJ85,1756980.0,USD,9000,16/02/2015,83.05,BAM,162.64
03/06/2012 01:02,BVUGZVKA13483560,Stocks,IBLA29,QBVN33,296437.27,SHP,1000,23/10/2014,183.52,MAD,277.88
03/06/2012 01:03,TWMGETUM86502345,L-Viruses,SXTM39,MHFC34,51043527.3,GBP,30000,02/07/2014,134.02,USD,1921.57
03/06/2012 01:03,WLKSJEVQ62955572,Tickle-tickle Bugs,ZVEN26,FJOI82,313520.0,USD,2000,08/07/2013,156.76,USD,139.64
03/06/2012 01:04,DUFBNWCW09843191,Dark Planet Cola,SRYE59,HWHS51,223600.0,USD,2000,13/11/2014,111.8,USD,119.14
03/06/2012 01:04,CUPCVWTA25061094,Stocks,YLGZ72,NCYN50,107360.0,USD,8000,18/03/2017,13.42,USD,15.22
03/06/2012 01:04,WEPWHQWQ21559647,Stocks,ZEHM52,KKGI60,10036000.0,USD,80000,01/09/2014,125.45,USD,115.81
03/06/2012 01:04,RVGMNGRB80646387,Pipboys,BMRZ75,DDIB11,117568.0,USD,800,07/02/2015,146.96,USD,136.14
03/06/2012 01:05,JTOEUSQQ58906855,Black Sludges,GZED20,HFLM11,78922.0,USD,200,31/08/2013,394.61,USD,453.39
03/06/2012 01:06,PGUTHLBI94608897,Dragon Disks,NCXS33,OUNH49,963450.0,USD,3000,20/10/2015,321.15,USD,357.17
03/06/2012 01:06,PWORZMJJ37204099,Deku Sticks,SMYT95,HFLM11,40725900.0,USD,90000,27/05/2015,452.51,USD,498.01
03/06/2012 01:06,LEOJCRFC47755311,Golden Fleeces,FDWI64,SWGF93,511470.0,USD,3000,22/03/2017,3533.08,CAD,191.08
03/06/2012 01:06,KDRNEUJI34585960,Stocks,YCZA59,FTFI87,242320.54,STD,200,14/12/2016,215.58,USD,1127.73
03/06/2012 01:08,TTQYWAFQ81048411,Stocks,KKZA87,SRYE59,206400.0,USD,60000,01/02/2014,3.44,USD,2.91
03/06/2012 01:09,AJBJDERY18288844,Stocks,QLMY86,TKVF94,20874.0,USD,600,16/06/2016,34.79,USD,35.77
03/06/2012 01:10,JPPWLTFW56793530,Stocks,PNFK78,FDWI64,10000.0,USD,400,07/10/2017,25.0,USD,25.78
03/06/2012 01:10,HZPIUWTF16719961,Stocks,PNFK78,GZED20,1621920.0,USD,8000,22/03/2017,202.74,USD,170.65
03/06/2012 01:11,OAMAFUNE09487960,Stocks,FGQR22,MRAH32,353520.0,USD,4000,08/03/2015,88.38,USD,102.02
03/06/2012 01:11,VPSDEUYZ10746455,Fumbles,YSSR29,JXGF57,13568512.76,BMD,40000,15/03/2014,320.89,USD,250.9
03/06/2012 01:13,PKLXPGIT58368313,Digivices,ZXVX98,HWJF09,4280000.0,USD,50000,16/07/2014,85.6,USD,89.81
03/06/2012 01:13,NFECYAZF60629283,Stocks,DBCS17,ZNQA84,598620.0,USD,6000,27/12/2013,99.77,USD,112.8
03/06/2012 01:13,APJKKTIT02874103,Stocks,LAUA80,VCSF07,163563.86,JOD,2000,18/06/2015,29.83,USD,75.26
03/06/2012 01:13,ILPTMSMA54633070,Stocks,VTKE98,TVQQ54,340480.0,USD,4000,17/07/2013,85.12,USD,92.18
03/06/2012 01:13,WIJGHWRR68210985,Stocks,SMYT95,WVEI17,417880.0,USD,4000,03/03/2016,104.47,USD,85.76
03/06/2012 01:14,JZTYNSUW88193422,Stocks,IZTD25,IIZF28,284670.0,USD,3000,14/04/2015,607.0,RWF,103.89
03/06/2012 01:15,IXBZIXQG64069143,Bombchus,ZSXF19,OPET16,25025154.53,CNY,8000,30/10/2016,489.17,USD,2859.98
03/06/2012 01:15,ZOPXEQKS19604329,Shooters,SHXQ48,LBKT00,724967.45,ARS,900,18/09/2015,37.92,USD,889.46
03/06/2012 01:16,OSAQCYCJ47370642,Stocks,PVAZ61,KUWI70,39573.59,UGX,500,19/07/2015,7.79,USD,85.44
03/06/2012 01:16,SKVWVDEQ79679065,Gonnes,HYSJ42,NCYN50,1933656.47,VUV,1000,11/01/2016,514.91,CLP,2110.34
03/06/2012 01:17,WVOIIWZI35155238,King Rocks,DDIB11,AYIH50,692746.41,IDR,400,06/08/2017,281.76,USD,1446.77
03/06/2012 01:17,MTOMVMQX77261248,Stocks,TRFG21,KUWI70,779.0,USD,100,04/04/2016,7.79,USD,8.26
03/06/2012 01:18,VDNGOSPP01915122,Stocks,DNIL23,LKPN86,3247000.0,USD,50000,30/03/2017,64.94,USD,71.6
03/06/2012 01:19,TCFDONLG14633185,Stocks,EWUY52,FGQR22,296000.0,USD,20000,24/10/2013,14.8,USD,15.69
03/06/2012 01:19,DHDDEDLU07427500,Wands of Nothing,SHXQ48,PQSW95,1642012.61,SOS,2000,02/11/2015,272.95,USD,926.66
03/06/2012 01:19,TAADOREI63532174,Pym Particles,UHOG52,FORM54,276800.0,USD,20000,02/01/2013,13.84,USD,13.09
03/06/2012 01:19,ZUVLFHBQ39061380,Stocks,TBVE46,BDBU00,3508200.0,USD,20000,25/01/2015,395.34,NZD,167.29
03/06/2012 01:19,UYHLKOWP82516953,Stocks,UWUK72,IZTD25,63677.57,SRD,100,03/04/2017,86.74,USD,603.94
03/06/2012 01:21,UJNRVBXP27234574,Atium Bars,CAVR54,YTAI13,71615.0,USD,500,24/07/2015,143.23,USD,140.74
03/06/2012 01:21,JKKMSXPI19552745,Stocks,TQSJ85,PKBF70,34992.0,USD,200,05/02/2015,1119.2,RWF,151.11
03/06/2012 01:21,JSJQYTWG38676332,Stocks,RJCA92,MEOQ86,578160.9,RUB,6000,08/02/2014,5.69,USD,91.17
03/06/2012 01:21,ACPZARGK00023026,Rings of Gain Constitution,DREA89,YSSR29,144153.0,USD,900,26/08/2017,160.17,USD,151.22
03/06/2012 01:22,ZFUJXHVG00124065,Orcish Ring Mail,JCWS17,VLJL11,61032.0,USD,600,08/06/2014,101.72,USD,91.5
03/06/2012 01:23,ELWRTTEI01654731,Stocks,QBVN33,UACN81,137040.0,USD,8000,24/05/2015,17.13,USD,18.28
03/06/2012 01:24,LIPPGFRV70922840,Stocks,DDIB11,PBFW95,1242840.0,USD,6000,02/02/2015,207.14,USD,233.74
