date,currency,valueInUSD
26/06/2015,AFN,17.2304
26/06/2015,ALL,1.7636
26/06/2015,DZD,5.4086
26/06/2015,AOA,6.6305
26/06/2015,ARS,16.1336
26/06/2015,AMD,9.7321
26/06/2015,AWG,5.6756
26/06/2015,AUD,57.5728
26/06/2015,AZN,6.2079
26/06/2015,BSD,6.6493
26/06/2015,BHD,4.0068
26/06/2015,BDT,6.0982
26/06/2015,BBD,74.9054
26/06/2015,BYR,6.7027
26/06/2015,BZD,7.078
26/06/2015,BMD,1.0428
26/06/2015,BTN,6.6779
26/06/2015,BOB,38.0414
26/06/2015,BAM,0.3084
26/06/2015,BWP,2.9848
26/06/2015,BRL,12.7488
26/06/2015,GBP,10.8668
26/06/2015,BND,0.3271
26/06/2015,BGN,0.1072
26/06/2015,BIF,1.0729
26/06/2015,XOF,6.6594
26/06/2015,XAF,3.0251
26/06/2015,XPF,0.2884
26/06/2015,KHR,2.0514
26/06/2015,CAD,15.6999
26/06/2015,CVE,10.9442
26/06/2015,KYD,7.6039
26/06/2015,CLP,7.179
26/06/2015,CNY,7.4933
26/06/2015,COP,62.4186
26/06/2015,KMF,5.1968
26/06/2015,CDF,0.2509
26/06/2015,CRC,0.8118
26/06/2015,HRK,138.5287
26/06/2015,CUC,6.5947
26/06/2015,CUP,2.9531
26/06/2015,CZK,3.7094
26/06/2015,DKK,1.3012
26/06/2015,DJF,9.2986
26/06/2015,DOP,8.0984
26/06/2015,XCD,25.467
26/06/2015,EGP,4.388
26/06/2015,SVC,3.3293
26/06/2015,ETB,9.9234
26/06/2015,FKP,6.5693
26/06/2015,FJD,8.356
26/06/2015,GMD,8.7864
26/06/2015,GEL,6.0797
26/06/2015,GHS,7.0553
26/06/2015,GIP,8.8287
26/06/2015,GTQ,0.5426
26/06/2015,GNF,111.9485
26/06/2015,GYD,4.473
26/06/2015,HTG,15.2211
26/06/2015,HNL,2.1741
26/06/2015,HKD,4.7272
26/06/2015,HUF,4.0777
26/06/2015,ISK,2.2423
26/06/2015,INR,22.5767
26/06/2015,IDR,5.0835
26/06/2015,IRR,12.2214
26/06/2015,IQD,12.6062
26/06/2015,ILS,7.6136
26/06/2015,JMD,0.8107
26/06/2015,JPY,0.0313
26/06/2015,JOD,2.3483
26/06/2015,KZT,2.5648
26/06/2015,KES,7.4744
26/06/2015,KWD,5.2516
26/06/2015,KGS,6.8812
26/06/2015,LAK,2.1686
26/06/2015,LBP,9.785
26/06/2015,LSL,2.3285
26/06/2015,LRD,4.7741
26/06/2015,LYD,15.8409
26/06/2015,MOP,1.0373
26/06/2015,MKD,4.0545
26/06/2015,MGA,6.0853
26/06/2015,MWK,5.1224
26/06/2015,MYR,38.3335
26/06/2015,MVR,6.0522
26/06/2015,MRO,3.4871
26/06/2015,MUR,55.0716
26/06/2015,MXN,7.2685
26/06/2015,MDL,7.0698
26/06/2015,MNT,0.1453
26/06/2015,MAD,2.5371
26/06/2015,MZN,5.7046
26/06/2015,MMK,3.1963
26/06/2015,ANG,8.287
26/06/2015,NAD,1.5115
26/06/2015,NPR,0.6545
26/06/2015,NZD,2.2164
26/06/2015,NIO,1.6513
26/06/2015,NGN,0.161
26/06/2015,KPW,1.7244
26/06/2015,NOK,0.9469
26/06/2015,OMR,5.469
26/06/2015,PKR,10.1915
26/06/2015,PAB,10.181
26/06/2015,PGK,2.8809
26/06/2015,PYG,6.4027
26/06/2015,PEN,0.2132
26/06/2015,PHP,80.3812
26/06/2015,PLN,0.2463
26/06/2015,QAR,2.4743
26/06/2015,RON,1.6188
26/06/2015,RUB,15.689
26/06/2015,RWF,5.1479
26/06/2015,WST,2.6459
26/06/2015,STD,3.7544
26/06/2015,SAR,6.0186
26/06/2015,RSD,0.7869
26/06/2015,SCR,3.9537
26/06/2015,SLL,3.198
26/06/2015,SGD,6.7871
26/06/2015,SBD,10.1478
26/06/2015,SOS,2.7506
26/06/2015,ZAR,3.7934
26/06/2015,KRW,0.2148
26/06/2015,LKR,1.4541
26/06/2015,SHP,3.6707
26/06/2015,SDG,7.2812
26/06/2015,SRD,3.9737
26/06/2015,SZL,4.9204
26/06/2015,SEK,4.1219
26/06/2015,CHF,12.3239
26/06/2015,SYP,4.9291
26/06/2015,TWD,627.3559
26/06/2015,TZS,10.9622
26/06/2015,THB,0.7465
26/06/2015,TOP,8.182
26/06/2015,TTD,3.9517
26/06/2015,TND,4.5125
26/06/2015,TRY,0.5229
26/06/2015,TMM,4.3393
26/06/2015,USD,1
26/06/2015,UGX,9.2906
26/06/2015,UAH,40.7833
26/06/2015,UYU,34.5333
26/06/2015,AED,1.6568
26/06/2015,VUV,27.4264
26/06/2015,VEB,1.1281
26/06/2015,VND,7.0502
26/06/2015,YER,7.5206
26/06/2015,ZMK,3.9929
26/06/2015,ZWD,5.0499
