date,currency,valueInUSD
07/06/2015,AFN,15.7892
07/06/2015,ALL,1.792
07/06/2015,DZD,5.5395
07/06/2015,AOA,6.5928
07/06/2015,ARS,16.9462
07/06/2015,AMD,9.8733
07/06/2015,AWG,5.6637
07/06/2015,AUD,58.8028
07/06/2015,AZN,6.2998
07/06/2015,BSD,6.6307
07/06/2015,BHD,4.0618
07/06/2015,BDT,6.1626
07/06/2015,BBD,72.8953
07/06/2015,BYR,7.0308
07/06/2015,BZD,7.3612
07/06/2015,BMD,1.024
07/06/2015,BTN,6.7726
07/06/2015,BOB,38.1481
07/06/2015,BAM,0.2978
07/06/2015,BWP,3.0427
07/06/2015,BRL,12.6208
07/06/2015,GBP,10.7153
07/06/2015,BND,0.3054
07/06/2015,BGN,0.1055
07/06/2015,BIF,1.114
07/06/2015,XOF,6.6063
07/06/2015,XAF,2.9844
07/06/2015,XPF,0.2854
07/06/2015,KHR,2.0517
07/06/2015,CAD,16.068
07/06/2015,CVE,10.7063
07/06/2015,KYD,7.6916
07/06/2015,CLP,7.2739
07/06/2015,CNY,7.5438
07/06/2015,COP,62.5359
07/06/2015,KMF,4.9997
07/06/2015,CDF,0.2481
07/06/2015,CRC,0.8453
07/06/2015,HRK,132.6815
07/06/2015,CUC,6.2378
07/06/2015,CUP,2.9799
07/06/2015,CZK,3.5054
07/06/2015,DKK,1.3458
07/06/2015,DJF,9.0788
07/06/2015,DOP,8.3427
07/06/2015,XCD,24.26
07/06/2015,EGP,4.5095
07/06/2015,SVC,3.2912
07/06/2015,ETB,10.1931
07/06/2015,FKP,7.1002
07/06/2015,FJD,8.5091
07/06/2015,GMD,8.6091
07/06/2015,GEL,5.9375
07/06/2015,GHS,7.3655
07/06/2015,GIP,8.6232
07/06/2015,GTQ,0.5476
07/06/2015,GNF,112.5104
07/06/2015,GYD,4.1657
07/06/2015,HTG,15.4558
07/06/2015,HNL,2.1671
07/06/2015,HKD,4.7256
07/06/2015,HUF,4.1413
07/06/2015,ISK,2.3748
07/06/2015,INR,23.6103
07/06/2015,IDR,4.9715
07/06/2015,IRR,12.0946
07/06/2015,IQD,13.1881
07/06/2015,ILS,7.92
07/06/2015,JMD,0.7812
07/06/2015,JPY,0.0311
07/06/2015,JOD,2.3706
07/06/2015,KZT,2.6565
07/06/2015,KES,7.6799
07/06/2015,KWD,5.4412
07/06/2015,KGS,6.7086
07/06/2015,LAK,2.1831
07/06/2015,LBP,10.2185
07/06/2015,LSL,2.2775
07/06/2015,LRD,4.5875
07/06/2015,LYD,15.7795
07/06/2015,MOP,1.0761
07/06/2015,MKD,4.0687
07/06/2015,MGA,5.7399
07/06/2015,MWK,5.1078
07/06/2015,MYR,37.6934
07/06/2015,MVR,6.1437
07/06/2015,MRO,3.3697
07/06/2015,MUR,56.9484
07/06/2015,MXN,7.2237
07/06/2015,MDL,7.1635
07/06/2015,MNT,0.1522
07/06/2015,MAD,2.5125
07/06/2015,MZN,5.5374
07/06/2015,MMK,3.0759
07/06/2015,ANG,8.7232
07/06/2015,NAD,1.5126
07/06/2015,NPR,0.6712
07/06/2015,NZD,2.2951
07/06/2015,NIO,1.6814
07/06/2015,NGN,0.1618
07/06/2015,KPW,1.7959
07/06/2015,NOK,0.9854
07/06/2015,OMR,5.2722
07/06/2015,PKR,10.0723
07/06/2015,PAB,10.1086
07/06/2015,PGK,2.9524
07/06/2015,PYG,6.114
07/06/2015,PEN,0.223
07/06/2015,PHP,83.8675
07/06/2015,PLN,0.245
07/06/2015,QAR,2.5517
07/06/2015,RON,1.5825
07/06/2015,RUB,16.1972
07/06/2015,RWF,5.3748
07/06/2015,WST,2.5888
07/06/2015,STD,3.7134
07/06/2015,SAR,5.7837
07/06/2015,RSD,0.8541
07/06/2015,SCR,3.9898
07/06/2015,SLL,3.1714
07/06/2015,SGD,6.833
07/06/2015,SBD,9.8089
07/06/2015,SOS,2.8065
07/06/2015,ZAR,3.9087
07/06/2015,KRW,0.2268
07/06/2015,LKR,1.4591
07/06/2015,SHP,3.4412
07/06/2015,SDG,7.1518
07/06/2015,SRD,3.952
07/06/2015,SZL,4.8471
07/06/2015,SEK,3.9875
07/06/2015,CHF,11.4777
07/06/2015,SYP,4.8289
07/06/2015,TWD,618.3719
07/06/2015,TZS,10.6912
07/06/2015,THB,0.7085
07/06/2015,TOP,8.3026
07/06/2015,TTD,4.0121
07/06/2015,TND,4.4977
07/06/2015,TRY,0.5235
07/06/2015,TMM,4.1838
07/06/2015,USD,1
07/06/2015,UGX,9.0018
07/06/2015,UAH,39.2514
07/06/2015,UYU,35.9124
07/06/2015,AED,1.7113
07/06/2015,VUV,29.162
07/06/2015,VEB,1.1272
07/06/2015,VND,7.2434
07/06/2015,YER,7.3347
07/06/2015,ZMK,4.0708
07/06/2015,ZWD,4.9391
