date,currency,valueInUSD
30/06/2015,AFN,17.1652
30/06/2015,ALL,1.8015
30/06/2015,DZD,5.4944
30/06/2015,AOA,6.5484
30/06/2015,ARS,15.6673
30/06/2015,AMD,9.792
30/06/2015,AWG,5.5617
30/06/2015,AUD,55.9363
30/06/2015,AZN,6.2831
30/06/2015,BSD,6.8871
30/06/2015,BHD,4.0226
30/06/2015,BDT,6.154
30/06/2015,BBD,74.6173
30/06/2015,BYR,6.785
30/06/2015,BZD,7.0766
30/06/2015,BMD,1.0509
30/06/2015,BTN,6.7531
30/06/2015,BOB,37.8338
30/06/2015,BAM,0.3077
30/06/2015,BWP,2.9527
30/06/2015,BRL,12.6765
30/06/2015,GBP,10.8304
30/06/2015,BND,0.3316
30/06/2015,BGN,0.1072
30/06/2015,BIF,1.0849
30/06/2015,XOF,6.6801
30/06/2015,XAF,2.9697
30/06/2015,XPF,0.2861
30/06/2015,KHR,2.0751
30/06/2015,CAD,15.4578
30/06/2015,CVE,11.0385
30/06/2015,KYD,7.5826
30/06/2015,CLP,7.3592
30/06/2015,CNY,7.576
30/06/2015,COP,64.1309
30/06/2015,KMF,5.1958
30/06/2015,CDF,0.2458
30/06/2015,CRC,0.8145
30/06/2015,HRK,138.1573
30/06/2015,CUC,6.558
30/06/2015,CUP,2.8769
30/06/2015,CZK,3.7304
30/06/2015,DKK,1.3187
30/06/2015,DJF,9.2968
30/06/2015,DOP,8.1717
30/06/2015,XCD,25.1231
30/06/2015,EGP,4.48
30/06/2015,SVC,3.271
30/06/2015,ETB,9.8133
30/06/2015,FKP,6.4793
30/06/2015,FJD,8.1968
30/06/2015,GMD,8.5519
30/06/2015,GEL,6.0315
30/06/2015,GHS,7.1913
30/06/2015,GIP,8.9528
30/06/2015,GTQ,0.5445
30/06/2015,GNF,111.3116
30/06/2015,GYD,4.3791
30/06/2015,HTG,14.9131
30/06/2015,HNL,2.1971
30/06/2015,HKD,4.6879
30/06/2015,HUF,4.2135
30/06/2015,ISK,2.2226
30/06/2015,INR,23.0155
30/06/2015,IDR,4.9696
30/06/2015,IRR,12.3468
30/06/2015,IQD,12.571
30/06/2015,ILS,7.5994
30/06/2015,JMD,0.811
30/06/2015,JPY,0.0319
30/06/2015,JOD,2.3116
30/06/2015,KZT,2.4973
30/06/2015,KES,7.4382
30/06/2015,KWD,5.3061
30/06/2015,KGS,6.6248
30/06/2015,LAK,2.1275
30/06/2015,LBP,9.7138
30/06/2015,LSL,2.3155
30/06/2015,LRD,4.7037
30/06/2015,LYD,15.6954
30/06/2015,MOP,1.0246
30/06/2015,MKD,3.9843
30/06/2015,MGA,5.9844
30/06/2015,MWK,5.105
30/06/2015,MYR,37.2552
30/06/2015,MVR,5.9982
30/06/2015,MRO,3.5916
30/06/2015,MUR,55.0497
30/06/2015,MXN,7.1862
30/06/2015,MDL,7.1805
30/06/2015,MNT,0.1454
30/06/2015,MAD,2.5553
30/06/2015,MZN,5.6246
30/06/2015,MMK,3.1595
30/06/2015,ANG,8.4527
30/06/2015,NAD,1.4777
30/06/2015,NPR,0.6769
30/06/2015,NZD,2.1827
30/06/2015,NIO,1.6683
30/06/2015,NGN,0.1641
30/06/2015,KPW,1.737
30/06/2015,NOK,0.9478
30/06/2015,OMR,5.5375
30/06/2015,PKR,10.1515
30/06/2015,PAB,10.1772
30/06/2015,PGK,2.8422
30/06/2015,PYG,6.4191
30/06/2015,PEN,0.215
30/06/2015,PHP,79.7843
30/06/2015,PLN,0.2458
30/06/2015,QAR,2.506
30/06/2015,RON,1.6274
30/06/2015,RUB,15.6388
30/06/2015,RWF,5.1469
30/06/2015,WST,2.5665
30/06/2015,STD,3.6999
30/06/2015,SAR,5.9893
30/06/2015,RSD,0.7839
30/06/2015,SCR,3.9972
30/06/2015,SLL,3.1077
30/06/2015,SGD,6.895
30/06/2015,SBD,10.1993
30/06/2015,SOS,2.7917
30/06/2015,ZAR,3.7439
30/06/2015,KRW,0.2179
30/06/2015,LKR,1.4745
30/06/2015,SHP,3.6664
30/06/2015,SDG,7.288
30/06/2015,SRD,4.0845
30/06/2015,SZL,4.8675
30/06/2015,SEK,4.1232
30/06/2015,CHF,12.2216
30/06/2015,SYP,4.928
30/06/2015,TWD,629.4755
30/06/2015,TZS,11.0191
30/06/2015,THB,0.7377
30/06/2015,TOP,8.4057
30/06/2015,TTD,4.0376
30/06/2015,TND,4.5831
30/06/2015,TRY,0.5165
30/06/2015,TMM,4.3579
30/06/2015,USD,1
30/06/2015,UGX,9.2968
30/06/2015,UAH,41.1191
30/06/2015,UYU,34.977
30/06/2015,AED,1.6176
30/06/2015,VUV,28.256
30/06/2015,VEB,1.138
30/06/2015,VND,7.1625
30/06/2015,YER,7.3879
30/06/2015,ZMK,4.0734
30/06/2015,ZWD,4.9892
