date,currency,valueInUSD
14/06/2015,AFN,16.4934
14/06/2015,ALL,1.7592
14/06/2015,DZD,5.598
14/06/2015,AOA,6.5714
14/06/2015,ARS,16.5257
14/06/2015,AMD,9.7718
14/06/2015,AWG,5.7357
14/06/2015,AUD,58.7054
14/06/2015,AZN,6.2682
14/06/2015,BSD,6.5898
14/06/2015,BHD,4.0238
14/06/2015,BDT,6.1771
14/06/2015,BBD,73.7487
14/06/2015,BYR,6.8822
14/06/2015,BZD,7.2321
14/06/2015,BMD,1.0303
14/06/2015,BTN,6.6972
14/06/2015,BOB,37.8184
14/06/2015,BAM,0.3026
14/06/2015,BWP,3.0624
14/06/2015,BRL,12.8201
14/06/2015,GBP,10.8288
14/06/2015,BND,0.3116
14/06/2015,BGN,0.1048
14/06/2015,BIF,1.1046
14/06/2015,XOF,6.748
14/06/2015,XAF,2.9703
14/06/2015,XPF,0.2827
14/06/2015,KHR,2.0231
14/06/2015,CAD,15.8563
14/06/2015,CVE,10.8553
14/06/2015,KYD,7.5912
14/06/2015,CLP,7.1482
14/06/2015,CNY,7.3756
14/06/2015,COP,61.8619
14/06/2015,KMF,5.0768
14/06/2015,CDF,0.2541
14/06/2015,CRC,0.8271
14/06/2015,HRK,129.7879
14/06/2015,CUC,6.2647
14/06/2015,CUP,2.9023
14/06/2015,CZK,3.5755
14/06/2015,DKK,1.3256
14/06/2015,DJF,8.9412
14/06/2015,DOP,8.1741
14/06/2015,XCD,24.6258
14/06/2015,EGP,4.4277
14/06/2015,SVC,3.3252
14/06/2015,ETB,9.9236
14/06/2015,FKP,6.9726
14/06/2015,FJD,8.5649
14/06/2015,GMD,8.6938
14/06/2015,GEL,6.19
14/06/2015,GHS,7.1696
14/06/2015,GIP,8.6142
14/06/2015,GTQ,0.5473
14/06/2015,GNF,113.0862
14/06/2015,GYD,4.2621
14/06/2015,HTG,15.1182
14/06/2015,HNL,2.128
14/06/2015,HKD,4.6329
14/06/2015,HUF,4.0681
14/06/2015,ISK,2.3177
14/06/2015,INR,22.9264
14/06/2015,IDR,5.0178
14/06/2015,IRR,12.282
14/06/2015,IQD,12.6645
14/06/2015,ILS,8.0041
14/06/2015,JMD,0.7897
14/06/2015,JPY,0.0316
14/06/2015,JOD,2.3805
14/06/2015,KZT,2.595
14/06/2015,KES,7.5333
14/06/2015,KWD,5.4808
14/06/2015,KGS,6.8423
14/06/2015,LAK,2.1228
14/06/2015,LBP,10.0074
14/06/2015,LSL,2.2694
14/06/2015,LRD,4.6431
14/06/2015,LYD,15.9109
14/06/2015,MOP,1.0437
14/06/2015,MKD,4.09
14/06/2015,MGA,5.9426
14/06/2015,MWK,5.2086
14/06/2015,MYR,38.1363
14/06/2015,MVR,6.0684
14/06/2015,MRO,3.4018
14/06/2015,MUR,55.2875
14/06/2015,MXN,7.1243
14/06/2015,MDL,7.1736
14/06/2015,MNT,0.1494
14/06/2015,MAD,2.4675
14/06/2015,MZN,5.6848
14/06/2015,MMK,3.0877
14/06/2015,ANG,8.5662
14/06/2015,NAD,1.5192
14/06/2015,NPR,0.6721
14/06/2015,NZD,2.2828
14/06/2015,NIO,1.7073
14/06/2015,NGN,0.1627
14/06/2015,KPW,1.7106
14/06/2015,NOK,1.0111
14/06/2015,OMR,5.2928
14/06/2015,PKR,10.4993
14/06/2015,PAB,10.1824
14/06/2015,PGK,2.8039
14/06/2015,PYG,6.3844
14/06/2015,PEN,0.2147
14/06/2015,PHP,84.8679
14/06/2015,PLN,0.2447
14/06/2015,QAR,2.5091
14/06/2015,RON,1.5657
14/06/2015,RUB,16.0956
14/06/2015,RWF,5.3376
14/06/2015,WST,2.5554
14/06/2015,STD,3.7299
14/06/2015,SAR,5.942
14/06/2015,RSD,0.8232
14/06/2015,SCR,3.9514
14/06/2015,SLL,3.1927
14/06/2015,SGD,6.9292
14/06/2015,SBD,9.7574
14/06/2015,SOS,2.8935
14/06/2015,ZAR,3.9671
14/06/2015,KRW,0.2133
14/06/2015,LKR,1.4311
14/06/2015,SHP,3.6018
14/06/2015,SDG,7.2685
14/06/2015,SRD,3.8725
14/06/2015,SZL,4.8527
14/06/2015,SEK,4.0802
14/06/2015,CHF,11.6188
14/06/2015,SYP,4.9833
14/06/2015,TWD,626.0289
14/06/2015,TZS,10.9357
14/06/2015,THB,0.7029
14/06/2015,TOP,8.2101
14/06/2015,TTD,4.0089
14/06/2015,TND,4.4289
14/06/2015,TRY,0.529
14/06/2015,TMM,4.3149
14/06/2015,USD,1
14/06/2015,UGX,9.2298
14/06/2015,UAH,39.4238
14/06/2015,UYU,34.3067
14/06/2015,AED,1.696
14/06/2015,VUV,28.072
14/06/2015,VEB,1.1161
14/06/2015,VND,7.0588
14/06/2015,YER,7.3759
14/06/2015,ZMK,4.0622
14/06/2015,ZWD,4.8884
