date,currency,valueInUSD
01/06/2015,AFN,15.9429
01/06/2015,ALL,1.8034
01/06/2015,DZD,5.6678
01/06/2015,AOA,6.8536
01/06/2015,ARS,16.8558
01/06/2015,AMD,9.6974
01/06/2015,AWG,5.7731
01/06/2015,AUD,59.9891
01/06/2015,AZN,6.5195
01/06/2015,BSD,6.9034
01/06/2015,BHD,4.1414
01/06/2015,BDT,6.209
01/06/2015,BBD,72.096
01/06/2015,BYR,6.9829
01/06/2015,BZD,7.582
01/06/2015,BMD,1.012
01/06/2015,BTN,6.6833
01/06/2015,BOB,37.5625
01/06/2015,BAM,0.2979
01/06/2015,BWP,3.0196
01/06/2015,BRL,12.6288
01/06/2015,GBP,11.0041
01/06/2015,BND,0.3168
01/06/2015,BGN,0.1068
01/06/2015,BIF,1.1197
01/06/2015,XOF,6.8442
01/06/2015,XAF,2.8926
01/06/2015,XPF,0.2873
01/06/2015,KHR,2.0586
01/06/2015,CAD,16.1557
01/06/2015,CVE,10.8286
01/06/2015,KYD,7.7573
01/06/2015,CLP,7.3961
01/06/2015,CNY,7.5997
01/06/2015,COP,62.7674
01/06/2015,KMF,4.8943
01/06/2015,CDF,0.248
01/06/2015,CRC,0.8253
01/06/2015,HRK,136.6318
01/06/2015,CUC,6.2302
01/06/2015,CUP,2.9017
01/06/2015,CZK,3.5468
01/06/2015,DKK,1.3125
01/06/2015,DJF,9.167
01/06/2015,DOP,8.5341
01/06/2015,XCD,23.3265
01/06/2015,EGP,4.4975
01/06/2015,SVC,3.2607
01/06/2015,ETB,10.4754
01/06/2015,FKP,7.0093
01/06/2015,FJD,8.4472
01/06/2015,GMD,8.6618
01/06/2015,GEL,6.0647
01/06/2015,GHS,7.5498
01/06/2015,GIP,8.8953
01/06/2015,GTQ,0.5447
01/06/2015,GNF,113.9918
01/06/2015,GYD,4.2466
01/06/2015,HTG,15.7989
01/06/2015,HNL,2.1218
01/06/2015,HKD,4.8163
01/06/2015,HUF,4.0622
01/06/2015,ISK,2.4632
01/06/2015,INR,23.7215
01/06/2015,IDR,4.899
01/06/2015,IRR,11.9518
01/06/2015,IQD,13.2688
01/06/2015,ILS,7.9685
01/06/2015,JMD,0.8122
01/06/2015,JPY,0.0319
01/06/2015,JOD,2.4103
01/06/2015,KZT,2.5841
01/06/2015,KES,7.5627
01/06/2015,KWD,5.549
01/06/2015,KGS,6.5818
01/06/2015,LAK,2.1655
01/06/2015,LBP,10.3334
01/06/2015,LSL,2.1759
01/06/2015,LRD,4.5438
01/06/2015,LYD,15.615
01/06/2015,MOP,1.067
01/06/2015,MKD,3.9596
01/06/2015,MGA,5.9321
01/06/2015,MWK,5.1288
01/06/2015,MYR,38.7897
01/06/2015,MVR,6.1341
01/06/2015,MRO,3.3358
01/06/2015,MUR,56.4416
01/06/2015,MXN,7.1706
01/06/2015,MDL,7.2636
01/06/2015,MNT,0.1545
01/06/2015,MAD,2.5377
01/06/2015,MZN,5.4202
01/06/2015,MMK,3.0129
01/06/2015,ANG,9.0299
01/06/2015,NAD,1.5276
01/06/2015,NPR,0.6745
01/06/2015,NZD,2.2341
01/06/2015,NIO,1.6802
01/06/2015,NGN,0.1583
01/06/2015,KPW,1.8008
01/06/2015,NOK,0.9863
01/06/2015,OMR,5.2783
01/06/2015,PKR,9.9234
01/06/2015,PAB,9.7997
01/06/2015,PGK,2.9257
01/06/2015,PYG,6.1531
01/06/2015,PEN,0.2178
01/06/2015,PHP,83.925
01/06/2015,PLN,0.2462
01/06/2015,QAR,2.5895
01/06/2015,RON,1.5825
01/06/2015,RUB,16.7719
01/06/2015,RWF,5.5206
01/06/2015,WST,2.6175
01/06/2015,STD,3.7327
01/06/2015,SAR,5.8609
01/06/2015,RSD,0.8497
01/06/2015,SCR,4.0335
01/06/2015,SLL,3.1241
01/06/2015,SGD,6.7739
01/06/2015,SBD,9.6746
01/06/2015,SOS,2.8193
01/06/2015,ZAR,3.9797
01/06/2015,KRW,0.2225
01/06/2015,LKR,1.4424
01/06/2015,SHP,3.2799
01/06/2015,SDG,7.0316
01/06/2015,SRD,3.9579
01/06/2015,SZL,4.8659
01/06/2015,SEK,4.1024
01/06/2015,CHF,11.2394
01/06/2015,SYP,4.7624
01/06/2015,TWD,633.1224
01/06/2015,TZS,10.4724
01/06/2015,THB,0.6912
01/06/2015,TOP,8.2173
01/06/2015,TTD,3.9438
01/06/2015,TND,4.6052
01/06/2015,TRY,0.5142
01/06/2015,TMM,4.1265
01/06/2015,USD,1
01/06/2015,UGX,8.8295
01/06/2015,UAH,39.257
01/06/2015,UYU,35.3117
01/06/2015,AED,1.6768
01/06/2015,VUV,28.8509
01/06/2015,VEB,1.1205
01/06/2015,VND,7.1045
01/06/2015,YER,7.2272
01/06/2015,ZMK,3.9578
01/06/2015,ZWD,4.925
