date,currency,valueInUSD
04/06/2015,AFN,15.6329
04/06/2015,ALL,1.7636
04/06/2015,DZD,5.62
04/06/2015,AOA,6.7311
04/06/2015,ARS,17.091
04/06/2015,AMD,9.8507
04/06/2015,AWG,5.6852
04/06/2015,AUD,59.1291
04/06/2015,AZN,6.3134
04/06/2015,BSD,6.8337
04/06/2015,BHD,4.1547
04/06/2015,BDT,6.2121
04/06/2015,BBD,72.6376
04/06/2015,BYR,7.052
04/06/2015,BZD,7.4549
04/06/2015,BMD,1.0158
04/06/2015,BTN,6.7795
04/06/2015,BOB,37.5435
04/06/2015,BAM,0.2974
04/06/2015,BWP,2.9731
04/06/2015,BRL,12.429
04/06/2015,GBP,10.7703
04/06/2015,BND,0.3147
04/06/2015,BGN,0.1048
04/06/2015,BIF,1.1212
04/06/2015,XOF,6.709
04/06/2015,XAF,2.9169
04/06/2015,XPF,0.2869
04/06/2015,KHR,2.0538
04/06/2015,CAD,16.0191
04/06/2015,CVE,10.7157
04/06/2015,KYD,7.6934
04/06/2015,CLP,7.3856
04/06/2015,CNY,7.5814
04/06/2015,COP,62.7095
04/06/2015,KMF,4.9457
04/06/2015,CDF,0.253
04/06/2015,CRC,0.8329
04/06/2015,HRK,133.6697
04/06/2015,CUC,6.3357
04/06/2015,CUP,2.888
04/06/2015,CZK,3.5855
04/06/2015,DKK,1.3242
04/06/2015,DJF,8.9761
04/06/2015,DOP,8.3456
04/06/2015,XCD,24.0334
04/06/2015,EGP,4.4733
04/06/2015,SVC,3.2763
04/06/2015,ETB,10.1486
04/06/2015,FKP,7.0306
04/06/2015,FJD,8.596
04/06/2015,GMD,8.5451
04/06/2015,GEL,5.9853
04/06/2015,GHS,7.5274
04/06/2015,GIP,8.7367
04/06/2015,GTQ,0.5432
04/06/2015,GNF,112.8406
04/06/2015,GYD,4.2887
04/06/2015,HTG,15.567
04/06/2015,HNL,2.1398
04/06/2015,HKD,4.7352
04/06/2015,HUF,4.0894
04/06/2015,ISK,2.4285
04/06/2015,INR,23.6958
04/06/2015,IDR,4.9475
04/06/2015,IRR,11.9853
04/06/2015,IQD,13.1348
04/06/2015,ILS,7.9545
04/06/2015,JMD,0.8008
04/06/2015,JPY,0.031
04/06/2015,JOD,2.3647
04/06/2015,KZT,2.5924
04/06/2015,KES,7.6202
04/06/2015,KWD,5.5118
04/06/2015,KGS,6.722
04/06/2015,LAK,2.1844
04/06/2015,LBP,10.2588
04/06/2015,LSL,2.2331
04/06/2015,LRD,4.5979
04/06/2015,LYD,15.6809
04/06/2015,MOP,1.0649
04/06/2015,MKD,4.0102
04/06/2015,MGA,5.834
04/06/2015,MWK,5.0554
04/06/2015,MYR,38.2265
04/06/2015,MVR,6.1467
04/06/2015,MRO,3.3461
04/06/2015,MUR,57.6809
04/06/2015,MXN,7.0329
04/06/2015,MDL,7.3355
04/06/2015,MNT,0.1539
04/06/2015,MAD,2.5255
04/06/2015,MZN,5.5107
04/06/2015,MMK,3.0832
04/06/2015,ANG,8.7617
04/06/2015,NAD,1.5128
04/06/2015,NPR,0.6838
04/06/2015,NZD,2.2492
04/06/2015,NIO,1.6971
04/06/2015,NGN,0.1594
04/06/2015,KPW,1.8122
04/06/2015,NOK,0.9955
04/06/2015,OMR,5.2907
04/06/2015,PKR,9.9747
04/06/2015,PAB,9.9101
04/06/2015,PGK,2.9746
04/06/2015,PYG,6.0541
04/06/2015,PEN,0.2164
04/06/2015,PHP,82.4977
04/06/2015,PLN,0.2459
04/06/2015,QAR,2.5126
04/06/2015,RON,1.5921
04/06/2015,RUB,16.4113
04/06/2015,RWF,5.4661
04/06/2015,WST,2.6153
04/06/2015,STD,3.7512
04/06/2015,SAR,5.8263
04/06/2015,RSD,0.8666
04/06/2015,SCR,3.9544
04/06/2015,SLL,3.0931
04/06/2015,SGD,6.767
04/06/2015,SBD,9.6989
04/06/2015,SOS,2.8072
04/06/2015,ZAR,3.9586
04/06/2015,KRW,0.2255
04/06/2015,LKR,1.4567
04/06/2015,SHP,3.34
04/06/2015,SDG,7.1761
04/06/2015,SRD,3.9072
04/06/2015,SZL,4.7705
04/06/2015,SEK,4.0625
04/06/2015,CHF,11.3221
04/06/2015,SYP,4.7902
04/06/2015,TWD,615.1921
04/06/2015,TZS,10.4298
04/06/2015,THB,0.6981
04/06/2015,TOP,8.2849
04/06/2015,TTD,4.0015
04/06/2015,TND,4.5382
04/06/2015,TRY,0.5154
04/06/2015,TMM,4.1397
04/06/2015,USD,1
04/06/2015,UGX,8.8534
04/06/2015,UAH,39.1505
04/06/2015,UYU,35.2977
04/06/2015,AED,1.7074
04/06/2015,VUV,29.4623
04/06/2015,VEB,1.1316
04/06/2015,VND,7.1097
04/06/2015,YER,7.3873
04/06/2015,ZMK,3.997
04/06/2015,ZWD,4.9281
