date,currency,valueInUSD
20/06/2015,AFN,16.5693
20/06/2015,ALL,1.7427
20/06/2015,DZD,5.4381
20/06/2015,AOA,6.7263
20/06/2015,ARS,16.3261
20/06/2015,AMD,9.9003
20/06/2015,AWG,5.6271
20/06/2015,AUD,57.921
20/06/2015,AZN,6.2399
20/06/2015,BSD,6.5549
20/06/2015,BHD,3.963
20/06/2015,BDT,6.172
20/06/2015,BBD,74.1347
20/06/2015,BYR,6.823
20/06/2015,BZD,7.2584
20/06/2015,BMD,1.0145
20/06/2015,BTN,6.4751
20/06/2015,BOB,37.7469
20/06/2015,BAM,0.3121
20/06/2015,BWP,2.9557
20/06/2015,BRL,12.8264
20/06/2015,GBP,10.7531
20/06/2015,BND,0.3147
20/06/2015,BGN,0.1055
20/06/2015,BIF,1.0862
20/06/2015,XOF,6.5801
20/06/2015,XAF,3.0211
20/06/2015,XPF,0.2837
20/06/2015,KHR,2.0332
20/06/2015,CAD,15.9663
20/06/2015,CVE,10.6421
20/06/2015,KYD,7.5552
20/06/2015,CLP,7.1104
20/06/2015,CNY,7.4627
20/06/2015,COP,61.5783
20/06/2015,KMF,5.1398
20/06/2015,CDF,0.2499
20/06/2015,CRC,0.8152
20/06/2015,HRK,134.6247
20/06/2015,CUC,6.5059
20/06/2015,CUP,2.9374
20/06/2015,CZK,3.6053
20/06/2015,DKK,1.2865
20/06/2015,DJF,9.1772
20/06/2015,DOP,7.9967
20/06/2015,XCD,24.7082
20/06/2015,EGP,4.4333
20/06/2015,SVC,3.2824
20/06/2015,ETB,10.0417
20/06/2015,FKP,6.6174
20/06/2015,FJD,8.4265
20/06/2015,GMD,8.6913
20/06/2015,GEL,5.9582
20/06/2015,GHS,7.1113
20/06/2015,GIP,8.8145
20/06/2015,GTQ,0.5417
20/06/2015,GNF,113.9637
20/06/2015,GYD,4.3093
20/06/2015,HTG,15.5333
20/06/2015,HNL,2.2214
20/06/2015,HKD,4.6515
20/06/2015,HUF,4.0819
20/06/2015,ISK,2.2759
20/06/2015,INR,22.8219
20/06/2015,IDR,5.1673
20/06/2015,IRR,12.3085
20/06/2015,IQD,12.4249
20/06/2015,ILS,7.8348
20/06/2015,JMD,0.7905
20/06/2015,JPY,0.031
20/06/2015,JOD,2.3632
20/06/2015,KZT,2.5531
20/06/2015,KES,7.4636
20/06/2015,KWD,5.3779
20/06/2015,KGS,6.9895
20/06/2015,LAK,2.1525
20/06/2015,LBP,9.94
20/06/2015,LSL,2.3511
20/06/2015,LRD,4.7276
20/06/2015,LYD,15.7537
20/06/2015,MOP,1.0295
20/06/2015,MKD,4.0327
20/06/2015,MGA,5.8844
20/06/2015,MWK,5.2777
20/06/2015,MYR,37.6059
20/06/2015,MVR,5.8734
20/06/2015,MRO,3.4007
20/06/2015,MUR,54.5982
20/06/2015,MXN,7.1662
20/06/2015,MDL,7.0109
20/06/2015,MNT,0.1443
20/06/2015,MAD,2.4536
20/06/2015,MZN,5.738
20/06/2015,MMK,3.1274
20/06/2015,ANG,8.4253
20/06/2015,NAD,1.5228
20/06/2015,NPR,0.6749
20/06/2015,NZD,2.3015
20/06/2015,NIO,1.6765
20/06/2015,NGN,0.1583
20/06/2015,KPW,1.6966
20/06/2015,NOK,0.9834
20/06/2015,OMR,5.374
20/06/2015,PKR,10.4561
20/06/2015,PAB,10.1549
20/06/2015,PGK,2.8983
20/06/2015,PYG,6.3424
20/06/2015,PEN,0.2215
20/06/2015,PHP,83.6868
20/06/2015,PLN,0.2472
20/06/2015,QAR,2.5
20/06/2015,RON,1.5848
20/06/2015,RUB,15.7747
20/06/2015,RWF,5.3058
20/06/2015,WST,2.5469
20/06/2015,STD,3.6639
20/06/2015,SAR,5.889
20/06/2015,RSD,0.8088
20/06/2015,SCR,3.9418
20/06/2015,SLL,3.1102
20/06/2015,SGD,6.8913
20/06/2015,SBD,9.9596
20/06/2015,SOS,2.8077
20/06/2015,ZAR,3.8688
20/06/2015,KRW,0.2127
20/06/2015,LKR,1.4169
20/06/2015,SHP,3.5449
20/06/2015,SDG,7.3078
20/06/2015,SRD,3.9617
20/06/2015,SZL,4.8888
20/06/2015,SEK,4.153
20/06/2015,CHF,12.1293
20/06/2015,SYP,4.9621
20/06/2015,TWD,621.4768
20/06/2015,TZS,10.8646
20/06/2015,THB,0.7193
20/06/2015,TOP,8.1841
20/06/2015,TTD,3.9889
20/06/2015,TND,4.4659
20/06/2015,TRY,0.5225
20/06/2015,TMM,4.2885
20/06/2015,USD,1
20/06/2015,UGX,9.2184
20/06/2015,UAH,39.8196
20/06/2015,UYU,33.8185
20/06/2015,AED,1.6843
20/06/2015,VUV,27.9415
20/06/2015,VEB,1.1191
20/06/2015,VND,7.0348
20/06/2015,YER,7.462
20/06/2015,ZMK,4.1154
20/06/2015,ZWD,4.9467
